17170335167.5838,-52.9992414028
17175337668.8344,-53.2606866156
17180340170.085,-53.6053300231
17185342671.3357,-53.9898020137
17190345172.5863,-54.3646142934
17195347673.8369,-54.562776329
17200350175.0875,-54.8104570446
17205352676.3382,-54.9650549202
17210355177.5888,-55.0484162304
17215357678.8394,-54.9782745678
17220360180.09,-54.9006997572
17225362681.3407,-54.7703925782
17230365182.5913,-54.6935669383
17235367683.8419,-54.492645908
17240370185.0925,-54.4106658342
17245372686.3432,-54.4076760837
17250375187.5938,-54.4537133775
17255377688.8444,-54.6392248345
17260380190.095,-54.8640406416
17265382691.3457,-55.1398190764
17270385192.5963,-55.4598082007
17275387693.8469,-55.7795688683
17280390195.0975,-55.9687225368
17285392696.3482,-56.2583430495
17290395197.5988,-56.3997351937
17295397698.8494,-56.4328111378
17300400200.1001,-56.4990512951
17305402701.3507,-56.4669450058
17310405202.6013,-56.4411348903
17315407703.8519,-56.367206159
17320410205.1026,-56.2375948008
17325412706.3532,-56.1398748859
17330415207.6038,-56.0464550757
17335417708.8544,-56.0418072142
17340420210.1051,-55.991572306
17345422711.3557,-56.1112409325
17350425212.6063,-56.1108170375
17355427713.8569,-56.23118265
17360430215.1076,-56.3486700714
17365432716.3582,-56.5249778072
17370435217.6088,-56.5740452203
17375437718.8594,-56.5959886097
17380440220.1101,-56.6157444036
17385442721.3607,-56.7319919021
17390445222.6113,-56.6551877878
17395447723.8619,-56.6016477393
17400450225.1126,-56.4918368997
17405452726.3632,-56.2982324786
17410455227.6138,-56.2023552918
17415457728.8644,-56.1071675611
17420460230.1151,-56.0472066445
17425462731.3657,-56.0521921947
17430465232.6163,-56.0298411368
17435467733.8669,-56.0260245884
17440470235.1176,-56.0967265296
17445472736.3682,-56.213363031
17450475237.6188,-56.3866359494
17455477738.8694,-56.4419444967
17460480240.1201,-56.481875167
17465482741.3707,-56.4906474501
17470485242.6213,-56.5066813152
17475487743.8719,-56.5287529651
17480490245.1226,-56.3711482058
17485492746.3732,-56.3041025142
17490495247.6238,-56.2606403219
17495497748.8744,-56.1412359258
17500500250.1251,-55.9676852988
17505502751.3757,-55.8351800378
17510505252.6263,-55.7790817063
17515507753.8769,-55.6567580228
17520510255.1276,-55.6570555318
17525512756.3782,-55.5882212153
17530515257.6288,-55.7156889007
17535517758.8794,-55.681950272
17540520260.1301,-55.7621952466
17545522761.3807,-55.6757691649
17550525262.6313,-55.7150590219
17555527763.8819,-55.7247115665
17560530265.1326,-55.6696251032
17565532766.3832,-55.5751387903
17570535267.6338,-55.5078118236
17575537768.8844,-55.368333829
17580540270.1351,-55.2887089333
17585542771.3857,-55.2069851975
17590545272.6363,-55.057271337
17595547773.8869,-54.9987351222
17600550275.1376,-54.9096047917
17605552776.3882,-54.8631079684
17610555277.6388,-54.8084505231
17615557778.8894,-54.8221931895
17620560280.1401,-54.8170748724
17625562781.3907,-54.8498854492
17630565282.6413,-54.9640485696
17635567783.8919,-55.0034064958
17640570285.1426,-55.1341917107
17645572786.3932,-55.1728461921
17650575287.6438,-55.2210323242
17655577788.8944,-55.2638249296
17660580290.1451,-55.3251746046
17665582791.3957,-55.3873682321
17670585292.6463,-55.3377276153
17675587793.897,-55.3942949357
17680590295.1476,-55.3307739396
17685592796.3982,-55.376321452
17690595297.6488,-55.2800477769
17695597798.8994,-55.1953788803
17700600300.1501,-55.1974416364
17705602801.4007,-55.2239497364
17710605302.6513,-55.3570029684
17715607803.902,-55.4110730572
17720610305.1526,-55.4926947228
17725612806.4032,-55.5539598896
17730615307.6538,-55.6653824135
17735617808.9045,-55.8130166232
17740620310.1551,-55.9770379773
17745622811.4057,-56.0632151845
17750625312.6563,-56.1941057374
17755627813.907,-56.3648684779
17760630315.1576,-56.4509818749
17765632816.4082,-56.5456989613
17770635317.6588,-56.6591993841
17775637818.9095,-56.7031061915
17780640320.1601,-56.8694323771
17785642821.4107,-56.8207336191
17790645322.6613,-56.8306889563
17795647823.912,-56.9292004293
17800650325.1626,-56.9056540545
17805652826.4132,-56.9231434657
17810655327.6638,-57.0137437433
17815657828.9145,-57.0879189838
17820660330.1651,-57.2363639573
17825662831.4157,-57.4760791281
17830665332.6663,-57.6610518058
17835667833.917,-57.8216225143
17840670335.1676,-58.0559062202
17845672836.4182,-58.1559985978
17850675337.6688,-58.4243131286
17855677838.9195,-58.5462723866
17860680340.1701,-58.6957109084
17865682841.4207,-58.7936666015
17870685342.6713,-58.8249436127
17875687843.922,-58.851844388
17880690345.1726,-58.846331987
17885692846.4232,-58.8197487362
17890695347.6738,-58.8485638328
17895697848.9245,-58.799007348
17900700350.1751,-58.8800729802
17905702851.4257,-58.9501108596
17910705352.6763,-59.0643465858
17915707853.927,-59.0776459629
17920710355.1776,-59.2373174205
17925712856.4282,-59.3865819357
17930715357.6788,-59.4577820088
17935717858.9295,-59.6655149826
17940720360.1801,-59.7028386537
17945722861.4307,-59.7685914973
17950725362.6813,-59.9228207049
17955727863.932,-60.0206647557
17960730365.1826,-60.1164228932
17965732866.4332,-60.027859744
17970735367.6838,-60.1234381341
17975737868.9345,-60.1584403242
17980740370.1851,-60.1386230495
17985742871.4357,-60.1393144618
17990745372.6863,-60.1553796259
17995747873.937,-60.0903320711
18000750375.1876,-59.9768761337
18005752876.4382,-59.964789546
18010755377.6888,-59.959768799
18015757878.9395,-59.9373553047
18020760380.1901,-59.9272467286
18025762881.4407,-59.8863763269
18030765382.6913,-59.8940050879
18035767883.942,-59.908721156
18040770385.1926,-59.9748494059
18045772886.4432,-59.9196038449
18050775387.6938,-59.9495155075
18055777888.9445,-59.8254090083
18060780390.1951,-59.8263527512
18065782891.4457,-59.6958560061
18070785392.6964,-59.6416544064
18075787893.947,-59.4781489533
18080790395.1976,-59.3872547048
18085792896.4482,-59.2406217688
18090795397.6988,-59.1591269448
18095797898.9495,-58.9812404908
18100800400.2001,-58.8448857941
18105802901.4507,-58.7092876953
18110805402.7014,-58.6819633749
18115807903.952,-58.5341048251
18120810405.2026,-58.3805711726
18125812906.4532,-58.34227049
18130815407.7039,-58.2805325648
18135817908.9545,-58.1593849009
18140820410.2051,-58.1089529572
18145822911.4557,-57.9473206729
18150825412.7064,-57.7850717056
18155827913.957,-57.7356939643
18160830415.2076,-57.6574110325
18165832916.4582,-57.5060689031
18170835417.7089,-57.3366595434
18175837918.9595,-57.296050098
18180840420.2101,-57.2284097623
18185842921.4607,-57.172754064
18190845422.7114,-57.0967116019
18195847923.962,-57.0391528987
18200850425.2126,-56.9738616061
18205852926.4632,-57.0010436479
18210855427.7139,-56.9264467192
18215857928.9645,-56.88313822
18220860430.2151,-56.8870125926
18225862931.4657,-56.9193872465
18230865432.7164,-56.8353538983
18235867933.967,-56.8515495015
18240870435.2176,-56.7416248028
18245872936.4682,-56.7542664341
18250875437.7189,-56.7257266971
18255877938.9695,-56.5843915469
18260880440.2201,-56.5241535294
18265882941.4707,-56.4641701679
18270885442.7214,-56.3766484176
18275887943.972,-56.4110439988
18280890445.2226,-56.4697356265
18285892946.4732,-56.4988665336
18290895447.7239,-56.6201923388
18295897948.9745,-56.7067681126
18300900450.2251,-56.9009285474
18305902951.4757,-57.0274765416
18310905452.7264,-57.2247533255
18315907953.977,-57.3067419958
18320910455.2276,-57.3652177082
18325912956.4782,-57.4175844115
18330915457.7289,-57.510460103
18335917958.9795,-57.6437342848
18340920460.2301,-57.5604703604
18345922961.4807,-57.4497925602
18350925462.7314,-57.5007639051
18355927963.982,-57.5084780708
18360930465.2326,-57.673346007
18365932966.4832,-57.7144593935
18370935467.7339,-57.9264812287
18375937968.9845,-58.0489078823
18380940470.2351,-58.2777514033
18385942971.4857,-58.5127643308
18390945472.7364,-58.6425580048
18395947973.987,-58.9390269752
18400950475.2376,-59.0654137471
18405952976.4882,-59.1771128345
18410955477.7389,-59.213279524
18415957978.9895,-59.3591497209
18420960480.2401,-59.4654128247
18425962981.4907,-59.4543195691
18430965482.7414,-59.6079516876
18435967983.992,-59.5278793206
18440970485.2426,-59.5290036155
18445972986.4932,-59.5497448296
18450975487.7439,-59.5576596783
18455977988.9945,-59.5937428057
18460980490.2451,-59.6297414459
18465982991.4957,-59.710847352
18470985492.7464,-59.7317865741
18475987993.997,-59.8011681124
18480990495.2476,-59.8677412719
18485992996.4982,-59.9794896085
18490995497.7489,-60.10495432
18495997998.9995,-60.2803147992
18501000500.2501,-60.3148737854
18506003001.5008,-60.4648437391
18511005502.7514,-60.5052465805
18516008004.002,-60.6351816362
18521010505.2526,-60.6543268532
18526013006.5033,-60.6155054246
18531015507.7539,-60.6776731618
18536018009.0045,-60.61529997
18541020510.2551,-60.6108675968
18546023011.5058,-60.5866498709
18551025512.7564,-60.5042282175
18556028014.007,-60.5241863269
18561030515.2576,-60.403498491
18566033016.5083,-60.4867014968
18571035517.7589,-60.5369149515
18576038019.0095,-60.5022923117
18581040520.2601,-60.5764347995
18586043021.5108,-60.6018297677
18591045522.7614,-60.6361109946
18596048024.012,-60.6040635263
18601050525.2626,-60.6429686586
18606053026.5133,-60.6614199466
18611055527.7639,-60.6797396144
18616058029.0145,-60.685910662
18621060530.2651,-60.614445236
18626063031.5158,-60.6530589223
18631065532.7664,-60.5739081218
18636068034.017,-60.5169507395
18641070535.2676,-60.4924901418
18646073036.5183,-60.4256710502
18651075537.7689,-60.3359792419
18656078039.0195,-60.3824535396
18661080540.2701,-60.3036229659
18666083041.5208,-60.2707774405
18671085542.7714,-60.2457886025
18676088044.022,-60.2180326993
18681090545.2726,-60.1795652768
18686093046.5233,-60.244389364
18691095547.7739,-60.1600167399
18696098049.0245,-60.1818903933
18701100550.2751,-60.10006254
18706103051.5258,-59.9996959382
18711105552.7764,-59.8511782213
18716108054.027,-59.7983280551
18721110555.2776,-59.6144729897
18726113056.5283,-59.5825608596
18731115557.7789,-59.5240300957
18736118059.0295,-59.4376833359
18741120560.2801,-59.347432891
18746123061.5308,-59.2984487802
18751125562.7814,-59.327246376
18756128064.032,-59.2584694134
18761130565.2826,-59.2270726438
18766133066.5333,-59.2330867474
18771135567.7839,-59.2272869192
18776138069.0345,-59.1388821539
18781140570.2851,-59.1263352525
18786143071.5358,-59.0697925448
18791145572.7864,-58.9466597549
18796148074.037,-58.9149368154
18801150575.2876,-58.7479336414
18806153076.5383,-58.7174908452
18811155577.7889,-58.5991034338
18816158079.0395,-58.6151010983
18821160580.2901,-58.549001903
18826163081.5408,-58.5405814234
18831165582.7914,-58.5194717493
18836168084.042,-58.568790532
18841170585.2926,-58.483702642
18846173086.5433,-58.6476197062
18851175587.7939,-58.5589019784
18856178089.0445,-58.570605678
18861180590.2951,-58.5667044761
18866183091.5458,-58.5405111325
18871185592.7964,-58.5504709354
18876188094.047,-58.5758759675
18881190595.2976,-58.5279657055
18886193096.5483,-58.5401117659
18891195597.7989,-58.5181925389
18896198099.0495,-58.5360904356
18901200600.3001,-58.4913173475
18906203101.5508,-58.496850104
18911205602.8014,-58.4006119803
18916208104.052,-58.3520722179
18921210605.3027,-58.3640229957
18926213106.5533,-58.4036395452
18931215607.8039,-58.4742142529
18936218109.0545,-58.5560816417
18941220610.3052,-58.6893119425
18946223111.5558,-58.861369616
18951225612.8064,-58.90001169
18956228114.057,-59.0482555818
18961230615.3077,-59.1976208133
18966233116.5583,-59.1912003424
18971235617.8089,-59.2793724463
18976238119.0595,-59.3475597442
18981240620.3102,-59.3805898705
18986243121.5608,-59.3429178755
18991245622.8114,-59.3874152534
18996248124.062,-59.3837047499
19001250625.3127,-59.3372677861
19006253126.5633,-59.5009459664
19011255627.8139,-59.4798218445
19016258129.0645,-59.5337995692
19021260630.3152,-59.61304737
19026263131.5658,-59.6970554229
19031265632.8164,-59.7926561063
19036268134.067,-59.9055085813
19041270635.3177,-59.9883860027
19046273136.5683,-60.0597228812
19051275637.8189,-60.1305138193
19056278139.0695,-60.1892285751
19061280640.3202,-60.2274163259
19066283141.5708,-60.2957230395
19071285642.8214,-60.4147409798
19076288144.072,-60.3635735696
19081290645.3227,-60.4800502009
19086293146.5733,-60.4945953801
19091295647.8239,-60.5468074526
19096298149.0745,-60.5499060541
19101300650.3252,-60.5474283378
19106303151.5758,-60.5538552063
19111305652.8264,-60.4981309694
19116308154.077,-60.3958961067
19121310655.3277,-60.4511606575
19126313156.5783,-60.4462520142
19131315657.8289,-60.3621894043
19136318159.0795,-60.3288852939
19141320660.3302,-60.3331742893
19146323161.5808,-60.3571231937
19151325662.8314,-60.3226979805
19156328164.082,-60.3156699861
19161330665.3327,-60.3670611703
19166333166.5833,-60.3716649433
19171335667.8339,-60.3950667127
19176338169.0845,-60.4167525584
19181340670.3352,-60.4231725242
19186343171.5858,-60.5031084806
19191345672.8364,-60.4796925772
19196348174.087,-60.5382892615
19201350675.3377,-60.6572315141
19206353176.5883,-60.6264711081
19211355677.8389,-60.6497577841
19216358179.0895,-60.6915880266
19221360680.3402,-60.6116645237
19226363181.5908,-60.6033552308
19231365682.8414,-60.5497066758
19236368184.092,-60.589987356
19241370685.3427,-60.5587506814
19246373186.5933,-60.5298161566
19251375687.8439,-60.4638210277
19256378189.0945,-60.5136596144
19261380690.3452,-60.4326154045
19266383191.5958,-60.5049467819
19271385692.8464,-60.5947118331
19276388194.0971,-60.627592848
19281390695.3477,-60.6766189165
19286393196.5983,-60.7518793513
19291395697.8489,-60.7419250439
19296398199.0995,-60.690899113
19301400700.3502,-60.7048114266
19306403201.6008,-60.5800324633
19311405702.8514,-60.5789595398
19316408204.1021,-60.4987336859
19321410705.3527,-60.4868085234
19326413206.6033,-60.309128923
19331415707.8539,-60.3284626993
19336418209.1046,-60.2748311
19341420710.3552,-60.2547973903
19346423211.6058,-60.3886643737
19351425712.8564,-60.4300873019
19356428214.1071,-60.4085955291
19361430715.3577,-60.4782529302
19366433216.6083,-60.535749091
19371435717.8589,-60.5841023097
19376438219.1096,-60.6122808706
19381440720.3602,-60.6287693118
19386443221.6108,-60.6092643736
19391445722.8614,-60.6300097275
19396448224.1121,-60.5370502382
19401450725.3627,-60.5655163048
19406453226.6133,-60.5815797241
19411455727.8639,-60.526116337
19416458229.1146,-60.5855326459
19421460730.3652,-60.5852255777
19426463231.6158,-60.6085648241
19431465732.8664,-60.5912636797
19436468234.1171,-60.6413511413
19441470735.3677,-60.6231004523
19446473236.6183,-60.5728010323
19451475737.8689,-60.6107448906
19456478239.1196,-60.5614050265
19461480740.3702,-60.5503748578
19466483241.6208,-60.5091170204
19471485742.8714,-60.391267131
19476488244.1221,-60.3572909874
19481490745.3727,-60.2266223122
19486493246.6233,-60.146899618
19491495747.8739,-60.135326209
19496498249.1246,-60.1290538799
19501500750.3752,-60.1038550977
19506503251.6258,-60.0250416368
19511505752.8764,-60.0099547544
19516508254.1271,-59.9899844724
19521510755.3777,-60.0075387612
19526513256.6283,-60.0076108427
19531515757.8789,-60.0763982219
19536518259.1296,-60.0157032341
19541520760.3802,-60.1315928879
19546523261.6308,-60.1362169292
19551525762.8814,-60.0209203836
19556528264.1321,-59.9736582991
19561530765.3827,-59.9674785651
19566533266.6333,-59.8614084308
19571535767.8839,-59.8108570929
19576538269.1346,-59.7785681974
19581540770.3852,-59.7050989172
19586543271.6358,-59.5761154395
19591545772.8864,-59.5054852008
19596548274.1371,-59.4362357943
19601550775.3877,-59.3423148295
19606553276.6383,-59.341661004
19611555777.8889,-59.2050914312
19616558279.1396,-59.2061874022
19621560780.3902,-59.0985092165
19626563281.6408,-59.1895329888
19631565782.8914,-59.2017386198
19636568284.1421,-59.1612068072
19641570785.3927,-59.1935017636
19646573286.6433,-59.2888274762
19651575787.8939,-59.3081824363
19656578289.1446,-59.3748600078
19661580790.3952,-59.4262793968
19666583291.6458,-59.4169719346
19671585792.8964,-59.4651579643
19676588294.1471,-59.3996689717
19681590795.3977,-59.3468936242
19686593296.6483,-59.3383547755
19691595797.8989,-59.254437332
19696598299.1496,-59.1081645862
19701600800.4002,-58.9653027354
19706603301.6508,-58.9479859639
19711605802.9015,-58.9137750164
19716608304.1521,-58.9731279435
19721610805.4027,-59.055672311
19726613306.6533,-59.064107375
19731615807.904,-59.2842282735
19736618309.1546,-59.4614191782
19741620810.4052,-59.5886264694
19746623311.6558,-59.656277198
19751625812.9065,-59.7054721344
19756628314.1571,-59.7376339187
19761630815.4077,-59.670043477
19766633316.6583,-59.6004378019
19771635817.909,-59.4892514331
19776638319.1596,-59.349211887
19781640820.4102,-59.2507067057
19786643321.6608,-59.1408504748
19791645822.9115,-59.1554149003
19796648324.1621,-59.1516764134
19801650825.4127,-59.2622533901
19806653326.6633,-59.348133658
19811655827.914,-59.4668347782
19816658329.1646,-59.6012031826
19821660830.4152,-59.6888315893
19826663331.6658,-59.8577291804
19831665832.9165,-59.9801846058
19836668334.1671,-59.9592574258
19841670835.4177,-60.0076107239
19846673336.6683,-59.9640904283
19851675837.919,-59.9785836804
19856678339.1696,-59.9441479706
19861680840.4202,-59.8046342618
19866683341.6708,-59.8834454504
19871685842.9215,-59.8790832937
19876688344.1721,-59.9370373795
19881690845.4227,-59.994981209
19886693346.6733,-60.0948978067
19891695847.924,-60.2922932007
19896698349.1746,-60.4365169255
19901700850.4252,-60.669757993
19906703351.6758,-60.815608367
19911705852.9265,-60.9768575405
19916708354.1771,-61.1076219555
19921710855.4277,-61.2202506555
19926713356.6783,-61.3074700285
19931715857.929,-61.2492915125
19936718359.1796,-61.2862259858
19941720860.4302,-61.1979382238
19946723361.6808,-61.1273834558
19951725862.9315,-61.0480632783
19956728364.1821,-60.9711611956
19961730865.4327,-60.8871094554
19966733366.6833,-60.9186871325
19971735867.934,-60.8511050982
19976738369.1846,-60.9152827136
19981740870.4352,-60.9647424067
19986743371.6858,-61.0425695657
19991745872.9365,-61.2217659473
19996748374.1871,-61.2707810348
20001750875.4377,-61.3435174237
20006753376.6883,-61.4496280978
20011755877.939,-61.4257908748
20016758379.1896,-61.4779233623
20021760880.4402,-61.4062497661
20026763381.6908,-61.4401914404
20031765882.9415,-61.2811822391
20036768384.1921,-61.164716833
20041770885.4427,-61.076571081
20046773386.6933,-60.9937972367
20051775887.944,-60.8965400874
20056778389.1946,-60.8438727091
20061780890.4452,-60.7335695411
20066783391.6958,-60.7578509882
20071785892.9465,-60.7143581113
20076788394.1971,-60.741900203
20081790895.4477,-60.7812535235
20086793396.6983,-60.8588709993
20091795897.949,-60.793646546
20096798399.1996,-60.8340697184
20101800900.4502,-60.9277087162
20106803401.7009,-60.9696248143
20111805902.9515,-60.9545659095
20116808404.2021,-60.7841381121
20121810905.4527,-60.6998959363
20126813406.7034,-60.6208941778
20131815907.954,-60.4791731525
20136818409.2046,-60.2182101397
20141820910.4552,-60.0739621344
20146823411.7059,-59.9157895373
20151825912.9565,-59.697027008
20156828414.2071,-59.5857221114
20161830915.4577,-59.4475950529
20166833416.7084,-59.3903482067
20171835917.959,-59.3010815049
20176838419.2096,-59.3339925843
20181840920.4602,-59.3375137908
20186843421.7109,-59.4370339481
20191845922.9615,-59.4960530929
20196848424.2121,-59.5878550722
20201850925.4627,-59.5375325946
20206853426.7134,-59.594556626
20211855927.964,-59.5106670072
20216858429.2146,-59.4490444633
20221860930.4652,-59.3928781771
20226863431.7159,-59.2379947976
20231865932.9665,-59.169277108
20236868434.2171,-59.0342715462
20241870935.4677,-58.966255424
20246873436.7184,-58.8574095017
20251875937.969,-58.9132826047
20256878439.2196,-58.9785109967
20261880940.4702,-59.1071994791
20266883441.7209,-59.2235150804
20271885942.9715,-59.3977442217
20276888444.2221,-59.4564240812
20281890945.4727,-59.3797212668
20286893446.7234,-59.3463838305
20291895947.974,-59.1829555386
20296898449.2246,-58.9943686298
20301900950.4752,-58.7758804731
20306903451.7259,-58.6165403113
20311905952.9765,-58.3789129709
20316908454.2271,-58.2376164895
20321910955.4777,-57.9769504334
20326913456.7284,-57.7914647693
20331915957.979,-57.7243297416
20336918459.2296,-57.5713854663
20341920960.4802,-57.5753096544
20346923461.7309,-57.7437070309
20351925962.9815,-57.8687897783
20356928464.2321,-58.0482420894
20361930965.4827,-58.305209163
20366933466.7334,-58.4858834802
20371935967.984,-58.6922943003
20376938469.2346,-58.8410159197
20381940970.4852,-59.0400169395
20386943471.7359,-59.0603118155
20391945972.9865,-59.1232069502
20396948474.2371,-59.0418138923
20401950975.4877,-59.1071167426
20406953476.7384,-58.9786896795
20411955977.989,-58.9134030523
20416958479.2396,-58.8734654378
20421960980.4902,-58.8503526565
20426963481.7409,-58.8724499577
20431965982.9915,-58.9365457913
20436968484.2421,-59.0201561235
20441970985.4927,-59.2074942452
20446973486.7434,-59.3590890088
20451975987.994,-59.5160734467
20456978489.2446,-59.711588243
20461980990.4952,-59.7585663276
20466983491.7459,-59.9475600492
20471985992.9965,-59.9542879446
20476988494.2471,-60.050674135
20481990995.4977,-60.0472297962
20486993496.7484,-60.0658762422
20491995997.999,-60.074255875
20496998499.2496,-59.9512400243
20502001000.5003,-59.8345706224
20507003501.7509,-59.8425107913
20512006003.0015,-59.770325262
20517008504.2521,-59.8381498635
20522011005.5028,-59.8475961307
20527013506.7534,-59.9396348386
20532016008.004,-60.0939150632
20537018509.2546,-60.2952438542
20542021010.5053,-60.45442956
20547023511.7559,-60.6558142804
20552026013.0065,-60.794493312
20557028514.2571,-60.9573405095
20562031015.5078,-60.9899870097
20567033516.7584,-61.0031654317
20572036018.009,-60.9542023655
20577038519.2596,-61.0040139888
20582041020.5103,-60.9137347014
20587043521.7609,-60.8172741656
20592046023.0115,-60.7339819641
20597048524.2621,-60.7051296231
20602051025.5128,-60.6121792198
20607053526.7634,-60.5117836803
20612056028.014,-60.526010041
20617058529.2646,-60.4953108499
20622061030.5153,-60.5271977674
20627063531.7659,-60.5592658809
20632066033.0165,-60.6174555149
20637068534.2671,-60.6760730248
20642071035.5178,-60.588857192
20647073536.7684,-60.6225858932
20652076038.019,-60.5864078164
20657078539.2696,-60.56303619
20662081040.5203,-60.4917155724
20667083541.7709,-60.419357086
20672086043.0215,-60.3156151846
20677088544.2721,-60.2532802267
20682091045.5228,-60.1243512343
20687093546.7734,-60.0232497865
20692096048.024,-59.9201567984
20697098549.2746,-59.7861228849
20702101050.5253,-59.7539604275
20707103551.7759,-59.6663067457
20712106053.0265,-59.6136168998
20717108554.2771,-59.5397105536
20722111055.5278,-59.4787727547
20727113556.7784,-59.5071353947
20732116058.029,-59.3541407273
20737118559.2796,-59.315662528
20742121060.5303,-59.258275631
20747123561.7809,-59.2146426679
20752126063.0315,-59.2100332811
20757128564.2821,-59.110274602
20762131065.5328,-58.9035767839
20767133566.7834,-58.962639851
20772136068.034,-58.7626114768
20777138569.2846,-58.6372448524
20782141070.5353,-58.4555586159
20787143571.7859,-58.4505615199
20792146073.0365,-58.3477956999
20797148574.2871,-58.2241565409
20802151075.5378,-58.187725359
20807153576.7884,-58.1999524489
20812156078.039,-58.2270746707
20817158579.2896,-58.2384203815
20822161080.5403,-58.2826603406
20827163581.7909,-58.3842935128
20832166083.0415,-58.3547158263
20837168584.2921,-58.3284502062
20842171085.5428,-58.270834519
20847173586.7934,-58.218106006
20852176088.044,-57.9700968136
20857178589.2946,-57.8655600187
20862181090.5453,-57.7265549722
20867183591.7959,-57.6440681826
20872186093.0465,-57.4369496558
20877188594.2972,-57.4433121992
20882191095.5478,-57.384322234
20887193596.7984,-57.4477633208
20892196098.049,-57.453518773
20897198599.2996,-57.5134593848
20902201100.5503,-57.5380945961
20907203601.8009,-57.6622229786
20912206103.0515,-57.7813119848
20917208604.3022,-57.8705336093
20922211105.5528,-57.9726973629
20927213606.8034,-58.1738018651
20932216108.054,-58.3357485896
