20927213606.8034,-57.5043471627
20932216108.054,-57.7355220631
20937218609.3047,-57.9289613531
20942221110.5553,-58.0332042603
20947223611.8059,-58.0905412692
20952226113.0565,-57.978940238
20957228614.3072,-57.8283660919
20962231115.5578,-57.6062630407
20967233616.8084,-57.5209159485
20972236118.059,-57.4834939844
20977238619.3097,-57.5308842084
20982241120.5603,-57.5477688937
20987243621.8109,-57.64458012
20992246123.0615,-57.8388509321
20997248624.3122,-57.968963619
21002251125.5628,-58.0891206007
21007253626.8134,-58.1774311742
21012256128.064,-58.303898333
21017258629.3147,-58.4124871619
21022261130.5653,-58.3769352311
21027263631.8159,-58.4426135401
21032266133.0665,-58.4313932668
21037268634.3172,-58.3558881575
21042271135.5678,-58.2949342078
21047273636.8184,-58.2614189741
21052276138.069,-58.1986125729
21057278639.3197,-58.1376436126
21062281140.5703,-58.1433799864
21067283641.8209,-58.1323212519
21072286143.0715,-58.2307012739
21077288644.3222,-58.2698597831
21082291145.5728,-58.3488814448
21087293646.8234,-58.4272403323
21092296148.074,-58.388111537
21097298649.3247,-58.5173817374
21102301150.5753,-58.5600654891
21107303651.8259,-58.5891305608
21112306153.0765,-58.5770815233
21117308654.3272,-58.58347761
21122311155.5778,-58.5625805783
21127313656.8284,-58.512788588
21132316158.079,-58.5471480309
21137318659.3297,-58.5104708071
21142321160.5803,-58.4978833531
21147323661.8309,-58.464017991
21152326163.0815,-58.4300395595
21157328664.3322,-58.4524822618
21162331165.5828,-58.371309411
21167333666.8334,-58.3324842143
21172336168.084,-58.3427753618
21177338669.3347,-58.3771686652
21182341170.5853,-58.3247557699
21187343671.8359,-58.3043875261
21192346173.0865,-58.2299689778
21197348674.3372,-58.1597809212
21202351175.5878,-58.0838631009
21207353676.8384,-57.9958365271
21212356178.089,-57.9160575234
21217358679.3397,-57.878415755
21222361180.5903,-57.7579542101
21227363681.8409,-57.6317075016
21232366183.0915,-57.5558044803
21237368684.3422,-57.5796400809
21242371185.5928,-57.5980885844
21247373686.8434,-57.632242494
21252376188.094,-57.7126973514
21257378689.3447,-57.7198898969
21262381190.5953,-57.8529688513
21267383691.8459,-57.8692342521
21272386193.0966,-57.9205317859
21277388694.3472,-58.0362159116
21282391195.5978,-58.0131261312
21287393696.8484,-58.1099596904
21292396198.099,-58.1871147426
21297398699.3497,-58.1605753811
21302401200.6003,-58.2685050311
21307403701.8509,-58.2971725774
21312406203.1016,-58.320981325
21317408704.3522,-58.4191791527
21322411205.6028,-58.491551832
21327413706.8534,-58.4905640214
21332416208.1041,-58.47766321
21337418709.3547,-58.4675258905
21342421210.6053,-58.4927086066
21347423711.8559,-58.4028836824
21352426213.1066,-58.3403452988
21357428714.3572,-58.3448800334
21362431215.6078,-58.2622255534
21367433716.8584,-58.2689611218
21372436218.1091,-58.1591710862
21377438719.3597,-58.1117059702
21382441220.6103,-58.0482992523
21387443721.8609,-57.9850795842
21392446223.1116,-57.9548981526
21397448724.3622,-58.0076504962
21402451225.6128,-57.9821647027
21407453726.8634,-57.9455706116
21412456228.1141,-57.9078447595
21417458729.3647,-57.9732899023
21422461230.6153,-57.8475882178
21427463731.8659,-57.909829524
21432466233.1166,-57.9551600269
21437468734.3672,-57.9120808163
21442471235.6178,-58.026457818
21447473736.8684,-58.0033696311
21452476238.1191,-58.0215779829
21457478739.3697,-58.1216812096
21462481240.6203,-58.0898728578
21467483741.8709,-58.1307013394
21472486243.1216,-58.1096243088
21477488744.3722,-58.0820769783
21482491245.6228,-58.006463491
21487493746.8734,-57.9729810176
21492496248.1241,-57.9849367858
21497498749.3747,-57.9151738258
21502501250.6253,-57.8714896065
21507503751.8759,-57.9355677371
21512506253.1266,-57.9332208007
21517508754.3772,-57.9495187805
21522511255.6278,-58.0581292628
21527513756.8784,-58.1551553444
21532516258.1291,-58.2826840233
21537518759.3797,-58.3398146387
21542521260.6303,-58.4098515482
21547523761.8809,-58.4394770647
21552526263.1316,-58.4969894453
21557528764.3822,-58.4520938787
21562531265.6328,-58.453513106
21567533766.8834,-58.4466887847
21572536268.1341,-58.4001912863
21577538769.3847,-58.4343036878
21582541270.6353,-58.4195149651
21587543771.8859,-58.4375295294
21592546273.1366,-58.5611210675
21597548774.3872,-58.6251765246
21602551275.6378,-58.6690900269
21607553776.8884,-58.7760745928
21612556278.1391,-58.9154699991
21617558779.3897,-58.9145408336
21622561280.6403,-58.9783662048
21627563781.8909,-59.1154467073
21632566283.1416,-59.1480085236
21637568784.3922,-59.1655053245
21642571285.6428,-59.0691480156
21647573786.8934,-59.0534399219
21652576288.1441,-59.0392017396
21657578789.3947,-58.9433000947
21662581290.6453,-58.9783180023
21667583791.8959,-58.8477778415
21672586293.1466,-58.8767309003
21677588794.3972,-58.8637807408
21682591295.6478,-58.8077354895
21687593796.8984,-58.7583807604
21692596298.1491,-58.764916203
21697598799.3997,-58.8288460777
21702601300.6503,-58.7994550072
21707603801.901,-58.8932409407
21712606303.1516,-58.9869194885
21717608804.4022,-58.9846011964
21722611305.6528,-59.022248363
21727613806.9035,-59.0909767678
21732616308.1541,-59.0368606153
21737618809.4047,-59.0549740457
21742621310.6553,-58.9992316459
21747623811.906,-58.9885114217
21752626313.1566,-58.9489426116
21757628814.4072,-58.9709496098
21762631315.6578,-58.888037424
21767633816.9085,-58.836389866
21772636318.1591,-58.8113200401
21777638819.4097,-58.8868186245
21782641320.6603,-59.0097036449
21787643821.911,-59.026403179
21792646323.1616,-59.1012566278
21797648824.4122,-59.2108474216
21802651325.6628,-59.3222323527
21807653826.9135,-59.3496997785
21812656328.1641,-59.3192772099
21817658829.4147,-59.2159858833
21822661330.6653,-59.2543550058
21827663831.916,-59.1757286457
21832666333.1666,-59.1546078934
21837668834.4172,-58.999143059
21842671335.6678,-59.056552083
21847673836.9185,-59.0246322565
21852676338.1691,-59.0031523425
21857678839.4197,-59.0788747392
21862681340.6703,-59.0993972113
21867683841.921,-59.1100478436
21872686343.1716,-59.162924434
21877688844.4222,-59.2295871496
21882691345.6728,-59.2597979574
21887693846.9235,-59.3238646074
21892696348.1741,-59.3262178031
21897698849.4247,-59.3496252056
21902701350.6753,-59.2491366339
21907703851.926,-59.2966828286
21912706353.1766,-59.2673503045
21917708854.4272,-59.1945799347
21922711355.6778,-59.3155278122
21927713856.9285,-59.3342995141
21932716358.1791,-59.3834101297
21937718859.4297,-59.3708363785
21942721360.6803,-59.4778614407
21947723861.931,-59.6139191235
21952726363.1816,-59.7068995248
21957728864.4322,-59.7987989105
21962731365.6828,-59.9581676749
21967733866.9335,-60.0172374802
21972736368.1841,-60.2155311157
21977738869.4347,-60.2944493481
21982741370.6853,-60.4600286557
21987743871.936,-60.5708966301
21992746373.1866,-60.6975023721
21997748874.4372,-60.7198879223
22002751375.6878,-60.8605866861
22007753876.9385,-60.9078077301
22012756378.1891,-60.954929322
22017758879.4397,-60.9469715114
22022761380.6903,-61.0387853292
22027763881.941,-61.1141451953
22032766383.1916,-61.1529900071
22037768884.4422,-61.2457965291
22042771385.6928,-61.2678225762
22047773886.9435,-61.2709717734
22052776388.1941,-61.2877386941
22057778889.4447,-61.3144172633
22062781390.6953,-61.3252739483
22067783891.946,-61.348968418
22072786393.1966,-61.3029577246
22077788894.4472,-61.3092691528
22082791395.6978,-61.3469730222
22087793896.9485,-61.364817468
22092796398.1991,-61.3405562629
22097798899.4497,-61.234368446
22102801400.7003,-61.2735340947
22107803901.951,-61.2436635333
22112806403.2016,-61.1635205948
22117808904.4522,-61.2477295836
22122811405.7029,-61.065923511
22127813906.9535,-61.0903287681
22132816408.2041,-61.0872723288
22137818909.4547,-61.1048954814
22142821410.7054,-61.0046381363
22147823911.956,-61.0116995495
22152826413.2066,-61.077251031
22157828914.4572,-61.0022585184
22162831415.7079,-61.0726026014
22167833916.9585,-61.0756070149
22172836418.2091,-61.0752930891
22177838919.4597,-61.0886603438
22182841420.7104,-61.1257193999
22187843921.961,-61.0708733509
22192846423.2116,-61.0068819037
22197848924.4622,-60.9346818888
22202851425.7129,-60.8284934309
22207853926.9635,-60.6930529186
22212856428.2141,-60.5633733006
22217858929.4647,-60.3455198056
22222861430.7154,-60.2797076494
22227863931.966,-60.1996279022
22232866433.2166,-60.0684414822
22237868934.4672,-60.0811357985
22242871435.7179,-60.0961444226
22247873936.9685,-60.1309533217
22252876438.2191,-60.1702847385
22257878939.4697,-60.2633826936
22262881440.7204,-60.2227333778
22267883941.971,-60.2123370519
22272886443.2216,-60.1888430884
22277888944.4722,-60.0621275186
22282891445.7229,-59.9508633118
22287893946.9735,-59.8343705326
22292896448.2241,-59.6422120586
22297898949.4747,-59.3967236288
22302901450.7254,-59.2640228604
22307903951.976,-59.1261047089
22312906453.2266,-58.9976882345
22317908954.4772,-58.9218666743
22322911455.7279,-58.9232904387
22327913956.9785,-59.0167815342
22332916458.2291,-59.0408805469
22337918959.4797,-59.2045314683
22342921460.7304,-59.2153992356
22347923961.981,-59.2560543635
22352926463.2316,-59.2501205173
22357928964.4822,-59.222844475
22362931465.7329,-59.1194549451
22367933966.9835,-58.9602591776
22372936468.2341,-58.7820428288
22377938969.4847,-58.6216971114
22382941470.7354,-58.4844400935
22387943971.986,-58.3152742057
22392946473.2366,-58.2089688531
22397948974.4872,-58.1383119112
22402951475.7379,-58.0675992116
22407953976.9885,-58.1532101587
22412956478.2391,-58.2925559496
22417958979.4897,-58.5178782163
22422961480.7404,-58.6468669288
22427963981.991,-58.7739202979
22432966483.2416,-58.9646309001
22437968984.4922,-59.0743536087
22442971485.7429,-58.9924060664
22447973986.9935,-59.037725808
22452976488.2441,-58.9929142377
22457978989.4947,-58.7741995778
22462981490.7454,-58.6688192739
22467983991.996,-58.5880766353
22472986493.2466,-58.474743133
22477988994.4973,-58.4412287838
22482991495.7479,-58.3475663495
22487993996.9985,-58.3985246156
22492996498.2491,-58.424907018
22497998999.4997,-58.4898991652
22503001500.7504,-58.5050871313
22508004002.001,-58.6354574666
22513006503.2516,-58.6839620448
22518009004.5023,-58.8054493411
22523011505.7529,-58.8690013042
22528014007.0035,-58.8374540057
22533016508.2541,-58.7719469473
22538019009.5048,-58.780077636
22543021510.7554,-58.7524637418
22548024012.006,-58.5648573815
22553026513.2566,-58.5120198103
22558029014.5073,-58.4722038529
22563031515.7579,-58.3755554073
22568034017.0085,-58.1778877932
22573036518.2591,-58.100383824
22578039019.5098,-58.0490746529
22583041520.7604,-58.0017695792
22588044022.011,-57.944107099
22593046523.2616,-58.0248602366
22598049024.5123,-58.141367461
22603051525.7629,-58.2047771948
22608054027.0135,-58.2222755997
22613056528.2641,-58.3000194038
22618059029.5148,-58.3065206553
22623061530.7654,-58.3775729011
22628064032.016,-58.3092359839
22633066533.2666,-58.3374935012
22638069034.5173,-58.1895756325
22643071535.7679,-58.1190062115
22648074037.0185,-57.9443102167
22653076538.2691,-57.832398762
22658079039.5198,-57.6575869686
22663081540.7704,-57.5465329499
22668084042.021,-57.3697334666
22673086543.2716,-57.3525585664
22678089044.5223,-57.2593118559
22683091545.7729,-57.1902367284
22688094047.0235,-57.3260563707
22693096548.2741,-57.2851988503
22698099049.5248,-57.3618355034
22703101550.7754,-57.4006381536
22708104052.026,-57.5431954599
22713106553.2766,-57.5040406742
22718109054.5273,-57.6379338102
22723111555.7779,-57.6232959069
22728114057.0285,-57.5636967738
22733116558.2791,-57.5406105003
22738119059.5298,-57.4759006721
22743121560.7804,-57.313965213
22748124062.031,-57.167042877
22753126563.2816,-57.0520387848
22758129064.5323,-56.9354531582
22763131565.7829,-56.8076456567
22768134067.0335,-56.6919811623
22773136568.2841,-56.5377986661
22778139069.5348,-56.5515793149
22783141570.7854,-56.4986905934
22788144072.036,-56.518301511
22793146573.2866,-56.5301583763
22798149074.5373,-56.5760229239
22803151575.7879,-56.5486155258
22808154077.0385,-56.6386386558
22813156578.2891,-56.603084516
22818159079.5398,-56.5314073691
22823161580.7904,-56.5128805021
22828164082.041,-56.4095696641
22833166583.2916,-56.2566932463
22838169084.5423,-56.0797600939
22843171585.7929,-55.918883856
22848174087.0435,-55.7774245871
22853176588.2941,-55.6592687438
22858179089.5448,-55.5150638074
22863181590.7954,-55.487491756
22868184092.046,-55.6056336301
22873186593.2966,-55.9002832349
22878189094.5473,-56.0616131099
22883191595.7979,-56.3508715399
22888194097.0485,-56.4801594085
22893196598.2991,-56.5665803093
22898199099.5498,-56.6195422726
22903201600.8004,-56.6901091155
22908204102.051,-56.6493741482
22913206603.3017,-56.7081792482
22918209104.5523,-56.7034231055
22923211605.8029,-56.6989706101
22928214107.0535,-56.7602738819
22933216608.3042,-56.6958675479
22938219109.5548,-56.6686460455
22943221610.8054,-56.7264839098
22948224112.056,-56.6995060557
22953226613.3067,-56.8135562901
22958229114.5573,-56.7651851283
22963231615.8079,-56.9238301145
22968234117.0585,-56.9690770413
22973236618.3092,-57.0251354913
22978239119.5598,-57.0388402253
22983241620.8104,-57.1257240355
22988244122.061,-57.2040746553
22993246623.3117,-57.2279617989
22998249124.5623,-57.2817176674
23003251625.8129,-57.3328839113
23008254127.0635,-57.3892544888
23013256628.3142,-57.4393515204
23018259129.5648,-57.4394655603
23023261630.8154,-57.481470847
23028264132.066,-57.5060168476
23033266633.3167,-57.5276525938
23038269134.5673,-57.565321295
23043271635.8179,-57.6011328925
23048274137.0685,-57.5879411876
23053276638.3192,-57.6991616472
23058279139.5698,-57.8086609581
23063281640.8204,-57.8157474191
23068284142.071,-57.827916192
23073286643.3217,-57.9756358404
23078289144.5723,-58.0113872287
23083291645.8229,-58.0495850688
23088294147.0735,-58.1100219166
23093296648.3242,-58.1166722442
23098299149.5748,-58.1050241847
23103301650.8254,-58.1608622154
23108304152.076,-58.1724999017
23113306653.3267,-58.1668270743
23118309154.5773,-58.2609014914
23123311655.8279,-58.3472430055
23128314157.0785,-58.3519658574
23133316658.3292,-58.3640270432
23138319159.5798,-58.369843333
23143321660.8304,-58.4181109289
23148324162.081,-58.4314157245
23153326663.3317,-58.416728043
23158329164.5823,-58.4520190585
23163331665.8329,-58.3647472193
23168334167.0835,-58.3230650435
23173336668.3342,-58.2478197809
23178339169.5848,-58.3016435282
23183341670.8354,-58.2788721505
23188344172.086,-58.1927380783
23193346673.3367,-58.1759859553
23198349174.5873,-58.1058114232
23203351675.8379,-57.9921354751
23208354177.0885,-57.9712655121
23213356678.3392,-57.8819181903
23218359179.5898,-57.8208633925
23223361680.8404,-57.7729051058
23228364182.091,-57.7133760987
23233366683.3417,-57.6053068213
23238369184.5923,-57.6063368134
23243371685.8429,-57.5539344551
23248374187.0935,-57.5840789384
23253376688.3442,-57.5922040845
23258379189.5948,-57.5901548904
23263381690.8454,-57.5638999469
23268384192.096,-57.5918785181
23273386693.3467,-57.5345625815
23278389194.5973,-57.5094443505
23283391695.8479,-57.3435028446
23288394197.0985,-57.2689003981
23293396698.3492,-57.2933652846
23298399199.5998,-57.1047761242
23303401700.8504,-57.0279024242
23308404202.1011,-56.8835396907
23313406703.3517,-56.7975094638
23318409204.6023,-56.7359160375
23323411705.8529,-56.6165920994
23328414207.1036,-56.576920978
23333416708.3542,-56.5554647666
23338419209.6048,-56.3329518251
23343421710.8554,-56.2593468332
23348424212.1061,-56.2739984098
23353426713.3567,-56.0845546583
23358429214.6073,-56.0013137617
23363431715.8579,-55.9100268743
23368434217.1086,-55.7845849613
23373436718.3592,-55.7510233139
23378439219.6098,-55.6137633811
23383441720.8604,-55.5243553011
23388444222.1111,-55.5191030431
23393446723.3617,-55.4369068164
23398449224.6123,-55.4270812735
23403451725.8629,-55.3664566988
23408454227.1136,-55.2891597017
23413456728.3642,-55.217986977
23418459229.6148,-55.1320421732
23423461730.8654,-55.0526782082
23428464232.1161,-55.035066814
23433466733.3667,-54.9668021668
23438469234.6173,-54.9786244573
23443471735.8679,-54.9758127664
23448474237.1186,-54.8835482404
23453476738.3692,-54.9395826332
23458479239.6198,-54.9457907453
23463481740.8704,-54.9393935398
23468484242.1211,-54.9615886434
23473486743.3717,-55.0420990614
23478489244.6223,-55.0384758161
23483491745.8729,-55.0392096803
23488494247.1236,-55.0182732603
23493496748.3742,-54.8283111126
23498499249.6248,-54.9151091117
23503501750.8754,-54.865821863
23508504252.1261,-54.8149036875
23513506753.3767,-54.7213575526
23518509254.6273,-54.6693843749
23523511755.8779,-54.6784167823
23528514257.1286,-54.6099492864
23533516758.3792,-54.579764592
23538519259.6298,-54.6470363287
23543521760.8804,-54.7248005944
23548524262.1311,-54.8210816641
23553526763.3817,-54.9938831474
23558529264.6323,-54.9635767966
23563531765.8829,-55.1683849003
23568534267.1336,-55.2514269014
23573536768.3842,-55.3770303866
23578539269.6348,-55.5479068117
23583541770.8854,-55.6272302369
23588544272.1361,-55.6950474751
23593546773.3867,-55.8258017808
23598549274.6373,-55.8270694083
23603551775.8879,-55.9148694678
23608554277.1386,-55.9246260029
23613556778.3892,-56.0184580367
23618559279.6398,-56.0552608097
23623561780.8904,-56.0968076292
23628564282.1411,-56.1769940448
23633566783.3917,-56.2294475255
23638569284.6423,-56.402785336
23643571785.8929,-56.4317516892
23648574287.1436,-56.620605555
23653576788.3942,-56.7197738531
23658579289.6448,-56.879253547
23663581790.8954,-56.9833455566
23668584292.1461,-57.0789753674
23673586793.3967,-57.1695991134
23678589294.6473,-57.2308862522
23683591795.8979,-57.323987439
23688594297.1486,-57.356689953
23693596798.3992,-57.3438012362
23698599299.6498,-57.3690394265
23703601800.9005,-57.4037578798
23708604302.1511,-57.3450455372
23713606803.4017,-57.3966426303
23718609304.6523,-57.3506696088
23723611805.903,-57.3790573555
23728614307.1536,-57.3602757411
23733616808.4042,-57.4308830984
23738619309.6548,-57.4345669851
23743621810.9055,-57.49757355
23748624312.1561,-57.588417584
23753626813.4067,-57.678123187
23758629314.6573,-57.6899530871
23763631815.908,-57.7481955094
23768634317.1586,-57.6409766904
23773636818.4092,-57.7707823136
23778639319.6598,-57.6153022166
23783641820.9105,-57.629052869
23788644322.1611,-57.5039038971
23793646823.4117,-57.5075699181
23798649324.6623,-57.3888326711
23803651825.913,-57.3551305305
23808654327.1636,-57.2518236127
23813656828.4142,-57.2979237938
23818659329.6648,-57.2629178143
23823661830.9155,-57.2050411979
23828664332.1661,-57.2195535119
23833666833.4167,-57.247415224
23838669334.6673,-57.2922727226
23843671835.918,-57.3327454369
23848674337.1686,-57.3000480126
23853676838.4192,-57.3521958258
23858679339.6698,-57.4132308472
23863681840.9205,-57.345283551
23868684342.1711,-57.3193283848
23873686843.4217,-57.262374729
23878689344.6723,-57.2725508886
23883691845.923,-57.1478692619
23888694347.1736,-57.1755166233
23893696848.4242,-57.0210080938
23898699349.6748,-57.0032214791
23903701850.9255,-56.9228778082
23908704352.1761,-56.874488688
23913706853.4267,-56.8734712164
23918709354.6773,-56.8835095068
23923711855.928,-56.8873167108
23928714357.1786,-56.818992809
23933716858.4292,-56.9213998408
23938719359.6798,-56.9980525237
23943721860.9305,-56.9124785644
23948724362.1811,-56.9129509732
23953726863.4317,-56.9476450176
23958729364.6823,-56.8977275503
23963731865.933,-56.8282825552
23968734367.1836,-56.8084775847
23973736868.4342,-56.6458357225
23978739369.6848,-56.5247070957
23983741870.9355,-56.4572455433
23988744372.1861,-56.3138862059
23993746873.4367,-56.1458904772
23998749374.6873,-55.9870867321
24003751875.938,-55.9080587842
24008754377.1886,-55.7813564085
24013756878.4392,-55.7150954278
24018759379.6898,-55.7883494977
24023761880.9405,-55.7554859411
24028764382.1911,-55.8612390958
24033766883.4417,-55.8568017047
24038769384.6923,-55.8580217923
24043771885.943,-55.8164536265
24048774387.1936,-55.7361471681
24053776888.4442,-55.5057019795
24058779389.6948,-55.4009114262
24063781890.9455,-55.108718018
24068784392.1961,-54.851926577
24073786893.4467,-54.6352365832
24078789394.6974,-54.2940787801
24083791895.948,-54.0945381643
24088794397.1986,-53.8499373094
24093796898.4492,-53.7739695293
24098799399.6998,-53.6420613913
24103801900.9505,-53.5497981356
24108804402.2011,-53.5679040699
24113806903.4517,-53.5716168978
24118809404.7024,-53.6457468371
24123811905.953,-53.7386759273
24128814407.2036,-53.7530664054
24133816908.4542,-53.7236125751
24138819409.7049,-53.7417384496
24143821910.9555,-53.6702074998
24148824412.2061,-53.5786395427
24153826913.4567,-53.3750911242
24158829414.7074,-53.2943429817
24163831915.958,-53.1921698357
24168834417.2086,-52.9992789085
24173836918.4592,-52.957724508
24178839419.7099,-52.9908628564
24183841920.9605,-52.9757307017
24188844422.2111,-53.1332478867
24193846923.4617,-53.3362217743
24198849424.7124,-53.5801852246
24203851925.963,-53.9107477465
24208854427.2136,-54.1080714908
24213856928.4642,-54.352258948
24218859429.7149,-54.5472549471
24223861930.9655,-54.6531391921
24228864432.2161,-54.7779621835
24233866933.4667,-54.8325278268
24238869434.7174,-54.83639288
24243871935.968,-54.833731919
24248874437.2186,-54.8193274843
24253876938.4692,-54.7255412137
24258879439.7199,-54.7469469058
24263881940.9705,-54.8296950525
24268884442.2211,-54.8377300263
24273886943.4717,-54.917824253
24278889444.7224,-55.0494458053
24283891945.973,-55.0802931216
24288894447.2236,-55.2528987187
24293896948.4742,-55.4338163564
24298899449.7249,-55.5760508505
24303901950.9755,-55.6832029192
24308904452.2261,-55.8197207601
24313906953.4767,-55.9068118378
24318909454.7274,-55.9837471044
24323911955.978,-56.0014202494
24328914457.2286,-56.0042191026
24333916958.4792,-56.1253419988
24338919459.7299,-56.1067711105
24343921960.9805,-56.0423481575
24348924462.2311,-56.0966165707
24353926963.4817,-56.0718235925
24358929464.7324,-56.0253302445
24363931965.983,-56.1000398538
24368934467.2336,-56.1404599604
24373936968.4842,-56.2775244671
24378939469.7349,-56.2002963893
24383941970.9855,-56.2731965014
24388944472.2361,-56.3163788251
24393946973.4867,-56.2567541207
24398949474.7374,-56.2949225649
24403951975.988,-56.389040251
24408954477.2386,-56.3557745626
24413956978.4892,-56.2965048877
24418959479.7399,-56.2892419936
24423961980.9905,-56.3551685588
24428964482.2411,-56.2754939347
24433966983.4917,-56.1462676842
24438969484.7424,-56.101515175
24443971985.993,-56.0241088319
24448974487.2436,-55.9138600834
24453976988.4942,-55.8331435959
24458979489.7449,-55.783985313
24463981990.9955,-55.8174890654
24468984492.2461,-55.7739521258
24473986993.4968,-55.8531479374
24478989494.7474,-55.8149620614
24483991995.998,-55.8750271744
24488994497.2486,-55.9140060194
24493996998.4992,-55.8645167033
24498999499.7499,-55.9071915027
24504002001.0005,-55.9264254039
24509004502.2511,-55.8704348808
24514007003.5018,-55.9569499136
24519009504.7524,-55.8869396791
24524012006.003,-55.8315812812
24529014507.2536,-55.7880613737
24534017008.5043,-55.7373924356
24539019509.7549,-55.6860291805
24544022011.0055,-55.609620116
24549024512.2561,-55.6864120555
24554027013.5068,-55.6158981862
24559029514.7574,-55.6354241186
24564032016.008,-55.6986672526
24569034517.2586,-55.7580529164
24574037018.5093,-55.777621104
24579039519.7599,-55.9072266615
24584042021.0105,-55.901435081
24589044522.2611,-55.9308646432
24594047023.5118,-55.9476653788
24599049524.7624,-55.9576403999
24604052026.013,-55.8278571121
24609054527.2636,-55.82653706
24614057028.5143,-55.664924788
24619059529.7649,-55.5853717147
24624062031.0155,-55.4439329602
24629064532.2661,-55.3095883794
24634067033.5168,-55.1277325165
24639069534.7674,-55.1648709709
24644072036.018,-55.1008202832
24649074537.2686,-55.1598110691
24654077038.5193,-55.1821712615
24659079539.7699,-55.265131417
24664082041.0205,-55.2862634084
24669084542.2711,-55.3658447449
24674087043.5218,-55.3515644084
24679089544.7724,-55.3029826274
24684092046.023,-55.2816508618
24689094547.2736,-55.2204640261
24694097048.5243,-55.0517568685
24699099549.7749,-54.9405805012
24704102051.0255,-54.7222278849
24709104552.2761,-54.5500402661
24714107053.5268,-54.3728698413
24719109554.7774,-54.2657292185
24724112056.028,-54.0934464769
24729114557.2786,-53.9793342742
24734117058.5293,-54.1042242596
24739119559.7799,-54.1089513731
24744122061.0305,-54.2055904843
24749124562.2811,-54.2874371045
24754127063.5318,-54.3560059529
24759129564.7824,-54.4267724748
24764132066.033,-54.4753443388
24769134567.2836,-54.5011318671
24774137068.5343,-54.4192214708
24779139569.7849,-54.3292952304
24784142071.0355,-54.180718036
24789144572.2861,-53.8927827458
24794147073.5368,-53.5745644557
24799149574.7874,-53.2765288366
24804152076.038,-52.924144451
24809154577.2886,-52.6968151674
24814157078.5393,-52.5171337652
24819159579.7899,-52.4435783397
24824162081.0405,-52.4207709082
24829164582.2911,-52.4612725333
24834167083.5418,-52.6391099088
24839169584.7924,-52.7641060524
24844172086.043,-52.8527895773
24849174587.2936,-53.0101458132
24854177088.5443,-53.1557586484
24859179589.7949,-53.2693235008
24864182091.0455,-53.3420208603
24869184592.2961,-53.3976572696
24874187093.5468,-53.4094622092
24879189594.7974,-53.3925171324
24884192096.048,-53.2953669819
24889194597.2986,-53.3000703297
24894197098.5493,-53.2498458414
24899199599.7999,-53.2178271287
24904202101.0505,-53.2250636985
24909204602.3012,-53.2535731395
24914207103.5518,-53.445365017
24919209604.8024,-53.5392004418
24924212106.053,-53.7057824045
24929214607.3037,-53.9198709456
24934217108.5543,-54.103269516
24939219609.8049,-54.2858140749
24944222111.0555,-54.3560873102
24949224612.3062,-54.4718520151
24954227113.5568,-54.5542397547
24959229614.8074,-54.6537120719
24964232116.058,-54.6530601623
24969234617.3087,-54.6615965315
24974237118.5593,-54.610890869
24979239619.8099,-54.628272773
24984242121.0605,-54.5964915296
24989244622.3112,-54.5774209365
24994247123.5618,-54.47670046
24999249624.8124,-54.4399784474
25004252126.063,-54.4319328699
25009254627.3137,-54.4599829747
25014257128.5643,-54.512035911
25019259629.8149,-54.5721422953
25024262131.0655,-54.6002141999
25029264632.3162,-54.7292244088
25034267133.5668,-54.7590073352
25039269634.8174,-54.8412529909
25044272136.068,-54.8899015882
25049274637.3187,-54.9068539892
25054277138.5693,-54.8860186321
25059279639.8199,-54.8075736632
25064282141.0705,-54.8181496302
25069284642.3212,-54.7659422811
25074287143.5718,-54.6852537203
25079289644.8224,-54.6333969621
25084292146.073,-54.5437327583
25089294647.3237,-54.5759026207
25094297148.5743,-54.5817942219
25099299649.8249,-54.6114417542
25104302151.0755,-54.6193501075
25109304652.3262,-54.7407364524
25114307153.5768,-54.7897575171
25119309654.8274,-54.8423226158
25124312156.078,-54.8849593591
25129314657.3287,-54.968952925
25134317158.5793,-54.984194997
25139319659.8299,-55.0214850933
25144322161.0805,-55.0190800383
25149324662.3312,-55.0750256096
25154327163.5818,-54.9935099717
25159329664.8324,-54.9764620407
25164332166.083,-54.9599543732
25169334667.3337,-54.9172689647
25174337168.5843,-54.8704824711
25179339669.8349,-54.8958805666
25184342171.0855,-54.8179791216
25189344672.3362,-54.8555630774
25194347173.5868,-54.9076287851
25199349674.8374,-54.9572492074
25204352176.088,-54.9840921193
25209354677.3387,-55.0123878066
25214357178.5893,-55.1100576296
25219359679.8399,-55.1684035504
25224362181.0905,-55.18290996
25229364682.3412,-55.2160738881
25234367183.5918,-55.2412601625
25239369684.8424,-55.1747498533
25244372186.093,-55.2234956707
25249374687.3437,-55.1554480448
25254377188.5943,-55.0857474271
25259379689.8449,-55.0279910433
25264382191.0955,-54.9219330434
25269384692.3462,-54.9351450935
25274387193.5968,-54.8352870429
25279389694.8474,-54.8363926159
25284392196.098,-54.7965000661
25289394697.3487,-54.7994957011
25294397198.5993,-54.8344668735
25299399699.8499,-54.8450355063
25304402201.1005,-54.8017680865
25309404702.3512,-54.8318889964
25314407203.6018,-54.7309612802
25319409704.8524,-54.6901687913
25324412206.1031,-54.6242805624
25329414707.3537,-54.5363197224
25334417208.6043,-54.390716685
25339419709.8549,-54.3625601376
25344422211.1056,-54.2161214959
25349424712.3562,-54.1856082915
25354427213.6068,-54.1078864366
