18015757878.9395,-42.4964534583
18020760380.1901,-42.4673457422
18025762881.4407,-42.4339557896
18030765382.6913,-42.4033579105
18035767883.942,-42.570475901
18040770385.1926,-42.5651820477
18045772886.4432,-42.6314970157
18050775387.6938,-42.7772838288
18055777888.9445,-42.7767654404
18060780390.1951,-42.7913105381
18065782891.4457,-42.786789556
18070785392.6964,-42.610977331
18075787893.947,-42.6700797304
18080790395.1976,-42.6815754085
18085792896.4482,-42.6370762968
18090795397.6988,-42.6987729472
18095797898.9495,-42.7215554338
18100800400.2001,-42.6674483872
18105802901.4507,-42.5805406842
18110805402.7014,-42.597041271
18115807903.952,-42.5805114968
18120810405.2026,-42.3878013369
18125812906.4532,-42.378239976
18130815407.7039,-42.3333435411
18135817908.9545,-42.4102265098
18140820410.2051,-42.3826703066
18145822911.4557,-42.3103716497
18150825412.7064,-42.4156016118
18155827913.957,-42.402278779
18160830415.2076,-42.3991108693
18165832916.4582,-42.5731731555
18170835417.7089,-42.7037901484
18175837918.9595,-42.8308908322
18180840420.2101,-42.7521443384
18185842921.4607,-42.7870931232
18190845422.7114,-42.7235543017
18195847923.962,-42.7292570742
18200850425.2126,-42.6737043275
18205852926.4632,-42.6578815891
18210855427.7139,-42.5922267077
18215857928.9645,-42.4962440149
18220860430.2151,-42.475004469
18225862931.4657,-42.4297969695
18230865432.7164,-42.5075172454
18235867933.967,-42.448406857
18240870435.2176,-42.4070323562
18245872936.4682,-42.4223721955
18250875437.7189,-42.4755660177
18255877938.9695,-42.3821065221
18260880440.2201,-42.3903499824
18265882941.4707,-42.5370550026
18270885442.7214,-42.5195656887
18275887943.972,-42.4874717203
18280890445.2226,-42.4444242192
18285892946.4732,-42.3973606437
18290895447.7239,-42.3470423578
18295897948.9745,-42.3526834934
18300900450.2251,-42.2353327608
18305902951.4757,-42.3451542139
18310905452.7264,-42.268937253
18315907953.977,-42.1710847914
18320910455.2276,-42.1517431505
18325912956.4782,-42.147245353
18330915457.7289,-42.1927482461
18335917958.9795,-42.1258312391
18340920460.2301,-42.0399714055
18345922961.4807,-42.0208034464
18350925462.7314,-41.9670907649
18355927963.982,-41.9948753375
18360930465.2326,-42.0316386846
18365932966.4832,-41.9556115366
18370935467.7339,-42.0126243097
18375937968.9845,-42.1653581407
18380940470.2351,-42.2410473563
18385942971.4857,-42.2720611882
18390945472.7364,-42.2723221117
18395947973.987,-42.320112135
18400950475.2376,-42.2982784643
18405952976.4882,-42.2439996557
18410955477.7389,-42.2135066005
18415957978.9895,-42.0849460014
18420960480.2401,-42.2071679788
18425962981.4907,-42.0869597198
18430965482.7414,-42.2865570837
18435967983.992,-42.1892304817
18440970485.2426,-42.2740372889
18445972986.4932,-42.3942187026
18450975487.7439,-42.3398118654
18455977988.9945,-42.2728888308
18460980490.2451,-42.253093668
18465982991.4957,-42.261262754
18470985492.7464,-42.2329537173
18475987993.997,-42.1956064859
18480990495.2476,-42.2463275392
18485992996.4982,-42.2031498135
18490995497.7489,-42.1700249534
18495997998.9995,-42.1964564012
18501000500.2501,-42.2859136493
18506003001.5008,-42.4247863524
18511005502.7514,-42.5100197926
18516008004.002,-42.4472828272
18521010505.2526,-42.4952882645
18526013006.5033,-42.4987285229
18531015507.7539,-42.5330329596
18536018009.0045,-42.4914759085
18541020510.2551,-42.6125436318
18546023011.5058,-42.567155977
18551025512.7564,-42.5566701114
18556028014.007,-42.4968823138
18561030515.2576,-42.3195732217
18566033016.5083,-42.5336958599
18571035517.7589,-42.4877406301
18576038019.0095,-42.5873166655
18581040520.2601,-42.4758717453
18586043021.5108,-42.5506882218
18591045522.7614,-42.6372607431
18596048024.012,-42.6699414392
18601050525.2626,-42.824825443
18606053026.5133,-42.8766099674
18611055527.7639,-43.0153626657
18616058029.0145,-43.1170886255
18621060530.2651,-43.281691483
18626063031.5158,-43.2065620877
18631065532.7664,-43.3800148485
18636068034.017,-43.3466818285
18641070535.2676,-43.4281909535
18646073036.5183,-43.4786520991
18651075537.7689,-43.4936054641
18656078039.0195,-43.4852420728
18661080540.2701,-43.3568728612
18666083041.5208,-43.2998655013
18671085542.7714,-43.2709750622
18676088044.022,-43.1401837626
18681090545.2726,-43.2392852548
18686093046.5233,-43.2863851114
18691095547.7739,-43.3466581086
18696098049.0245,-43.3449195784
18701100550.2751,-43.4946423985
18706103051.5258,-43.4297111787
18711105552.7764,-43.4058704078
18716108054.027,-43.3605540205
18721110555.2776,-43.270770708
18726113056.5283,-43.249983157
18731115557.7789,-43.2303685496
18736118059.0295,-43.2354854417
18741120560.2801,-43.2751806849
18746123061.5308,-43.3499080884
18751125562.7814,-43.3874330491
18756128064.032,-43.376565538
18761130565.2826,-43.4254653234
18766133066.5333,-43.2930619225
18771135567.7839,-43.2539780719
18776138069.0345,-43.1578048633
18781140570.2851,-43.0840717659
18786143071.5358,-43.0442003711
18791145572.7864,-43.0577076292
18796148074.037,-42.9293617436
18801150575.2876,-42.9130593418
18806153076.5383,-43.0389864611
18811155577.7889,-43.2191925936
18816158079.0395,-43.2965118616
18821160580.2901,-43.3017051619
18826163081.5408,-43.3973993605
18831165582.7914,-43.1869150101
18836168084.042,-43.007595328
18841170585.2926,-43.06354692
18846173086.5433,-42.9200242297
18851175587.7939,-42.9026644296
18856178089.0445,-42.9560184205
18861180590.2951,-43.0815214473
18866183091.5458,-43.0631451331
18871185592.7964,-43.0689536369
18876188094.047,-43.0348955755
18881190595.2976,-43.0295951947
18886193096.5483,-43.060758052
18891195597.7989,-42.9631227708
18896198099.0495,-42.8069205132
18901200600.3001,-42.7020222491
18906203101.5508,-42.7073936863
18911205602.8014,-42.6716251182
18916208104.052,-42.5656178905
18921210605.3027,-42.8250731002
18926213106.5533,-42.8533279392
18931215607.8039,-42.8981020743
18936218109.0545,-42.9160339918
18941220610.3052,-42.8092543765
18946223111.5558,-42.7035467948
18951225612.8064,-42.7212281365
18956228114.057,-42.6879590753
18961230615.3077,-42.8176384894
18966233116.5583,-43.0762921747
18971235617.8089,-43.2595242979
18976238119.0595,-43.1843661272
18981240620.3102,-43.2491000608
18986243121.5608,-43.199369293
18991245622.8114,-43.1242096805
18996248124.062,-43.0689373153
19001250625.3127,-42.9895519998
19006253126.5633,-42.8424484334
19011255627.8139,-42.7969580919
19016258129.0645,-42.8731684619
19021260630.3152,-42.8859768471
19026263131.5658,-42.9547090434
19031265632.8164,-43.0527688717
19036268134.067,-43.0708264239
19041270635.3177,-43.1485573729
19046273136.5683,-43.2228689773
19051275637.8189,-43.1011796502
19056278139.0695,-42.9339402775
19061280640.3202,-42.8439209375
19066283141.5708,-42.7851554843
19071285642.8214,-42.8592629059
19076288144.072,-42.9473174408
19081290645.3227,-43.0703377585
19086293146.5733,-43.0090663156
19091295647.8239,-43.085581879
19096298149.0745,-43.0180925981
19101300650.3252,-42.9219535758
19106303151.5758,-42.9234563506
19111305652.8264,-42.8007945694
19116308154.077,-42.834700168
19121310655.3277,-42.7818567962
19126313156.5783,-42.7081284891
19131315657.8289,-42.7207209147
19136318159.0795,-42.7014048908
19141320660.3302,-42.7733341817
19146323161.5808,-42.6911358576
19151325662.8314,-42.9179723863
19156328164.082,-42.9281227923
19161330665.3327,-42.9578392954
19166333166.5833,-42.9876406573
19171335667.8339,-43.0676117876
19176338169.0845,-43.0476488894
19181340670.3352,-42.9602726947
19186343171.5858,-42.9638938117
19191345672.8364,-43.0102135594
19196348174.087,-43.2053599746
19201350675.3377,-43.1952073976
19206353176.5883,-43.3375680207
19211355677.8389,-43.3726914733
19216358179.0895,-43.3979838221
19221360680.3402,-43.367802062
19226363181.5908,-43.4069363056
19231365682.8414,-43.4431081097
19236368184.092,-43.2503753634
19241370685.3427,-43.2821911591
19246373186.5933,-43.252467792
19251375687.8439,-43.267856041
19256378189.0945,-43.1979494057
19261380690.3452,-43.3179611745
19266383191.5958,-43.448390486
19271385692.8464,-43.4809196185
19276388194.0971,-43.4420382526
19281390695.3477,-43.7032355247
19286393196.5983,-43.7001261118
19291395697.8489,-43.8052479707
19296398199.0995,-43.7551236508
19301400700.3502,-43.6591984231
19306403201.6008,-43.6248899276
19311405702.8514,-43.5941496647
19316408204.1021,-43.505207393
19321410705.3527,-43.4239122799
19326413206.6033,-43.3999853417
19331415707.8539,-43.389866477
19336418209.1046,-43.3628997291
19341420710.3552,-43.3934605663
19346423211.6058,-43.5337146233
19351425712.8564,-43.4893388654
19356428214.1071,-43.6031316211
19361430715.3577,-43.6523991851
19366433216.6083,-43.689946696
19371435717.8589,-43.6144260536
19376438219.1096,-43.6074532144
19381440720.3602,-43.6690648928
19386443221.6108,-43.6683591992
19391445722.8614,-43.7116697142
19396448224.1121,-43.5475042964
19401450725.3627,-43.6070992844
19406453226.6133,-43.6322749574
19411455727.8639,-43.6578721091
19416458229.1146,-43.6315885189
19421460730.3652,-43.7131281853
19426463231.6158,-43.6579808603
19431465732.8664,-43.5920234098
19436468234.1171,-43.544382784
19441470735.3677,-43.4347888097
19446473236.6183,-43.3570693183
19451475737.8689,-43.3108290021
19456478239.1196,-43.3013402527
19461480740.3702,-43.3341945769
19466483241.6208,-43.3098759676
19471485742.8714,-43.1256310807
19476488244.1221,-43.1075698552
19481490745.3727,-43.0630453456
19486493246.6233,-43.1707325357
19491495747.8739,-43.0982797224
19496498249.1246,-43.0644670854
19501500750.3752,-43.0838454179
19506503251.6258,-43.1016430715
19511505752.8764,-43.2711662417
19516508254.1271,-43.3258326502
19521510755.3777,-43.4513053861
19526513256.6283,-43.4474833201
19531515757.8789,-43.4118512603
19536518259.1296,-43.389664567
19541520760.3802,-43.3551284166
19546523261.6308,-43.3506839145
19551525762.8814,-43.2833831927
19556528264.1321,-43.1355847347
19561530765.3827,-43.3302817047
19566533266.6333,-43.3787570652
19571535767.8839,-43.1909514064
19576538269.1346,-43.285489155
19581540770.3852,-43.4195562157
19586543271.6358,-43.5808831813
19591545772.8864,-43.6258569564
19596548274.1371,-43.6584292947
19601550775.3877,-43.5849986307
19606553276.6383,-43.3974561621
19611555777.8889,-43.2836373907
19616558279.1396,-43.1625990004
19621560780.3902,-43.1430687632
19626563281.6408,-43.1032134112
19631565782.8914,-43.1102617169
19636568284.1421,-42.9637275738
19641570785.3927,-42.9382772142
19646573286.6433,-43.0467868681
19651575787.8939,-43.1041274608
19656578289.1446,-43.0956187024
19661580790.3952,-43.1321936365
19666583291.6458,-43.3031717022
19671585792.8964,-43.4210378246
19676588294.1471,-43.3047102536
19681590795.3977,-43.3001696487
19686593296.6483,-43.186675122
19691595797.8989,-43.2621939084
19696598299.1496,-43.1141159944
19701600800.4002,-43.0957104067
19706603301.6508,-43.0885129194
19711605802.9015,-42.832145366
19716608304.1521,-42.6769672423
19721610805.4027,-42.6330609688
19726613306.6533,-42.5388535609
19731615807.904,-42.5089687206
19736618309.1546,-42.5242013606
19741620810.4052,-42.5492943874
19746623311.6558,-42.5958143486
19751625812.9065,-42.675770391
19756628314.1571,-42.7441194018
19761630815.4077,-42.8773225374
19766633316.6583,-42.9245746986
19771635817.909,-42.7149918773
19776638319.1596,-42.6788310423
19781640820.4102,-42.6059630982
19786643321.6608,-42.4084064069
19791645822.9115,-42.4341382899
19796648324.1621,-42.4335896434
19801650825.4127,-42.3964982455
19806653326.6633,-42.5781232537
19811655827.914,-42.6550308426
19816658329.1646,-42.7162658794
19821660830.4152,-42.658158078
19826663331.6658,-42.756465564
19831665832.9165,-42.7033158773
19836668334.1671,-42.5960120188
19841670835.4177,-42.7138929145
19846673336.6683,-42.561367052
19851675837.919,-42.5618163655
19856678339.1696,-42.4560330222
19861680840.4202,-42.5897324512
19866683341.6708,-42.6888485332
19871685842.9215,-42.8512307026
19876688344.1721,-42.9372139442
19881690845.4227,-43.1058204439
19886693346.6733,-43.0844092944
19891695847.924,-43.0850453262
19896698349.1746,-43.0644692829
19901700850.4252,-43.1749474699
19906703351.6758,-43.08264178
19911705852.9265,-43.0452903738
19916708354.1771,-43.0050477336
19921710855.4277,-43.1805855091
19926713356.6783,-43.1842220247
19931715857.929,-43.275446383
19936718359.1796,-43.2653032906
19941720860.4302,-43.1380936964
19946723361.6808,-43.1661297943
19951725862.9315,-43.0280692001
19956728364.1821,-42.9329933413
19961730865.4327,-42.9244868074
19966733366.6833,-42.930318537
19971735867.934,-42.8130557119
19976738369.1846,-42.8987737902
19981740870.4352,-42.9555843064
19986743371.6858,-43.0295036394
19991745872.9365,-42.9986843231
19996748374.1871,-43.0067426727
20001750875.4377,-42.9008893306
20006753376.6883,-42.9998870679
20011755877.939,-42.8524565811
20016758379.1896,-42.9377405471
20021760880.4402,-42.9035699329
20026763381.6908,-42.7958511999
20031765882.9415,-42.8587125766
20036768384.1921,-42.7506427526
20041770885.4427,-42.733379004
20046773386.6933,-42.7634348586
20051775887.944,-42.7463785721
20056778389.1946,-42.6852047072
20061780890.4452,-42.632720018
20066783391.6958,-42.5241975828
20071785892.9465,-42.6950019551
20076788394.1971,-42.6178862976
20081790895.4477,-42.6553523622
20086793396.6983,-42.6696164687
20091795897.949,-42.7232636411
20096798399.1996,-42.6649747632
20101800900.4502,-42.5924805405
20106803401.7009,-42.8478160195
20111805902.9515,-42.6615108916
20116808404.2021,-42.7831270298
20121810905.4527,-42.8535241655
20126813406.7034,-42.9338194118
20131815907.954,-43.0043685122
20136818409.2046,-42.9377288498
20141820910.4552,-42.9402684486
20146823411.7059,-42.8068935527
20151825912.9565,-42.7773657888
20156828414.2071,-42.5750298698
20161830915.4577,-42.5677382492
20166833416.7084,-42.5365094242
20171835917.959,-42.5542024477
20176838419.2096,-42.6878938519
20181840920.4602,-42.568703239
20186843421.7109,-42.6474415759
20191845922.9615,-42.7374852977
20196848424.2121,-42.9366697888
20201850925.4627,-42.9790828053
20206853426.7134,-43.0323505553
20211855927.964,-43.1705480881
20216858429.2146,-43.2085988483
20221860930.4652,-43.3128307801
20226863431.7159,-43.3345430447
20231865932.9665,-43.5016641519
20236868434.2171,-43.6375215802
20241870935.4677,-43.665860019
20246873436.7184,-43.750694018
20251875937.969,-43.9152266421
20256878439.2196,-43.9670707815
20261880940.4702,-44.0946480763
20266883441.7209,-44.2254333177
20271885942.9715,-44.0937418462
20276888444.2221,-44.1478006082
20281890945.4727,-43.984848047
20286893446.7234,-43.8799346453
20291895947.974,-43.4727811315
20296898449.2246,-43.3742578366
20301900950.4752,-43.2253343454
20306903451.7259,-43.1748972113
20311905952.9765,-43.0333127016
20316908454.2271,-42.9318368144
20321910955.4777,-42.7934902807
20326913456.7284,-42.6868684355
20331915957.979,-42.6141940327
20336918459.2296,-42.473897022
20341920960.4802,-42.4571655934
20346923461.7309,-42.4429740361
20351925962.9815,-42.3594345614
20356928464.2321,-42.3136266221
20361930965.4827,-42.1986771732
20366933466.7334,-42.1386210812
20371935967.984,-42.1448551774
20376938469.2346,-42.1707461962
20381940970.4852,-42.1792984144
20386943471.7359,-42.1906395352
20391945972.9865,-42.1948894919
20396948474.2371,-42.2220352497
20401950975.4877,-42.0800728015
20406953476.7384,-42.1446978184
20411955977.989,-42.0607102267
20416958479.2396,-41.925277924
20421960980.4902,-42.0526764039
20426963481.7409,-41.9832592921
20431965982.9915,-42.0328388177
20436968484.2421,-42.0547480585
20441970985.4927,-42.0775846131
20446973486.7434,-42.1092622308
20451975987.994,-42.1690025569
20456978489.2446,-42.2336845449
20461980990.4952,-42.1317879031
20466983491.7459,-42.178389662
20471985992.9965,-42.1279711887
20476988494.2471,-42.1821268073
20481990995.4977,-42.1207379796
20486993496.7484,-42.1374111685
20491995997.999,-42.2897590591
20496998499.2496,-42.3707552108
20502001000.5003,-42.484893936
20507003501.7509,-42.3797192333
20512006003.0015,-42.3247164983
20517008504.2521,-42.1998461415
20522011005.5028,-42.0962537784
20527013506.7534,-42.0978316867
20532016008.004,-42.0789022137
20537018509.2546,-42.273831873
20542021010.5053,-42.3700623258
20547023511.7559,-42.358803032
20552026013.0065,-42.5185891049
20557028514.2571,-42.5291523226
20562031015.5078,-42.5808471345
20567033516.7584,-42.5130589659
20572036018.009,-42.5769132827
20577038519.2596,-42.4808379672
20582041020.5103,-42.4032235409
20587043521.7609,-42.328105141
20592046023.0115,-42.2578430987
20597048524.2621,-42.1808664117
20602051025.5128,-42.1920506684
20607053526.7634,-42.2312789264
20612056028.014,-42.3865809505
20617058529.2646,-42.5346146753
20622061030.5153,-42.5855529486
20627063531.7659,-42.7188742469
20632066033.0165,-42.4854721842
20637068534.2671,-42.532953556
20642071035.5178,-42.4087433812
20647073536.7684,-42.3611720056
20652076038.019,-42.3362800589
20657078539.2696,-42.4109009243
20662081040.5203,-42.3952644753
20667083541.7709,-42.5392337193
20672086043.0215,-42.5113693063
20677088544.2721,-42.5251592578
20682091045.5228,-42.5654848154
20687093546.7734,-42.5115326166
20692096048.024,-42.3776885914
20697098549.2746,-42.3720318437
20702101050.5253,-42.2460653283
20707103551.7759,-42.122784378
20712106053.0265,-42.1383243448
20717108554.2771,-42.0135428668
20722111055.5278,-42.1004596138
20727113556.7784,-41.9360565175
20732116058.029,-41.9390353005
20737118559.2796,-41.8309594433
20742121060.5303,-41.7729738394
20747123561.7809,-41.733008943
20752126063.0315,-41.8369159861
20757128564.2821,-42.0027967118
20762131065.5328,-42.0546581014
20767133566.7834,-42.1829987251
20772136068.034,-42.3024312195
20777138569.2846,-42.3323961985
20782141070.5353,-42.3133485582
20787143571.7859,-42.2946734533
20792146073.0365,-42.3871671479
20797148574.2871,-42.2897208578
20802151075.5378,-42.3826447334
20807153576.7884,-42.2372170833
20812156078.039,-42.2397173865
20817158579.2896,-42.1912174603
20822161080.5403,-42.3677933468
20827163581.7909,-42.2844947081
20832166083.0415,-42.1209499896
20837168584.2921,-42.0194895011
20842171085.5428,-41.9821522043
20847173586.7934,-41.8591742097
20852176088.044,-41.7757211533
20857178589.2946,-41.9141816688
20862181090.5453,-41.8476039316
20867183591.7959,-41.7433557208
20872186093.0465,-41.6935114797
20877188594.2972,-41.6245721415
20882191095.5478,-41.5339271078
20887193596.7984,-41.5930382648
20892196098.049,-41.5091788502
20897198599.2996,-41.4322673419
20902201100.5503,-41.6709207537
20907203601.8009,-41.678781214
20912206103.0515,-41.7098718838
20917208604.3022,-41.9009727404
20922211105.5528,-42.0816176646
20927213606.8034,-42.2711678458
