20932216108.054,-57.7306636068
20937218609.3047,-57.8738677999
20942221110.5553,-58.0788128349
20947223611.8059,-58.0963451365
20952226113.0565,-57.9545685506
20957228614.3072,-57.6922293347
20962231115.5578,-57.5730247102
20967233616.8084,-57.4946789552
20972236118.059,-57.4325839294
20977238619.3097,-57.4341183512
20982241120.5603,-57.4704563915
20987243621.8109,-57.6334919512
20992246123.0615,-57.7403967874
20997248624.3122,-57.8754265028
21002251125.5628,-58.0131336813
21007253626.8134,-58.1596938279
21012256128.064,-58.3136451213
21017258629.3147,-58.3572376159
21022261130.5653,-58.3454074667
21027263631.8159,-58.3494204466
21032266133.0665,-58.3807096034
21037268634.3172,-58.3061788502
21042271135.5678,-58.2837508803
21047273636.8184,-58.1851760475
21052276138.069,-58.0912463088
21057278639.3197,-58.0451405285
21062281140.5703,-58.1365214046
21067283641.8209,-58.0741042941
21072286143.0715,-58.2069821016
21077288644.3222,-58.2670980726
21082291145.5728,-58.3408687098
21087293646.8234,-58.4061224892
21092296148.074,-58.3797512882
21097298649.3247,-58.4676993041
21102301150.5753,-58.5241810896
21107303651.8259,-58.5131938108
21112306153.0765,-58.5921858869
21117308654.3272,-58.5326880493
21122311155.5778,-58.4846169207
21127313656.8284,-58.495758952
21132316158.079,-58.5132789473
21137318659.3297,-58.5258316465
21142321160.5803,-58.4624288541
21147323661.8309,-58.4751332754
21152326163.0815,-58.413459214
21157328664.3322,-58.364381302
21162331165.5828,-58.3604731406
21167333666.8334,-58.3452625536
21172336168.084,-58.3477270789
21177338669.3347,-58.2460438013
21182341170.5853,-58.2954497949
21187343671.8359,-58.188501011
21192346173.0865,-58.1775782496
21197348674.3372,-58.0834108708
21202351175.5878,-58.0327006577
21207353676.8384,-57.942600711
21212356178.089,-57.8947864939
21217358679.3397,-57.8163122434
21222361180.5903,-57.7637126946
21227363681.8409,-57.5939480898
21232366183.0915,-57.5849617155
21237368684.3422,-57.545990475
21242371185.5928,-57.6163424544
21247373686.8434,-57.6663593664
21252376188.094,-57.6720144458
21257378689.3447,-57.6607705463
21262381190.5953,-57.7165472763
21267383691.8459,-57.8321716824
21272386193.0966,-57.8512972272
21277388694.3472,-57.948092599
21282391195.5978,-58.012782982
21287393696.8484,-58.0705950184
21292396198.099,-58.1731907344
21297398699.3497,-58.203069942
21302401200.6003,-58.2881581239
21307403701.8509,-58.3101014054
21312406203.1016,-58.3338944754
21317408704.3522,-58.3338385883
21322411205.6028,-58.4023050435
21327413706.8534,-58.4803837996
21332416208.1041,-58.3960848507
21337418709.3547,-58.3901688647
21342421210.6053,-58.4169687086
21347423711.8559,-58.3473119542
21352426213.1066,-58.3121090776
21357428714.3572,-58.2995945499
21362431215.6078,-58.2281846579
21367433716.8584,-58.1294953323
21372436218.1091,-58.0588919236
21377438719.3597,-58.0502256531
21382441220.6103,-57.9911258793
21387443721.8609,-57.9038715495
21392446223.1116,-57.951870003
21397448724.3622,-57.9027757556
21402451225.6128,-57.857754479
21407453726.8634,-57.9296709006
21412456228.1141,-57.9328761896
21417458729.3647,-57.8932050143
21422461230.6153,-57.853923114
21427463731.8659,-57.8995845768
21432466233.1166,-57.9082176893
21437468734.3672,-57.9082669357
21442471235.6178,-57.9218591644
21447473736.8684,-57.9976119423
21452476238.1191,-58.0498040633
21457478739.3697,-58.0110983855
21462481240.6203,-58.0058753211
21467483741.8709,-58.0694380606
21472486243.1216,-58.1143593153
21477488744.3722,-58.0215968618
21482491245.6228,-58.0406098581
21487493746.8734,-58.0053782821
21492496248.1241,-57.9283091201
21497498749.3747,-57.8678617825
21502501250.6253,-57.8961134673
21507503751.8759,-57.8306446744
21512506253.1266,-57.8391837749
21517508754.3772,-57.9069632045
21522511255.6278,-58.0383549288
21527513756.8784,-58.1184384032
21532516258.1291,-58.2099865425
21537518759.3797,-58.2865275904
21542521260.6303,-58.3522455415
21547523761.8809,-58.4494634593
21552526263.1316,-58.4414506245
21557528764.3822,-58.3871750462
21562531265.6328,-58.3965259952
21567533766.8834,-58.3347244656
21572536268.1341,-58.3913878787
21577538769.3847,-58.4195976184
21582541270.6353,-58.364897999
21587543771.8859,-58.4242305613
21592546273.1366,-58.461722037
21597548774.3872,-58.604697353
21602551275.6378,-58.6408529135
21607553776.8884,-58.7307147268
21612556278.1391,-58.8381397037
21617558779.3897,-58.9069627744
21622561280.6403,-58.9944671148
21627563781.8909,-59.0326535338
21632566283.1416,-59.0562605871
21637568784.3922,-59.075299412
21642571285.6428,-59.0586717834
21647573786.8934,-59.0300467234
21652576288.1441,-58.9729316479
21657578789.3947,-58.940474006
21662581290.6453,-58.9050316161
21667583791.8959,-58.8065688815
21672586293.1466,-58.7703782423
21677588794.3972,-58.731608106
21682591295.6478,-58.7404710575
21687593796.8984,-58.7303409406
21692596298.1491,-58.7761716655
21697598799.3997,-58.7492098234
21702601300.6503,-58.8017904835
21707603801.901,-58.8509240928
21712606303.1516,-58.9246548563
21717608804.4022,-58.9244935988
21722611305.6528,-58.967087044
21727613806.9035,-58.9792266769
21732616308.1541,-59.0070824952
21737618809.4047,-59.0217315934
21742621310.6553,-59.0337254284
21747623811.906,-58.9384481763
21752626313.1566,-58.9624207911
21757628814.4072,-58.8098286293
21762631315.6578,-58.8374361711
21767633816.9085,-58.766627044
21772636318.1591,-58.8430594279
21777638819.4097,-58.855434129
21782641320.6603,-58.8929082441
21787643821.911,-59.0582578281
21792646323.1616,-59.1205489752
21797648824.4122,-59.1645110117
21802651325.6628,-59.2744495571
21807653826.9135,-59.23050998
21812656328.1641,-59.2606897865
21817658829.4147,-59.2370703393
21822661330.6653,-59.1943865405
21827663831.916,-59.2298657232
21832666333.1666,-59.0971905037
21837668834.4172,-59.0265232447
21842671335.6678,-58.978872187
21847673836.9185,-59.0029518978
21852676338.1691,-59.0116983232
21857678839.4197,-58.9906560986
21862681340.6703,-59.0259079371
21867683841.921,-59.1610270179
21872686343.1716,-59.2103173532
21877688844.4222,-59.2645067102
21882691345.6728,-59.2161335675
21887693846.9235,-59.2525877586
21892696348.1741,-59.3815840728
21897698849.4247,-59.3363769673
21902701350.6753,-59.3050015959
21907703851.926,-59.2461708568
21912706353.1766,-59.2276960529
21917708854.4272,-59.1812257234
21922711355.6778,-59.2400103024
21927713856.9285,-59.278229026
21932716358.1791,-59.3261034375
21937718859.4297,-59.373625642
21942721360.6803,-59.584716045
21947723861.931,-59.5291574885
21952726363.1816,-59.6674464223
21957728864.4322,-59.7958804938
21962731365.6828,-59.9347463563
21967733866.9335,-60.013225134
21972736368.1841,-60.169492151
21977738869.4347,-60.3076655496
21982741370.6853,-60.4383353392
21987743871.936,-60.5498847785
21992746373.1866,-60.6479403816
21997748874.4372,-60.7617881209
22002751375.6878,-60.8081646497
22007753876.9385,-60.8194997064
22012756378.1891,-60.8433272991
22017758879.4397,-60.9741491069
22022761380.6903,-61.0428744818
22027763881.941,-61.1144980994
22032766383.1916,-61.2549310774
22037768884.4422,-61.179152303
22042771385.6928,-61.2057594762
22047773886.9435,-61.1868537554
22052776388.1941,-61.2624355039
22057778889.4447,-61.2437044482
22062781390.6953,-61.3379291837
22067783891.946,-61.268063419
22072786393.1966,-61.3044462797
22077788894.4472,-61.3546178704
22082791395.6978,-61.3446218837
22087793896.9485,-61.2753723382
22092796398.1991,-61.2698093242
22097798899.4497,-61.268663947
22102801400.7003,-61.2772044713
22107803901.951,-61.1984374796
22112806403.2016,-61.1716629418
22117808904.4522,-61.1620585669
22122811405.7029,-61.0732560127
22127813906.9535,-61.0573547046
22132816408.2041,-61.0324062152
22137818909.4547,-61.0037033567
22142821410.7054,-60.9984263253
22147823911.956,-60.9813350511
22152826413.2066,-61.0430713168
22157828914.4572,-61.0462257137
22162831415.7079,-61.0611018655
22167833916.9585,-61.1027202325
22172836418.2091,-61.1209017837
22177838919.4597,-61.0512787567
22182841420.7104,-61.0217119963
22187843921.961,-61.0403190445
22192846423.2116,-60.9987767227
22197848924.4622,-60.8348636469
22202851425.7129,-60.7261466667
22207853926.9635,-60.6348024685
22212856428.2141,-60.4915937512
22217858929.4647,-60.3917459306
22222861430.7154,-60.3047577368
22227863931.966,-60.1094719001
22232866433.2166,-60.1435873298
22237868934.4672,-60.0007549399
22242871435.7179,-60.0955841382
22247873936.9685,-60.0828736746
22252876438.2191,-60.1010247495
22257878939.4697,-60.2104595448
22262881440.7204,-60.1829089974
22267883941.971,-60.1635532666
22272886443.2216,-60.1211802381
22277888944.4722,-60.0682466539
22282891445.7229,-59.9918956582
22287893946.9735,-59.8327930465
22292896448.2241,-59.6376545513
22297898949.4747,-59.4088332007
22302901450.7254,-59.2576781208
22307903951.976,-59.0701891088
22312906453.2266,-58.939666606
22317908954.4772,-58.929450024
22322911455.7279,-58.9172986207
22327913956.9785,-59.0203891838
22332916458.2291,-58.9946862913
22337918959.4797,-59.0825968976
22342921460.7304,-59.2213267953
22347923961.981,-59.2658470381
22352926463.2316,-59.205965524
22357928964.4822,-59.191714321
22362931465.7329,-59.0969647929
22367933966.9835,-58.9256609435
22372936468.2341,-58.7989471165
22377938969.4847,-58.6202690105
22382941470.7354,-58.4150344291
22387943971.986,-58.2413178874
22392946473.2366,-58.1633700785
22397948974.4872,-58.0771327155
22402951475.7379,-58.0654484065
22407953976.9885,-58.1722752994
22412956478.2391,-58.2883368593
22417958979.4897,-58.4835113704
22422961480.7404,-58.6695919212
22427963981.991,-58.7537154037
22432966483.2416,-58.952840168
22437968984.4922,-58.9875099225
22442971485.7429,-58.9692225262
22447973986.9935,-58.9641482189
22452976488.2441,-58.8811593775
22457978989.4947,-58.7617422286
22462981490.7454,-58.7341866505
22467983991.996,-58.5948652522
22472986493.2466,-58.4764459329
22477988994.4973,-58.3456582897
22482991495.7479,-58.3263426969
22487993996.9985,-58.2878961523
22492996498.2491,-58.3382810938
22497998999.4997,-58.4309228342
22503001500.7504,-58.4784148198
22508004002.001,-58.6355223239
22513006503.2516,-58.6309649015
22518009004.5023,-58.7627018191
22523011505.7529,-58.7572963685
22528014007.0035,-58.777354068
22533016508.2541,-58.6995955935
22538019009.5048,-58.6797718697
22543021510.7554,-58.6369900187
22548024012.006,-58.6129428691
22553026513.2566,-58.5186183851
22558029014.5073,-58.3856766265
22563031515.7579,-58.3163512998
22568034017.0085,-58.2242891258
22573036518.2591,-58.1180142972
22578039019.5098,-58.0486182758
22583041520.7604,-58.0106489813
22588044022.011,-57.935972436
22593046523.2616,-58.0351297312
22598049024.5123,-58.0616058121
22603051525.7629,-58.1446293642
22608054027.0135,-58.1519504882
22613056528.2641,-58.2925787504
22618059029.5148,-58.3113025278
22623061530.7654,-58.3515540754
22628064032.016,-58.320816086
22633066533.2666,-58.2947408995
22638069034.5173,-58.1641588031
22643071535.7679,-58.0203764699
22648074037.0185,-57.9697854443
22653076538.2691,-57.8226742428
22658079039.5198,-57.636129736
22663081540.7704,-57.47850114
22668084042.021,-57.3853888454
22673086543.2716,-57.3361442014
22678089044.5223,-57.1506150838
22683091545.7729,-57.1642045018
22688094047.0235,-57.1908528771
22693096548.2741,-57.2776762859
22698099049.5248,-57.2572558926
22703101550.7754,-57.3943208934
22708104052.026,-57.4857648507
22713106553.2766,-57.4724547028
22718109054.5273,-57.5439566508
22723111555.7779,-57.5204974647
22728114057.0285,-57.4579071394
22733116558.2791,-57.4781811631
22738119059.5298,-57.4059369968
22743121560.7804,-57.3049672996
22748124062.031,-57.2301729126
22753126563.2816,-57.0953001831
22758129064.5323,-56.9281733761
22763131565.7829,-56.8048457375
22768134067.0335,-56.6730306745
22773136568.2841,-56.6028005344
22778139069.5348,-56.5054637573
22783141570.7854,-56.4770844499
22788144072.036,-56.4565198289
22793146573.2866,-56.4933055339
22798149074.5373,-56.5411776491
22803151575.7879,-56.5143914893
22808154077.0385,-56.5123334748
22813156578.2891,-56.5814005642
22818159079.5398,-56.5645548531
22823161580.7904,-56.5326158222
22828164082.041,-56.3796839684
22833166583.2916,-56.2245157184
22838169084.5423,-56.1021549814
22843171585.7929,-55.9858717689
22848174087.0435,-55.7925272062
22853176588.2941,-55.5854875516
22858179089.5448,-55.4362431282
22863181590.7954,-55.4685188701
22868184092.046,-55.551241172
22873186593.2966,-55.8004562449
22878189094.5473,-56.0863310298
22883191595.7979,-56.2941610558
22888194097.0485,-56.4560279852
22893196598.2991,-56.5548785352
22898199099.5498,-56.5758602358
22903201600.8004,-56.5937748085
22908204102.051,-56.6287425881
22913206603.3017,-56.641808843
22918209104.5523,-56.6331816666
22923211605.8029,-56.6664991276
22928214107.0535,-56.6264192499
22933216608.3042,-56.6340064146
22938219109.5548,-56.6346906704
22943221610.8054,-56.6286241352
22948224112.056,-56.7315964265
22953226613.3067,-56.7272948099
22958229114.5573,-56.844234225
22963231615.8079,-56.858630524
22968234117.0585,-56.897796036
22973236618.3092,-56.9194129597
22978239119.5598,-57.0711167868
22983241620.8104,-57.0494303174
22988244122.061,-57.1527435489
22993246623.3117,-57.1905212387
22998249124.5623,-57.2633156016
23003251625.8129,-57.3329837303
23008254127.0635,-57.3549798414
23013256628.3142,-57.4343300327
23018259129.5648,-57.4568451449
23023261630.8154,-57.4850905556
23028264132.066,-57.5033679596
23033266633.3167,-57.520536013
23038269134.5673,-57.5314103384
23043271635.8179,-57.6018877612
23048274137.0685,-57.5706171887
23053276638.3192,-57.6401593955
23058279139.5698,-57.7477855055
23063281640.8204,-57.8818467486
23068284142.071,-57.7907561603
23073286643.3217,-57.984082848
23078289144.5723,-57.9623122116
23083291645.8229,-58.048340922
23088294147.0735,-58.031643183
23093296648.3242,-58.087142913
23098299149.5748,-58.1148809
23103301650.8254,-58.1556205595
23108304152.076,-58.15139249
23113306653.3267,-58.1941912745
23118309154.5773,-58.3026791208
23123311655.8279,-58.3133546444
23128314157.0785,-58.2823555003
23133316658.3292,-58.301354555
23138319159.5798,-58.3372046181
23143321660.8304,-58.4093676798
23148324162.081,-58.3622985822
23153326663.3317,-58.3771144718
23158329164.5823,-58.417526356
23163331665.8329,-58.3044657013
23168334167.0835,-58.262285813
23173336668.3342,-58.2607904425
23178339169.5848,-58.2629219815
23183341670.8354,-58.2217353115
23188344172.086,-58.2603766534
23193346673.3367,-58.1792511086
23198349174.5873,-58.0818210793
23203351675.8379,-57.9936833295
23208354177.0885,-57.9389864242
23213356678.3392,-57.8805500115
23218359179.5898,-57.7918026093
23223361680.8404,-57.735158468
23228364182.091,-57.6899072473
23233366683.3417,-57.6640012941
23238369184.5923,-57.5935586385
23243371685.8429,-57.5327207756
23248374187.0935,-57.5411851063
23253376688.3442,-57.5514653396
23258379189.5948,-57.5795884893
23263381690.8454,-57.5914315882
23268384192.096,-57.5109776347
23273386693.3467,-57.4585735443
23278389194.5973,-57.4072500934
23283391695.8479,-57.3826205584
23288394197.0985,-57.2809814734
23293396698.3492,-57.2245078308
23298399199.5998,-57.0431124605
23303401700.8504,-56.9357059239
23308404202.1011,-56.8925114795
23313406703.3517,-56.7971234316
23318409204.6023,-56.7036089952
23323411705.8529,-56.6123376121
23328414207.1036,-56.5673145923
23333416708.3542,-56.4865749563
23338419209.6048,-56.3826646788
23343421710.8554,-56.2556408319
23348424212.1061,-56.2263890339
23353426713.3567,-56.0476617301
23358429214.6073,-55.9603682156
23363431715.8579,-55.8263073359
23368434217.1086,-55.765413055
23373436718.3592,-55.6866124387
23378439219.6098,-55.6446639128
23383441720.8604,-55.4744655834
23388444222.1111,-55.4335263515
23393446723.3617,-55.4355219055
23398449224.6123,-55.3908177932
23403451725.8629,-55.3305833966
23408454227.1136,-55.2126420831
23413456728.3642,-55.2274669979
23418459229.6148,-55.0732664367
23423461730.8654,-55.0803742461
23428464232.1161,-54.9245346173
23433466733.3667,-55.0285558376
23438469234.6173,-54.8911775875
23443471735.8679,-54.881245847
23448474237.1186,-54.9022931948
23453476738.3692,-54.8994059334
23458479239.6198,-54.8832006597
23463481740.8704,-54.9217679946
23468484242.1211,-54.9522629741
23473486743.3717,-54.9694359548
23478489244.6223,-55.0092023976
23483491745.8729,-55.0493631173
23488494247.1236,-54.9967458438
23493496748.3742,-55.0131331246
23498499249.6248,-54.829777232
23503501750.8754,-54.8929795423
23508504252.1261,-54.7867121598
23513506753.3767,-54.7025725234
23518509254.6273,-54.6472382176
23523511755.8779,-54.6103984592
23528514257.1286,-54.6245008194
23533516758.3792,-54.6156292459
23538519259.6298,-54.6702675197
23543521760.8804,-54.6650348715
23548524262.1311,-54.7769581098
23553526763.3817,-54.8882653852
23558529264.6323,-55.0442398308
23563531765.8829,-55.1342675301
23568534267.1336,-55.2768963192
23573536768.3842,-55.4267110488
23578539269.6348,-55.5569054284
23583541770.8854,-55.6457586183
23588544272.1361,-55.7142907495
23593546773.3867,-55.8031143485
23598549274.6373,-55.8381247279
23603551775.8879,-55.8960456256
23608554277.1386,-55.9388669095
23613556778.3892,-56.0291407532
23618559279.6398,-56.090660201
23623561780.8904,-56.1080765999
23628564282.1411,-56.1502924105
23633566783.3917,-56.209755615
23638569284.6423,-56.3311547647
23643571785.8929,-56.3845509729
23648574287.1436,-56.6271126069
23653576788.3942,-56.7019049309
23658579289.6448,-56.8144152697
23663581790.8954,-56.9876935061
23668584292.1461,-56.9881643792
23673586793.3967,-57.1429728994
23678589294.6473,-57.1525011846
23683591795.8979,-57.2485995231
23688594297.1486,-57.339669197
23693596798.3992,-57.3875954847
23698599299.6498,-57.3340558015
23703601800.9005,-57.3487306359
23708604302.1511,-57.3561914976
23713606803.4017,-57.3186882217
23718609304.6523,-57.3918678714
23723611805.903,-57.3248840382
23728614307.1536,-57.3887084723
23733616808.4042,-57.4942572911
23738619309.6548,-57.4048963017
23743621810.9055,-57.5357232578
23748624312.1561,-57.576214188
23753626813.4067,-57.6694860004
23758629314.6573,-57.6233565506
23763631815.908,-57.6660642346
23768634317.1586,-57.6463745343
23773636818.4092,-57.6682331474
23778639319.6598,-57.6792542237
23783641820.9105,-57.6185844886
23788644322.1611,-57.4919288882
23793646823.4117,-57.4658627782
23798649324.6623,-57.3054797241
23803651825.913,-57.2845545609
23808654327.1636,-57.1880456268
23813656828.4142,-57.1815263073
23818659329.6648,-57.220655216
23823661830.9155,-57.1848450275
23828664332.1661,-57.1999343726
23833666833.4167,-57.2234634914
23838669334.6673,-57.3053388785
23843671835.918,-57.2991780799
23848674337.1686,-57.320443031
23853676838.4192,-57.3213845034
23858679339.6698,-57.3847153167
23863681840.9205,-57.3154794705
23868684342.1711,-57.2831369863
23873686843.4217,-57.245338311
23878689344.6723,-57.2906767765
23883691845.923,-57.1459598264
23888694347.1736,-57.1196820298
23893696848.4242,-57.1380050969
23898699349.6748,-56.9731337715
23903701850.9255,-56.9294107212
23908704352.1761,-56.9205100582
23913706853.4267,-56.873235285
23918709354.6773,-56.8858260841
23923711855.928,-56.8392493715
23928714357.1786,-56.8145344275
23933716858.4292,-56.9251850068
23938719359.6798,-56.8899631263
23943721860.9305,-56.9249730436
23948724362.1811,-56.9780775118
23953726863.4317,-56.9112278478
23958729364.6823,-56.8719579756
23963731865.933,-56.9159419406
23968734367.1836,-56.758198836
23973736868.4342,-56.6455157807
23978739369.6848,-56.4788481663
23983741870.9355,-56.3502854822
23988744372.1861,-56.2402795851
23993746873.4367,-56.0579376496
23998749374.6873,-55.9478307672
24003751875.938,-55.8498776537
24008754377.1886,-55.7352756725
24013756878.4392,-55.7374974187
24018759379.6898,-55.7411349257
24023761880.9405,-55.7606375591
24028764382.1911,-55.8333869966
24033766883.4417,-55.8604774341
24038769384.6923,-55.7795867062
24043771885.943,-55.8015990605
24048774387.1936,-55.7232566427
24053776888.4442,-55.4836171055
24058779389.6948,-55.365740371
24063781890.9455,-55.135351373
24068784392.1961,-54.8960238024
24073786893.4467,-54.5430390544
24078789394.6974,-54.317985501
24083791895.948,-54.0578377548
24088794397.1986,-53.7616748954
24093796898.4492,-53.6791709525
24098799399.6998,-53.5477194883
24103801900.9505,-53.5039527989
24108804402.2011,-53.5314469816
24113806903.4517,-53.5493695878
24118809404.7024,-53.6302562879
24123811905.953,-53.7082061398
24128814407.2036,-53.7576909481
24133816908.4542,-53.8079954051
24138819409.7049,-53.6506167805
24143821910.9555,-53.6272834135
24148824412.2061,-53.5859929796
24153826913.4567,-53.4249369724
24158829414.7074,-53.2408301936
24163831915.958,-53.1037228323
24168834417.2086,-52.9698215857
24173836918.4592,-52.8621503363
24178839419.7099,-53.0067153097
24183841920.9605,-52.9352179306
24188844422.2111,-53.0547958123
24193846923.4617,-53.263791665
24198849424.7124,-53.5826159711
24203851925.963,-53.7850252495
24208854427.2136,-54.0888301822
24213856928.4642,-54.2927532884
24218859429.7149,-54.5320188961
24223861930.9655,-54.5813652073
24228864432.2161,-54.7067029705
24233866933.4667,-54.8509772664
24238869434.7174,-54.8166887672
24243871935.968,-54.8676853603
24248874437.2186,-54.8437242512
24253876938.4692,-54.8095567968
24258879439.7199,-54.7614323355
24263881940.9705,-54.7267509738
24268884442.2211,-54.7238345741
24273886943.4717,-54.810926202
24278889444.7224,-54.9291042771
24283891945.973,-55.0648751775
24288894447.2236,-55.2330286808
24293896948.4742,-55.3620104365
24298899449.7249,-55.5621231127
24303901950.9755,-55.6764660203
24308904452.2261,-55.7777321431
24313906953.4767,-55.8796528835
24318909454.7274,-55.9434175693
24323911955.978,-55.9514200667
24328914457.2286,-56.0117559031
24333916958.4792,-56.0113236939
24338919459.7299,-56.0256731076
24343921960.9805,-55.980051808
24348924462.2311,-55.9769880165
24353926963.4817,-55.958769333
24358929464.7324,-56.020792049
24363931965.983,-56.0704370004
24368934467.2336,-56.1092081071
24373936968.4842,-56.278634091
24378939469.7349,-56.1904326122
24383941970.9855,-56.2232404313
24388944472.2361,-56.1808796875
24393946973.4867,-56.2932820279
24398949474.7374,-56.3050486299
24403951975.988,-56.2818131516
24408954477.2386,-56.3187500475
24413956978.4892,-56.3193441644
24418959479.7399,-56.2574474185
24423961980.9905,-56.2223088044
24428964482.2411,-56.1955424589
24433966983.4917,-56.1133716741
24438969484.7424,-56.0242790689
24443971985.993,-56.0072850539
24448974487.2436,-55.8878613985
24453976988.4942,-55.8624229872
24458979489.7449,-55.7847719142
24463981990.9955,-55.7589872041
24468984492.2461,-55.767258264
24473986993.4968,-55.8038757277
24478989494.7474,-55.7912338718
24483991995.998,-55.8527637535
24488994497.2486,-55.8225858529
24493996998.4992,-55.8214946616
24498999499.7499,-55.9230107713
24504002001.0005,-55.9079069665
24509004502.2511,-55.9321796425
24514007003.5018,-55.8719150926
24519009504.7524,-55.815360539
24524012006.003,-55.8070535787
24529014507.2536,-55.7902861183
24534017008.5043,-55.7474639164
24539019509.7549,-55.6476778251
24544022011.0055,-55.6714545235
24549024512.2561,-55.5372308284
24554027013.5068,-55.528749719
24559029514.7574,-55.5911690997
24564032016.008,-55.6035186633
24569034517.2586,-55.7289241168
24574037018.5093,-55.8002356286
24579039519.7599,-55.8704003143
24584042021.0105,-55.9241930628
24589044522.2611,-55.9155890778
24594047023.5118,-55.910777533
24599049524.7624,-55.9618576131
24604052026.013,-55.7766080163
24609054527.2636,-55.7331800644
24614057028.5143,-55.664525974
24619059529.7649,-55.5558095104
24624062031.0155,-55.3656314084
24629064532.2661,-55.3082023138
24634067033.5168,-55.2115570689
24639069534.7674,-55.0608884054
24644072036.018,-55.0969836205
24649074537.2686,-55.0629712496
24654077038.5193,-55.1338189639
24659079539.7699,-55.2116714159
24664082041.0205,-55.2744874781
24669084542.2711,-55.2923427528
24674087043.5218,-55.3089309678
24679089544.7724,-55.3533052019
24684092046.023,-55.2571894897
24689094547.2736,-55.1275456383
24694097048.5243,-55.0120407223
24699099549.7749,-54.9158926504
24704102051.0255,-54.7350534411
24709104552.2761,-54.4764912366
24714107053.5268,-54.3990766691
24719109554.7774,-54.168849412
24724112056.028,-54.0738599402
24729114557.2786,-53.9577120679
24734117058.5293,-53.983761646
24739119559.7799,-54.1208100897
24744122061.0305,-54.2309565603
24749124562.2811,-54.2724229526
24754127063.5318,-54.349157383
24759129564.7824,-54.4402703174
24764132066.033,-54.5183914745
24769134567.2836,-54.4637161198
24774137068.5343,-54.4597608043
24779139569.7849,-54.2746689619
24784142071.0355,-54.1029171759
24789144572.2861,-53.8849838513
24794147073.5368,-53.5768857973
24799149574.7874,-53.2899263972
24804152076.038,-52.8731617098
24809154577.2886,-52.6260809213
24814157078.5393,-52.5487699399
24819159579.7899,-52.4137235681
24824162081.0405,-52.3327382986
24829164582.2911,-52.4298729663
24834167083.5418,-52.5699103426
24839169584.7924,-52.719089773
24844172086.043,-52.9338031998
24849174587.2936,-52.9913594475
24854177088.5443,-53.1512052769
24859179589.7949,-53.1656453962
24864182091.0455,-53.2915007782
24869184592.2961,-53.3126628881
24874187093.5468,-53.3304373235
24879189594.7974,-53.3552261832
24884192096.048,-53.2996679813
24889194597.2986,-53.2826566538
24894197098.5493,-53.2605119004
24899199599.7999,-53.1994361594
24904202101.0505,-53.264212498
24909204602.3012,-53.2866302689
24914207103.5518,-53.422470936
24919209604.8024,-53.4907081213
24924212106.053,-53.6792832967
24929214607.3037,-53.8144848151
24934217108.5543,-54.0689580183
24939219609.8049,-54.1809084894
24944222111.0555,-54.3385594189
24949224612.3062,-54.4966966173
24954227113.5568,-54.561307997
24959229614.8074,-54.5381346234
24964232116.058,-54.625085278
24969234617.3087,-54.6207851815
24974237118.5593,-54.593911775
24979239619.8099,-54.5324165957
24984242121.0605,-54.554718542
24989244622.3112,-54.4625673324
24994247123.5618,-54.4667353737
24999249624.8124,-54.4004105182
25004252126.063,-54.4409811429
25009254627.3137,-54.3453251444
25014257128.5643,-54.459950856
25019259629.8149,-54.5673693255
25024262131.0655,-54.6494028999
25029264632.3162,-54.6956838671
25034267133.5668,-54.8009064269
25039269634.8174,-54.8580893722
25044272136.068,-54.7917266727
25049274637.3187,-54.9044862842
25054277138.5693,-54.8453121569
25059279639.8199,-54.8377629201
25064282141.0705,-54.799620942
25069284642.3212,-54.7782585181
25074287143.5718,-54.6744460385
25079289644.8224,-54.6657400687
25084292146.073,-54.5311077452
25089294647.3237,-54.5211302874
25094297148.5743,-54.5103880555
25099299649.8249,-54.6427493592
25104302151.0755,-54.6054960457
25109304652.3262,-54.7053740786
25114307153.5768,-54.7484761699
25119309654.8274,-54.8581080798
25124312156.078,-54.8984628914
25129314657.3287,-55.0216146244
25134317158.5793,-54.9567484737
25139319659.8299,-55.0007575635
25144322161.0805,-54.9642404419
25149324662.3312,-54.9652442686
25154327163.5818,-54.998595107
25159329664.8324,-54.9370686492
25164332166.083,-54.9047263526
25169334667.3337,-54.886515708
25174337168.5843,-54.8696212969
25179339669.8349,-54.8055189278
25184342171.0855,-54.8693392827
25189344672.3362,-54.8642267813
25194347173.5868,-54.8512196264
25199349674.8374,-54.906993553
25204352176.088,-55.0020368022
25209354677.3387,-55.0726852966
25214357178.5893,-55.1089796974
25219359679.8399,-55.1280888046
25224362181.0905,-55.2101661601
25229364682.3412,-55.1684404494
25234367183.5918,-55.186884888
25239369684.8424,-55.1771471858
25244372186.093,-55.2041023961
25249374687.3437,-55.1505917077
25254377188.5943,-55.0489854278
25259379689.8449,-54.9957323782
25264382191.0955,-54.8824801525
25269384692.3462,-54.8697575445
25274387193.5968,-54.8627476697
25279389694.8474,-54.7714559908
25284392196.098,-54.8149497261
25289394697.3487,-54.8153324737
25294397198.5993,-54.7758675759
25299399699.8499,-54.8425898801
25304402201.1005,-54.8584095081
25309404702.3512,-54.7823109251
25314407203.6018,-54.724324502
25319409704.8524,-54.7039240204
25324412206.1031,-54.5863713862
25329414707.3537,-54.5860406178
25334417208.6043,-54.4547124939
25339419709.8549,-54.3701131997
25344422211.1056,-54.2672368133
25349424712.3562,-54.0988607335
25354427213.6068,-54.0798725179
25359429714.8574,-54.0329870546
