18721110555.2776,-43.3545655493
18726113056.5283,-43.3714131258
18731115557.7789,-43.3589321604
18736118059.0295,-43.358289906
18741120560.2801,-43.3394029124
18746123061.5308,-43.3168765198
18751125562.7814,-43.4560924647
18756128064.032,-43.3791215788
18761130565.2826,-43.4232376124
18766133066.5333,-43.4000772165
18771135567.7839,-43.412699449
18776138069.0345,-43.2426127386
18781140570.2851,-43.1800955922
18786143071.5358,-43.1244489823
18791145572.7864,-43.1616149453
18796148074.037,-42.9633965995
18801150575.2876,-43.152683231
18806153076.5383,-43.1354250734
18811155577.7889,-43.1888347068
18816158079.0395,-43.2774194888
18821160580.2901,-43.3630144137
18826163081.5408,-43.2828144467
18831165582.7914,-43.3720254162
18836168084.042,-43.1946999971
18841170585.2926,-43.1581967319
18846173086.5433,-43.0383852759
18851175587.7939,-42.9769885922
18856178089.0445,-43.098836188
18861180590.2951,-43.013632163
18866183091.5458,-43.084639751
18871185592.7964,-43.0354661233
18876188094.047,-43.0465325376
18881190595.2976,-43.0417583702
18886193096.5483,-43.0459224091
18891195597.7989,-42.9604462728
18896198099.0495,-42.8332546552
18901200600.3001,-42.7356599136
18906203101.5508,-42.7617437317
18911205602.8014,-42.769558214
18916208104.052,-42.7098455739
18921210605.3027,-42.7952044904
18926213106.5533,-42.9348402874
18931215607.8039,-42.9851764386
18936218109.0545,-42.8844181241
18941220610.3052,-42.8499476584
18946223111.5558,-42.7849435067
18951225612.8064,-42.6995707606
18956228114.057,-42.7608477465
18961230615.3077,-42.8714681377
18966233116.5583,-43.118279598
18971235617.8089,-43.2906696647
18976238119.0595,-43.3320228692
18981240620.3102,-43.2278526955
18986243121.5608,-43.1772509144
18991245622.8114,-43.1983811244
18996248124.062,-43.1401487935
19001250625.3127,-42.971643061
19006253126.5633,-42.8849784702
19011255627.8139,-42.9223382435
19016258129.0645,-42.9270920022
19021260630.3152,-42.9472195043
19026263131.5658,-43.0058128055
19031265632.8164,-42.9792390777
19036268134.067,-43.1490442532
19041270635.3177,-43.0541411577
19046273136.5683,-43.1737988479
19051275637.8189,-43.0970545511
19056278139.0695,-42.9924252816
19061280640.3202,-42.9956766316
19066283141.5708,-42.8994322198
19071285642.8214,-42.915833016
19076288144.072,-43.0270659602
19081290645.3227,-43.0226049603
19086293146.5733,-43.1398835356
19091295647.8239,-43.0607196566
19096298149.0745,-43.11212513
19101300650.3252,-42.9722741512
19106303151.5758,-42.9263469649
19111305652.8264,-42.9260044534
19116308154.077,-42.8404078724
19121310655.3277,-42.764501988
19126313156.5783,-42.7946516398
19131315657.8289,-42.7471675184
19136318159.0795,-42.6307769466
19141320660.3302,-42.7984972367
19146323161.5808,-42.8410042985
19151325662.8314,-42.8960803023
19156328164.082,-42.9399283265
19161330665.3327,-42.8908046197
19166333166.5833,-42.9965429525
19171335667.8339,-43.0667194198
19176338169.0845,-43.1122329813
19181340670.3352,-42.981709598
19186343171.5858,-43.0673233355
19191345672.8364,-43.1028809915
19196348174.087,-43.1286204549
19201350675.3377,-43.2963414773
19206353176.5883,-43.3790244198
19211355677.8389,-43.3467831844
19216358179.0895,-43.4169319961
19221360680.3402,-43.4701627753
19226363181.5908,-43.3228725569
19231365682.8414,-43.4158614161
19236368184.092,-43.4019439343
19241370685.3427,-43.3284703024
19246373186.5933,-43.3037674937
19251375687.8439,-43.2133481601
19256378189.0945,-43.2865947062
19261380690.3452,-43.3479886064
19266383191.5958,-43.4394302187
19271385692.8464,-43.5353472791
19276388194.0971,-43.5668686461
19281390695.3477,-43.7132430149
19286393196.5983,-43.8166294492
19291395697.8489,-43.8209922848
19296398199.0995,-43.7622929176
19301400700.3502,-43.7608246713
19306403201.6008,-43.6820785305
19311405702.8514,-43.4818104735
19316408204.1021,-43.5016260019
19321410705.3527,-43.4462686943
19326413206.6033,-43.407420129
19331415707.8539,-43.4687941917
19336418209.1046,-43.536494923
19341420710.3552,-43.5518289286
19346423211.6058,-43.5513597242
19351425712.8564,-43.6391254434
19356428214.1071,-43.7481004028
19361430715.3577,-43.7743812253
19366433216.6083,-43.6899074591
19371435717.8589,-43.8121899068
19376438219.1096,-43.7995556678
19381440720.3602,-43.8013433897
19386443221.6108,-43.6691024106
19391445722.8614,-43.6576659023
19396448224.1121,-43.6486376564
19401450725.3627,-43.6836662803
19406453226.6133,-43.6650505343
19411455727.8639,-43.646521624
19416458229.1146,-43.6205887874
19421460730.3652,-43.7581904233
19426463231.6158,-43.6251939578
19431465732.8664,-43.5563195614
19436468234.1171,-43.4990839538
19441470735.3677,-43.372380676
19446473236.6183,-43.417053937
19451475737.8689,-43.3603965127
19456478239.1196,-43.3238490411
19461480740.3702,-43.3252727302
19466483241.6208,-43.3634054061
19471485742.8714,-43.2069045621
19476488244.1221,-43.1303970525
19481490745.3727,-43.1551450343
19486493246.6233,-43.1096100943
19491495747.8739,-43.1169814032
19496498249.1246,-43.1352422745
19501500750.3752,-43.1021693477
19506503251.6258,-43.1609289581
19511505752.8764,-43.3326172491
19516508254.1271,-43.3663122542
19521510755.3777,-43.3628229715
19526513256.6283,-43.4989907912
19531515757.8789,-43.4934122603
19536518259.1296,-43.4227247724
19541520760.3802,-43.3699565367
19546523261.6308,-43.3685191971
19551525762.8814,-43.305912492
19556528264.1321,-43.2769926473
19561530765.3827,-43.2909741157
19566533266.6333,-43.2858800215
19571535767.8839,-43.2728127262
19576538269.1346,-43.3495335295
19581540770.3852,-43.4294478355
19586543271.6358,-43.64849323
19591545772.8864,-43.6624002267
19596548274.1371,-43.5651779681
19601550775.3877,-43.6995676951
19606553276.6383,-43.4765318747
19611555777.8889,-43.2681136434
19616558279.1396,-43.1838381384
19621560780.3902,-43.1928336465
19626563281.6408,-43.1677905517
19631565782.8914,-43.086841507
19636568284.1421,-43.0282044184
19641570785.3927,-43.060161427
19646573286.6433,-43.1426646787
19651575787.8939,-43.0929950237
19656578289.1446,-43.1850706921
19661580790.3952,-43.2484097184
19666583291.6458,-43.3024516902
19671585792.8964,-43.396722132
19676588294.1471,-43.261398158
19681590795.3977,-43.2620074756
19686593296.6483,-43.291560325
19691595797.8989,-43.1519504755
19696598299.1496,-43.1473500382
19701600800.4002,-43.0581878255
19706603301.6508,-42.8924451052
19711605802.9015,-42.8549278699
19716608304.1521,-42.7592076929
19721610805.4027,-42.6980146404
19726613306.6533,-42.4772506453
19731615807.904,-42.5412057643
19736618309.1546,-42.4803268431
19741620810.4052,-42.6097069051
19746623311.6558,-42.5964697938
19751625812.9065,-42.7638725685
19756628314.1571,-42.7305472616
19761630815.4077,-42.8894853125
19766633316.6583,-42.8855846613
19771635817.909,-42.8559980882
19776638319.1596,-42.8281858019
19781640820.4102,-42.6999367005
19786643321.6608,-42.4874429605
19791645822.9115,-42.4077942286
19796648324.1621,-42.4408149418
19801650825.4127,-42.3851547364
19806653326.6633,-42.4849392342
19811655827.914,-42.6019908855
19816658329.1646,-42.7152392021
19821660830.4152,-42.7791316705
19826663331.6658,-42.6725808989
19831665832.9165,-42.8124688679
19836668334.1671,-42.7287915886
19841670835.4177,-42.7791117294
19846673336.6683,-42.7084446988
19851675837.919,-42.7005570802
19856678339.1696,-42.661471415
19861680840.4202,-42.6129629012
19866683341.6708,-42.7831189826
19871685842.9215,-42.9130515578
19876688344.1721,-43.0135153193
19881690845.4227,-43.1176996692
19886693346.6733,-43.1460824066
19891695847.924,-43.140849328
19896698349.1746,-43.0705860013
19901700850.4252,-43.1042721969
19906703351.6758,-43.1180773088
19911705852.9265,-43.0398767769
19916708354.1771,-43.0855209318
19921710855.4277,-43.2231030182
19926713356.6783,-43.3036457871
19931715857.929,-43.3246599577
19936718359.1796,-43.3438187899
19941720860.4302,-43.1875263157
19946723361.6808,-43.2143149891
19951725862.9315,-42.9903094462
19956728364.1821,-43.0366617132
19961730865.4327,-42.8982825079
19966733366.6833,-42.8658570594
19971735867.934,-42.800847484
19976738369.1846,-42.8703380993
19981740870.4352,-42.8953239635
19986743371.6858,-43.075995128
19991745872.9365,-43.0544537423
19996748374.1871,-43.0815539813
20001750875.4377,-43.0593734158
20006753376.6883,-42.9775325814
20011755877.939,-42.9596152605
20016758379.1896,-42.8285608757
20021760880.4402,-42.9758629048
20026763381.6908,-42.8884906545
20031765882.9415,-42.8421014725
20036768384.1921,-42.7953125995
20041770885.4427,-42.7794011922
20046773386.6933,-42.7383738834
20051775887.944,-42.7670174695
20056778389.1946,-42.6286573882
20061780890.4452,-42.7440520213
20066783391.6958,-42.7140172005
20071785892.9465,-42.672526896
20076788394.1971,-42.5871438939
20081790895.4477,-42.6786127659
20086793396.6983,-42.7100236243
20091795897.949,-42.7510143765
20096798399.1996,-42.6443765061
20101800900.4502,-42.8438334414
20106803401.7009,-42.7227391689
20111805902.9515,-42.7310864712
20116808404.2021,-42.7833549977
20121810905.4527,-42.8772454742
20126813406.7034,-42.8240187485
20131815907.954,-42.9118530322
20136818409.2046,-42.9153561759
20141820910.4552,-42.9331380291
20146823411.7059,-42.8145150187
20151825912.9565,-42.7411612088
20156828414.2071,-42.741695723
20161830915.4577,-42.6199944083
20166833416.7084,-42.4824401874
20171835917.959,-42.4448555589
20176838419.2096,-42.5642531679
20181840920.4602,-42.6900924812
20186843421.7109,-42.7289941869
20191845922.9615,-42.8271860494
20196848424.2121,-42.9644756454
20201850925.4627,-43.0514961496
20206853426.7134,-43.1241923074
20211855927.964,-43.190601087
20216858429.2146,-43.2268909222
20221860930.4652,-43.3387402272
20226863431.7159,-43.3983242346
20231865932.9665,-43.5179605407
20236868434.2171,-43.5932098269
20241870935.4677,-43.668208627
20246873436.7184,-43.7551421638
20251875937.969,-43.883212299
20256878439.2196,-44.0469862089
20261880940.4702,-44.0827845853
20266883441.7209,-44.221226459
20271885942.9715,-44.126061639
20276888444.2221,-44.1371756171
20281890945.4727,-44.0542302514
20286893446.7234,-43.7858081805
20291895947.974,-43.6563954666
20296898449.2246,-43.4631856136
20301900950.4752,-43.2700224082
20306903451.7259,-43.111010997
20311905952.9765,-42.9980458817
20316908454.2271,-43.0171819557
20321910955.4777,-42.8275101304
20326913456.7284,-42.7035595382
20331915957.979,-42.5949382058
20336918459.2296,-42.6033644705
20341920960.4802,-42.5705771284
20346923461.7309,-42.4524491477
20351925962.9815,-42.3400457784
20356928464.2321,-42.3323706514
20361930965.4827,-42.3291953576
20366933466.7334,-42.2829555114
20371935967.984,-42.1658765764
20376938469.2346,-42.1815335022
20381940970.4852,-42.153549496
20386943471.7359,-42.1862508159
20391945972.9865,-42.2180843203
20396948474.2371,-42.3072855377
20401950975.4877,-42.09365247
20406953476.7384,-42.0522744912
20411955977.989,-42.1258435395
20416958479.2396,-41.980687956
20421960980.4902,-41.9905529209
20426963481.7409,-41.9960557663
20431965982.9915,-42.0338959505
20436968484.2421,-41.9936550207
20441970985.4927,-42.1729328082
20446973486.7434,-42.1863323118
20451975987.994,-42.250466773
20456978489.2446,-42.2565211627
20461980990.4952,-42.2718653941
20466983491.7459,-42.1839872638
20471985992.9965,-42.2066030774
20476988494.2471,-42.0774937367
20481990995.4977,-42.0794991086
20486993496.7484,-42.1435710858
20491995997.999,-42.3096594861
20496998499.2496,-42.4255330427
20502001000.5003,-42.4526251867
20507003501.7509,-42.3451028533
20512006003.0015,-42.4155701637
20517008504.2521,-42.2953002366
20522011005.5028,-42.1465564094
20527013506.7534,-42.0908704412
20532016008.004,-42.1200529985
20537018509.2546,-42.2922021411
20542021010.5053,-42.2698027064
20547023511.7559,-42.3060313992
20552026013.0065,-42.452525308
20557028514.2571,-42.4453488997
20562031015.5078,-42.5862855327
20567033516.7584,-42.7600422256
20572036018.009,-42.5296007325
20577038519.2596,-42.477978689
20582041020.5103,-42.3933466176
20587043521.7609,-42.3336699649
20592046023.0115,-42.2723874019
20597048524.2621,-42.2048667778
20602051025.5128,-42.1922256167
20607053526.7634,-42.2973670128
20612056028.014,-42.3542823701
20617058529.2646,-42.6012419731
20622061030.5153,-42.7051771525
20627063531.7659,-42.5964128682
20632066033.0165,-42.5830168242
20637068534.2671,-42.4536781785
20642071035.5178,-42.414577183
20647073536.7684,-42.3654923476
20652076038.019,-42.2972546447
20657078539.2696,-42.4125320474
20662081040.5203,-42.3851934359
20667083541.7709,-42.4702538301
20672086043.0215,-42.5719277427
20677088544.2721,-42.5424407607
20682091045.5228,-42.5161985891
20687093546.7734,-42.551691856
20692096048.024,-42.472499416
20697098549.2746,-42.3214515417
20702101050.5253,-42.2477111214
20707103551.7759,-42.2100717479
20712106053.0265,-42.0950109848
20717108554.2771,-42.0300515128
20722111055.5278,-42.0143062194
20727113556.7784,-42.0105306614
20732116058.029,-41.9889617736
20737118559.2796,-41.9401308033
20742121060.5303,-41.8583230876
20747123561.7809,-41.8527000231
20752126063.0315,-41.7896671772
20757128564.2821,-42.008084756
20762131065.5328,-42.0350944436
20767133566.7834,-42.0837710952
20772136068.034,-42.1957126521
20777138569.2846,-42.234844735
20782141070.5353,-42.2979280519
20787143571.7859,-42.3316843348
20792146073.0365,-42.3065531299
20797148574.2871,-42.3017791937
20802151075.5378,-42.3065218972
20807153576.7884,-42.3318658665
20812156078.039,-42.2432066974
20817158579.2896,-42.3790721781
20822161080.5403,-42.32639088
20827163581.7909,-42.2424529979
20832166083.0415,-42.1951486904
20837168584.2921,-41.9771519076
20842171085.5428,-41.9745314378
20847173586.7934,-41.9098866273
20852176088.044,-41.8507700314
20857178589.2946,-41.7663179876
20862181090.5453,-41.8593019023
20867183591.7959,-41.8469071281
20872186093.0465,-41.7098909828
20877188594.2972,-41.7179522741
20882191095.5478,-41.5839172547
20887193596.7984,-41.5181593984
20892196098.049,-41.57644303
20897198599.2996,-41.6013474423
20902201100.5503,-41.6173619337
20907203601.8009,-41.6281433731
20912206103.0515,-41.7744776007
20917208604.3022,-41.769861559
20922211105.5528,-42.0974372889
20927213606.8034,-42.3216960082
