17655577788.8944,-42.4677981994
17660580290.1451,-42.4056088991
17665582791.3957,-42.4374807754
17670585292.6463,-42.3840241541
17675587793.897,-42.2902171719
17680590295.1476,-42.3007490302
17685592796.3982,-42.2541323587
17690595297.6488,-42.1646943267
17695597798.8994,-42.2419181047
17700600300.1501,-42.116648482
17705602801.4007,-42.1526171117
17710605302.6513,-42.2697832182
17715607803.902,-42.2393241657
17720610305.1526,-42.2326858626
17725612806.4032,-42.2277715246
17730615307.6538,-42.2543424657
17735617808.9045,-42.2720561571
17740620310.1551,-42.1197525798
17745622811.4057,-42.1161779863
17750625312.6563,-42.1608239954
17755627813.907,-42.2134634942
17760630315.1576,-42.1470063123
17765632816.4082,-42.2121798227
17770635317.6588,-42.3186544658
17775637818.9095,-42.2467980689
17780640320.1601,-42.3473670685
17785642821.4107,-42.2606734233
17790645322.6613,-42.1093450377
17795647823.912,-42.1956096504
17800650325.1626,-42.0623324443
17805652826.4132,-41.8681205384
17810655327.6638,-42.0213915638
17815657828.9145,-41.9933019947
17820660330.1651,-42.1317425215
17825662831.4157,-42.0960117944
17830665332.6663,-42.1092974401
17835667833.917,-42.1208104173
17840670335.1676,-42.0997298134
17845672836.4182,-42.037943368
17850675337.6688,-42.0433943203
17855677838.9195,-41.9696183703
17860680340.1701,-42.0426077647
17865682841.4207,-41.953639381
17870685342.6713,-42.0471929418
17875687843.922,-41.93337004
17880690345.1726,-41.8298922376
17885692846.4232,-41.7626093355
17890695347.6738,-41.7685676731
17895697848.9245,-41.6993365182
17900700350.1751,-41.6139029887
17905702851.4257,-41.5057973046
17910705352.6763,-41.6626499152
17915707853.927,-41.6333806843
17920710355.1776,-41.6704683496
17925712856.4282,-41.8101276107
17930715357.6788,-41.8602288971
17935717858.9295,-41.9487690871
17940720360.1801,-41.8691872523
17945722861.4307,-41.845984659
17950725362.6813,-41.7920474917
17955727863.932,-41.9457223974
17960730365.1826,-41.8430634888
17965732866.4332,-41.6721737691
17970735367.6838,-41.7018144779
17975737868.9345,-41.8212564764
17980740370.1851,-41.8923732149
17985742871.4357,-41.8790813143
17990745372.6863,-41.9596970826
17995747873.937,-41.9497808575
18000750375.1876,-42.0585482177
18005752876.4382,-42.0079148499
18010755377.6888,-42.0028872555
18015757878.9395,-41.9044496709
18020760380.1901,-41.735840496
18025762881.4407,-41.7753467536
18030765382.6913,-41.7508690357
18035767883.942,-41.8903929113
18040770385.1926,-41.907518881
18045772886.4432,-42.1048329338
18050775387.6938,-42.1373131037
18055777888.9445,-42.0764214518
18060780390.1951,-42.1159013797
18065782891.4457,-41.9568230934
18070785392.6964,-42.003339974
18075787893.947,-41.8626558801
18080790395.1976,-41.8763748314
18085792896.4482,-41.8297140785
18090795397.6988,-42.0342311279
18095797898.9495,-42.0147228591
18100800400.2001,-42.0433145866
18105802901.4507,-41.9789956317
18110805402.7014,-41.9547555651
18115807903.952,-41.8144280974
18120810405.2026,-41.7486665537
18125812906.4532,-41.7712140974
18130815407.7039,-41.8168952666
18135817908.9545,-41.6376254735
18140820410.2051,-41.6893620446
18145822911.4557,-41.7727652584
18150825412.7064,-41.8091564175
18155827913.957,-41.8821949478
18160830415.2076,-41.8383475164
18165832916.4582,-41.9108119894
18170835417.7089,-41.9929965646
18175837918.9595,-42.1543322741
18180840420.2101,-42.2585980146
18185842921.4607,-42.1342937423
18190845422.7114,-42.165884864
18195847923.962,-42.0980084366
18200850425.2126,-42.0977591564
18205852926.4632,-42.0651620804
18210855427.7139,-41.9465002205
18215857928.9645,-41.7950986747
18220860430.2151,-41.7293112707
18225862931.4657,-41.7194473754
18230865432.7164,-41.7413849587
18235867933.967,-41.7049906734
18240870435.2176,-41.8307015752
18245872936.4682,-41.6725522708
18250875437.7189,-41.6730417931
18255877938.9695,-41.7281105078
18260880440.2201,-41.6805682669
18265882941.4707,-41.7147804927
18270885442.7214,-41.7197523172
18275887943.972,-41.6739255566
18280890445.2226,-41.7023146712
18285892946.4732,-41.5890530706
18290895447.7239,-41.6690418197
18295897948.9745,-41.589946511
18300900450.2251,-41.4504058747
18305902951.4757,-41.5087143692
18310905452.7264,-41.4370589221
18315907953.977,-41.5069699966
18320910455.2276,-41.5348708511
18325912956.4782,-41.4477675423
18330915457.7289,-41.5519396433
18335917958.9795,-41.5712202628
18340920460.2301,-41.4818497977
18345922961.4807,-41.4604455205
18350925462.7314,-41.3436791807
18355927963.982,-41.2931612094
18360930465.2326,-41.2603095431
18365932966.4832,-41.3621458793
18370935467.7339,-41.4791508905
18375937968.9845,-41.5294993564
18380940470.2351,-41.7463122522
18385942971.4857,-41.5895390534
18390945472.7364,-41.7243822274
18395947973.987,-41.7378051399
18400950475.2376,-41.7144754234
18405952976.4882,-41.6028896547
18410955477.7389,-41.5971626513
18415957978.9895,-41.575876928
18420960480.2401,-41.6601931206
18425962981.4907,-41.7001154955
18430965482.7414,-41.606018278
18435967983.992,-41.6883612915
18440970485.2426,-41.7217783687
18445972986.4932,-41.6931952495
18450975487.7439,-41.7049417966
18455977988.9945,-41.6898501511
18460980490.2451,-41.541960039
18465982991.4957,-41.5752269491
18470985492.7464,-41.5392288281
18475987993.997,-41.4848305714
18480990495.2476,-41.4575340501
18485992996.4982,-41.4632663431
18490995497.7489,-41.3931209815
18495997998.9995,-41.4794156627
18501000500.2501,-41.556384984
18506003001.5008,-41.594158759
18511005502.7514,-41.6316745111
18516008004.002,-41.6935647493
18521010505.2526,-41.6078082464
18526013006.5033,-41.5688081485
18531015507.7539,-41.6766565374
18536018009.0045,-41.6997949744
18541020510.2551,-41.8715651601
18546023011.5058,-41.7090683304
18551025512.7564,-41.7564744028
18556028014.007,-41.5828683501
18561030515.2576,-41.6917130407
18566033016.5083,-41.7458818584
18571035517.7589,-41.6525494158
18576038019.0095,-41.7282899745
18581040520.2601,-41.7848895752
18586043021.5108,-41.8042858584
18591045522.7614,-41.843678552
18596048024.012,-41.8015789986
18601050525.2626,-41.996385902
18606053026.5133,-42.1593243911
18611055527.7639,-42.3594470736
18616058029.0145,-42.3372200416
18621060530.2651,-42.4616574547
18626063031.5158,-42.5071861521
18631065532.7664,-42.5662360018
18636068034.017,-42.5821457855
18641070535.2676,-42.5006828207
18646073036.5183,-42.5571589633
18651075537.7689,-42.5731240337
18656078039.0195,-42.4658002189
18661080540.2701,-42.44166053
18666083041.5208,-42.4415342172
18671085542.7714,-42.4811995286
18676088044.022,-42.4229765234
18681090545.2726,-42.3759004256
18686093046.5233,-42.3321383628
18691095547.7739,-42.3226297394
18696098049.0245,-42.3910516643
18701100550.2751,-42.4540820892
18706103051.5258,-42.5016402019
18711105552.7764,-42.4632459111
18716108054.027,-42.4168950561
18721110555.2776,-42.4197140215
18726113056.5283,-42.4373655225
18731115557.7789,-42.4138687901
18736118059.0295,-42.3755577481
18741120560.2801,-42.3901240063
18746123061.5308,-42.4048649887
18751125562.7814,-42.3727049609
18756128064.032,-42.293513479
18761130565.2826,-42.4285376973
18766133066.5333,-42.2757830579
18771135567.7839,-42.329497158
18776138069.0345,-42.2223919752
18781140570.2851,-42.1733033914
18786143071.5358,-42.089834647
18791145572.7864,-41.9914022897
18796148074.037,-42.0788976461
18801150575.2876,-42.061840028
18806153076.5383,-42.0126093652
18811155577.7889,-42.1179333456
18816158079.0395,-42.2561972952
18821160580.2901,-42.2893228163
18826163081.5408,-42.2543963455
18831165582.7914,-42.1966641245
18836168084.042,-42.2308831438
18841170585.2926,-41.9957520296
18846173086.5433,-41.9085623845
18851175587.7939,-42.0421640653
18856178089.0445,-41.9845377035
18861180590.2951,-41.9995339917
18866183091.5458,-42.1085590912
18871185592.7964,-42.0457194365
18876188094.047,-41.9861855641
18881190595.2976,-41.9356686492
18886193096.5483,-41.794403269
18891195597.7989,-41.7265712985
18896198099.0495,-41.6630121751
18901200600.3001,-41.6424340035
18906203101.5508,-41.5177518307
18911205602.8014,-41.6559109176
18916208104.052,-41.7038052789
18921210605.3027,-41.6741984097
18926213106.5533,-41.7046602275
18931215607.8039,-41.725369937
18936218109.0545,-41.6308048874
18941220610.3052,-41.6730693852
18946223111.5558,-41.6137735151
18951225612.8064,-41.5714034711
18956228114.057,-41.6669781216
18961230615.3077,-41.8189806884
18966233116.5583,-41.9517849037
18971235617.8089,-42.0928832562
18976238119.0595,-42.1597808128
18981240620.3102,-42.1731796591
18986243121.5608,-42.1628565837
18991245622.8114,-42.019067276
18996248124.062,-41.9225301337
19001250625.3127,-41.8163594316
19006253126.5633,-41.7792368118
19011255627.8139,-41.7628593178
19016258129.0645,-41.8366701242
19021260630.3152,-41.8358510535
19026263131.5658,-41.9041589347
19031265632.8164,-41.8755237951
19036268134.067,-42.0525809526
19041270635.3177,-41.9817587209
19046273136.5683,-41.9654914423
19051275637.8189,-41.9652219812
19056278139.0695,-41.8891118413
19061280640.3202,-41.9023846945
19066283141.5708,-41.8014780652
19071285642.8214,-41.7818339809
19076288144.072,-42.0302488731
19081290645.3227,-42.0187900776
19086293146.5733,-42.0721736227
19091295647.8239,-42.0556330958
19096298149.0745,-42.0514705734
19101300650.3252,-41.9662639583
19106303151.5758,-41.9733540681
19111305652.8264,-41.9088993448
19116308154.077,-42.0021997077
19121310655.3277,-41.7765208865
19126313156.5783,-41.8612909718
19131315657.8289,-41.84101155
19136318159.0795,-41.8714887024
19141320660.3302,-41.9585938669
19146323161.5808,-42.0183717841
19151325662.8314,-42.1400163122
19156328164.082,-42.1453138835
19161330665.3327,-42.1774310466
19166333166.5833,-42.3199279758
19171335667.8339,-42.2673024867
19176338169.0845,-42.3192082371
19181340670.3352,-42.2136934159
19186343171.5858,-42.3484563923
19191345672.8364,-42.4469052395
19196348174.087,-42.533384635
19201350675.3377,-42.5793779025
19206353176.5883,-42.753165741
19211355677.8389,-42.6094265751
19216358179.0895,-42.6566790398
19221360680.3402,-42.7230313452
19226363181.5908,-42.6915303651
19231365682.8414,-42.7080642701
19236368184.092,-42.4542750048
19241370685.3427,-42.5497678739
19246373186.5933,-42.5124439555
19251375687.8439,-42.5996138556
19256378189.0945,-42.5935872219
19261380690.3452,-42.6946253852
19266383191.5958,-42.5589210166
19271385692.8464,-42.6770187141
19276388194.0971,-42.7805001429
19281390695.3477,-42.7706504841
19286393196.5983,-42.8063109478
19291395697.8489,-42.973331233
19296398199.0995,-42.9189567075
19301400700.3502,-43.0060637649
19306403201.6008,-42.7982959656
19311405702.8514,-42.7377013021
19316408204.1021,-42.6218893263
19321410705.3527,-42.6446472866
19326413206.6033,-42.5938360381
19331415707.8539,-42.4980015941
19336418209.1046,-42.3898726129
19341420710.3552,-42.406260763
19346423211.6058,-42.5008143066
19351425712.8564,-42.6274750452
19356428214.1071,-42.7055990922
19361430715.3577,-42.6926240055
19366433216.6083,-42.6932996942
19371435717.8589,-42.6990873527
19376438219.1096,-42.5601406519
19381440720.3602,-42.6278174857
19386443221.6108,-42.5233786796
19391445722.8614,-42.4846268522
19396448224.1121,-42.4528472661
19401450725.3627,-42.5319786045
19406453226.6133,-42.5889959746
19411455727.8639,-42.6572584685
19416458229.1146,-42.6420957639
19421460730.3652,-42.6193047335
19426463231.6158,-42.5366067864
19431465732.8664,-42.3628344317
19436468234.1171,-42.3410269387
19441470735.3677,-42.1571952107
19446473236.6183,-42.1728340909
19451475737.8689,-42.0645343989
19456478239.1196,-42.1744966282
19461480740.3702,-42.100594847
19466483241.6208,-42.0714641098
19471485742.8714,-42.006384748
19476488244.1221,-41.9918550215
19481490745.3727,-41.9796861544
19486493246.6233,-41.8325392965
19491495747.8739,-41.9310256553
19496498249.1246,-41.9243385672
19501500750.3752,-41.8618593359
19506503251.6258,-41.9046407201
19511505752.8764,-42.1067869171
19516508254.1271,-42.0785692572
19521510755.3777,-42.172752717
19526513256.6283,-42.277014371
19531515757.8789,-42.2392658789
19536518259.1296,-42.264212281
19541520760.3802,-42.2191772989
19546523261.6308,-42.1719716881
19551525762.8814,-42.0386800907
19556528264.1321,-42.0653559322
19561530765.3827,-42.0278044677
19566533266.6333,-42.0441757933
19571535767.8839,-42.1845830796
19576538269.1346,-42.2169897911
19581540770.3852,-42.3922683807
19586543271.6358,-42.4316318139
19591545772.8864,-42.463545895
19596548274.1371,-42.4183674321
19601550775.3877,-42.2984560129
19606553276.6383,-42.2600398346
19611555777.8889,-42.1856941323
19616558279.1396,-42.0926626314
19621560780.3902,-42.0907776338
19626563281.6408,-41.9829771268
19631565782.8914,-41.9356079817
19636568284.1421,-41.8917991817
19641570785.3927,-41.9443275337
19646573286.6433,-41.9657841316
19651575787.8939,-41.9659138731
19656578289.1446,-42.0764569203
19661580790.3952,-42.2908852976
19666583291.6458,-42.2105531477
19671585792.8964,-42.3376516771
19676588294.1471,-42.289661491
19681590795.3977,-42.2233425405
19686593296.6483,-42.0963112301
19691595797.8989,-42.1356104705
19696598299.1496,-42.0257005811
19701600800.4002,-41.9873105054
19706603301.6508,-41.9412289109
19711605802.9015,-41.891645693
19716608304.1521,-41.7216642215
19721610805.4027,-41.6186764796
19726613306.6533,-41.6008423031
19731615807.904,-41.5828828101
19736618309.1546,-41.6899320775
19741620810.4052,-41.6520545194
19746623311.6558,-41.5402125655
19751625812.9065,-41.7627063864
19756628314.1571,-41.7729712129
19761630815.4077,-41.8712031164
19766633316.6583,-41.8348567026
19771635817.909,-41.7734318184
19776638319.1596,-41.6723337601
19781640820.4102,-41.5491190494
19786643321.6608,-41.5286195277
19791645822.9115,-41.4341537649
19796648324.1621,-41.3938727981
19801650825.4127,-41.4668736931
19806653326.6633,-41.544469572
19811655827.914,-41.5658331131
19816658329.1646,-41.7324867723
19821660830.4152,-41.6551722423
19826663331.6658,-41.7576237183
19831665832.9165,-41.8031044866
19836668334.1671,-41.7259731963
19841670835.4177,-41.6020676854
19846673336.6683,-41.7200567567
19851675837.919,-41.632532392
19856678339.1696,-41.6015536264
19861680840.4202,-41.6896316064
19866683341.6708,-41.6553460093
19871685842.9215,-41.7820415029
19876688344.1721,-41.9321387495
19881690845.4227,-41.992328565
19886693346.6733,-41.9865591761
19891695847.924,-42.074155418
19896698349.1746,-42.0514835994
19901700850.4252,-41.9864735138
19906703351.6758,-42.025467722
19911705852.9265,-42.0521795875
19916708354.1771,-42.0010142551
19921710855.4277,-42.0158272192
19926713356.6783,-42.0797397649
19931715857.929,-42.1861279302
19936718359.1796,-42.1929460779
19941720860.4302,-42.0705538878
19946723361.6808,-41.942198303
19951725862.9315,-41.9314218801
19956728364.1821,-41.9630712389
19961730865.4327,-41.8846974426
19966733366.6833,-41.8321596181
19971735867.934,-41.8530375187
19976738369.1846,-41.9016408625
19981740870.4352,-41.8320340526
19986743371.6858,-41.9424031728
19991745872.9365,-41.9171720598
19996748374.1871,-41.9266109683
20001750875.4377,-41.939952502
20006753376.6883,-42.0000915489
20011755877.939,-42.0394786703
20016758379.1896,-41.9764025126
20021760880.4402,-41.9732101192
20026763381.6908,-41.9444692751
20031765882.9415,-41.9268453631
20036768384.1921,-41.7118839453
20041770885.4427,-41.7539976171
20046773386.6933,-41.7989832695
20051775887.944,-41.7718093755
20056778389.1946,-41.7137954303
20061780890.4452,-41.7223623977
20066783391.6958,-41.7609394669
20071785892.9465,-41.7045662592
20076788394.1971,-41.7459995829
20081790895.4477,-41.7167460253
20086793396.6983,-41.8465773369
20091795897.949,-41.7399950189
20096798399.1996,-41.7868143068
20101800900.4502,-41.7389591645
20106803401.7009,-41.8155592414
20111805902.9515,-41.8076010874
20116808404.2021,-41.8110555468
20121810905.4527,-42.0155738349
20126813406.7034,-42.005729467
20131815907.954,-41.962145597
20136818409.2046,-42.1127935935
20141820910.4552,-41.9886638536
20146823411.7059,-41.9403876302
20151825912.9565,-41.8567633832
20156828414.2071,-41.6347736101
20161830915.4577,-41.6882661799
20166833416.7084,-41.5347096822
20171835917.959,-41.6384707406
20176838419.2096,-41.6060347375
20181840920.4602,-41.6284304429
20186843421.7109,-41.8388718318
20191845922.9615,-41.9278275951
20196848424.2121,-42.018119391
20201850925.4627,-41.9988209385
20206853426.7134,-42.0716650007
20211855927.964,-42.2675584295
20216858429.2146,-42.306931281
20221860930.4652,-42.2909252093
20226863431.7159,-42.2773568487
20231865932.9665,-42.4265476752
20236868434.2171,-42.4986656028
20241870935.4677,-42.6676227133
20246873436.7184,-42.7488345109
20251875937.969,-42.8407353193
20256878439.2196,-42.9401529317
20261880940.4702,-42.9900927642
20266883441.7209,-43.0131688007
20271885942.9715,-43.0431874478
20276888444.2221,-42.9416798613
20281890945.4727,-42.7942678916
20286893446.7234,-42.6378096717
20291895947.974,-42.3213871232
20296898449.2246,-42.233965652
20301900950.4752,-42.0417331313
20306903451.7259,-41.9740248901
20311905952.9765,-41.8961607143
20316908454.2271,-41.7798029671
20321910955.4777,-41.7553255055
20326913456.7284,-41.65666461
20331915957.979,-41.4559312158
20336918459.2296,-41.2961205057
20341920960.4802,-41.2621746562
20346923461.7309,-41.2634377039
20351925962.9815,-41.1173297463
20356928464.2321,-41.0642966774
20361930965.4827,-41.0057574076
20366933466.7334,-41.0560542075
20371935967.984,-41.0960838283
20376938469.2346,-40.967758321
20381940970.4852,-40.9693901431
20386943471.7359,-40.9646511371
20391945972.9865,-40.981516798
20396948474.2371,-41.012394586
20401950975.4877,-41.0024521224
20406953476.7384,-40.9517065807
20411955977.989,-40.822234766
20416958479.2396,-40.7915018697
20421960980.4902,-40.7863543022
20426963481.7409,-40.8292997604
20431965982.9915,-40.9068142313
20436968484.2421,-41.0306399401
20441970985.4927,-40.9418814446
20446973486.7434,-40.9528425226
20451975987.994,-40.9121742001
20456978489.2446,-41.0219733293
20461980990.4952,-41.0443079563
20466983491.7459,-41.0826201516
20471985992.9965,-41.0425812481
20476988494.2471,-41.0260940862
20481990995.4977,-41.0103314125
20486993496.7484,-41.0248328203
20491995997.999,-41.1610100475
20496998499.2496,-41.2677143161
20502001000.5003,-41.2892896551
20507003501.7509,-41.2128191782
20512006003.0015,-41.2272093905
20517008504.2521,-41.1004427779
20522011005.5028,-40.9996275765
20527013506.7534,-40.8807136536
20532016008.004,-40.9315438982
20537018509.2546,-41.0118789122
20542021010.5053,-41.2010902931
20547023511.7559,-41.4075489758
20552026013.0065,-41.4734617274
20557028514.2571,-41.4737055186
20562031015.5078,-41.5517042907
20567033516.7584,-41.5500115133
20572036018.009,-41.4373061383
20577038519.2596,-41.4404613514
20582041020.5103,-41.3042771613
20587043521.7609,-41.2716578158
20592046023.0115,-41.2041154278
20597048524.2621,-41.1534446342
20602051025.5128,-41.1912720125
20607053526.7634,-41.3809355712
20612056028.014,-41.5340293602
20617058529.2646,-41.5770816807
20622061030.5153,-41.5493346322
20627063531.7659,-41.4711038172
20632066033.0165,-41.5223041988
20637068534.2671,-41.5146826013
20642071035.5178,-41.4858674481
20647073536.7684,-41.4306347385
20652076038.019,-41.4718117157
20657078539.2696,-41.4507842111
20662081040.5203,-41.5532464414
20667083541.7709,-41.5517754957
20672086043.0215,-41.5830115012
20677088544.2721,-41.6187159488
20682091045.5228,-41.6630328996
20687093546.7734,-41.474788579
20692096048.024,-41.4814724067
20697098549.2746,-41.3972635966
20702101050.5253,-41.2773584864
20707103551.7759,-41.1657993241
20712106053.0265,-41.225060837
20717108554.2771,-41.1961123744
20722111055.5278,-41.1109189234
20727113556.7784,-40.9557378795
20732116058.029,-41.0283231818
20737118559.2796,-40.8880403466
20742121060.5303,-40.7755654409
20747123561.7809,-40.7663600406
20752126063.0315,-40.721864804
20757128564.2821,-40.8993940226
20762131065.5328,-40.9804143425
20767133566.7834,-41.1403459948
20772136068.034,-41.2174727416
20777138569.2846,-41.3370580595
20782141070.5353,-41.2828867302
20787143571.7859,-41.3424535371
20792146073.0365,-41.292557928
20797148574.2871,-41.2458340431
20802151075.5378,-41.3203661471
20807153576.7884,-41.1559135198
20812156078.039,-41.2437309387
20817158579.2896,-41.2332559061
20822161080.5403,-41.1763689513
20827163581.7909,-41.2774029743
20832166083.0415,-41.1859244449
20837168584.2921,-41.0632506784
20842171085.5428,-40.9613104494
20847173586.7934,-40.9394057899
20852176088.044,-40.709399901
20857178589.2946,-40.6726668877
20862181090.5453,-40.7287664893
20867183591.7959,-40.6512918329
20872186093.0465,-40.6419052776
20877188594.2972,-40.6227431543
20882191095.5478,-40.5755468314
20887193596.7984,-40.4899945162
20892196098.049,-40.5415141812
20897198599.2996,-40.3859190992
20902201100.5503,-40.5250053272
20907203601.8009,-40.5105225889
20912206103.0515,-40.5829670552
20917208604.3022,-40.6502120368
20922211105.5528,-40.8584524051
