20927213606.8034,-41.1441674206
20932216108.054,-41.4076164236
20937218609.3047,-41.8027538724
20942221110.5553,-42.0612764416
20947223611.8059,-42.1277165607
20952226113.0565,-42.0045786028
20957228614.3072,-41.6565293562
20962231115.5578,-41.5076783817
20967233616.8084,-41.4823311715
20972236118.059,-41.4680679077
20977238619.3097,-41.4327019852
20982241120.5603,-41.3220685755
20987243621.8109,-41.3702013065
20992246123.0615,-41.3219446574
20997248624.3122,-41.2670706349
21002251125.5628,-41.1711171324
21007253626.8134,-41.0357420325
21012256128.064,-41.1534057906
21017258629.3147,-41.0980499052
21022261130.5653,-41.1005644086
21027263631.8159,-41.0652313812
21032266133.0665,-41.0897020875
21037268634.3172,-41.0506430955
21042271135.5678,-40.9788218757
21047273636.8184,-40.8029324645
21052276138.069,-40.6913822355
21057278639.3197,-40.4940859012
21062281140.5703,-40.3436039935
21067283641.8209,-40.4327057522
21072286143.0715,-40.6923498582
21077288644.3222,-40.5805167255
21082291145.5728,-40.62467784
21087293646.8234,-40.6944106801
21092296148.074,-40.7037366815
21097298649.3247,-40.7818970158
21102301150.5753,-40.7541312883
21107303651.8259,-40.7721762786
21112306153.0765,-40.6821418066
21117308654.3272,-40.6809616386
21122311155.5778,-40.7561473785
21127313656.8284,-40.5555610414
21132316158.079,-40.6016728226
21137318659.3297,-40.7209633147
21142321160.5803,-40.9142004108
21147323661.8309,-40.9165947817
21152326163.0815,-40.8188126832
21157328664.3322,-40.813964803
21162331165.5828,-40.6568723681
21167333666.8334,-40.4260522133
21172336168.084,-40.4088673806
21177338669.3347,-40.4665006473
21182341170.5853,-40.3537894291
21187343671.8359,-40.5173005037
21192346173.0865,-40.4027311454
21197348674.3372,-40.6194022404
21202351175.5878,-40.5866659549
21207353676.8384,-40.6635050444
21212356178.089,-40.6159652756
21217358679.3397,-40.5936458832
21222361180.5903,-40.7144540342
21227363681.8409,-40.7631484042
21232366183.0915,-40.7927810417
21237368684.3422,-40.9767476222
21242371185.5928,-41.2534017356
21247373686.8434,-41.4868273929
21252376188.094,-41.6499128671
21257378689.3447,-41.6529064027
21262381190.5953,-41.5895911632
21267383691.8459,-41.6932388099
21272386193.0966,-41.9142043447
21277388694.3472,-42.0400992522
21282391195.5978,-42.0916954284
21287393696.8484,-42.2895084422
21292396198.099,-42.2658314417
21297398699.3497,-42.4958093048
21302401200.6003,-42.5915552555
21307403701.8509,-42.688707302
21312406203.1016,-42.7674537345
21317408704.3522,-42.8413561954
21322411205.6028,-42.7193484925
21327413706.8534,-42.8348322457
21332416208.1041,-42.7413933978
21337418709.3547,-42.5649792166
21342421210.6053,-42.5127992494
21347423711.8559,-42.2822904847
21352426213.1066,-42.1694766631
21357428714.3572,-42.0350902504
21362431215.6078,-41.8577604817
21367433716.8584,-41.7479057333
21372436218.1091,-41.6225380816
21377438719.3597,-41.5165220618
21382441220.6103,-41.5686293829
21387443721.8609,-41.5510263103
21392446223.1116,-41.5806631881
21397448724.3622,-41.4979796013
21402451225.6128,-41.4899024184
21407453726.8634,-41.3856152131
21412456228.1141,-41.3592719475
21417458729.3647,-41.334671346
21422461230.6153,-41.3013331662
21427463731.8659,-41.3807956915
21432466233.1166,-41.3821746773
21437468734.3672,-41.1906058687
21442471235.6178,-41.2693189297
21447473736.8684,-41.2132916963
21452476238.1191,-41.1596949735
21457478739.3697,-41.2216797856
21462481240.6203,-41.2196392188
21467483741.8709,-41.3483066785
21472486243.1216,-41.3933778752
21477488744.3722,-41.5772880982
21482491245.6228,-41.48785532
21487493746.8734,-41.5279898367
21492496248.1241,-41.3718583524
21497498749.3747,-41.4651505969
21502501250.6253,-41.3193137433
21507503751.8759,-41.3013275031
21512506253.1266,-41.2045740007
21517508754.3772,-41.149198379
21522511255.6278,-41.2200553768
21527513756.8784,-41.3797339995
21532516258.1291,-41.6071632615
21537518759.3797,-41.8272038525
21542521260.6303,-41.897238232
21547523761.8809,-41.9850544337
21552526263.1316,-42.0641172085
21557528764.3822,-42.1501244811
21562531265.6328,-42.1133944747
21567533766.8834,-42.1438919473
21572536268.1341,-42.1838085628
21577538769.3847,-42.3197207498
21582541270.6353,-42.3350155513
21587543771.8859,-42.3175806916
21592546273.1366,-42.4328863405
21597548774.3872,-42.4284255308
21602551275.6378,-42.5223532408
21607553776.8884,-42.6421499235
21612556278.1391,-42.7416947109
21617558779.3897,-42.8670354525
21622561280.6403,-42.8801562915
21627563781.8909,-42.9084379872
21632566283.1416,-42.8963943161
21637568784.3922,-42.8602060507
21642571285.6428,-42.6860387091
21647573786.8934,-42.6376153152
21652576288.1441,-42.5043675858
21657578789.3947,-42.4647125089
21662581290.6453,-42.5882150594
21667583791.8959,-42.3642488042
21672586293.1466,-42.409875296
21677588794.3972,-42.3669268644
21682591295.6478,-42.1510033067
21687593796.8984,-41.9851470656
21692596298.1491,-41.8018421492
21697598799.3997,-41.6315787088
21702601300.6503,-41.4554719767
21707603801.901,-41.2901890854
21712606303.1516,-41.3624216302
21717608804.4022,-41.2116295454
21722611305.6528,-41.4062936776
21727613806.9035,-41.3867433723
21732616308.1541,-41.5101822577
21737618809.4047,-41.5552324651
21742621310.6553,-41.5640726014
21747623811.906,-41.541267283
21752626313.1566,-41.3227870395
21757628814.4072,-41.2911582767
21762631315.6578,-41.2729730376
21767633816.9085,-41.3244463043
21772636318.1591,-41.4783300657
21777638819.4097,-41.5676776755
21782641320.6603,-41.7052182397
21787643821.911,-41.7679928555
21792646323.1616,-42.0272140246
21797648824.4122,-42.0316754993
21802651325.6628,-41.983842152
21807653826.9135,-42.0012051407
21812656328.1641,-41.9879612596
21817658829.4147,-41.9518942476
21822661330.6653,-41.9280456955
21827663831.916,-42.1030010216
21832666333.1666,-42.1822888839
21837668834.4172,-42.3674196686
21842671335.6678,-42.423830574
21847673836.9185,-42.6123189144
21852676338.1691,-42.7289505805
21857678839.4197,-42.95215265
21862681340.6703,-43.0068660007
21867683841.921,-43.2810721816
21872686343.1716,-43.291120177
21877688844.4222,-43.4680018634
21882691345.6728,-43.3852628195
21887693846.9235,-43.4257288419
21892696348.1741,-43.4031620363
21897698849.4247,-43.4502369306
21902701350.6753,-43.5172668084
21907703851.926,-43.5080051785
21912706353.1766,-43.6064118262
21917708854.4272,-43.6515167562
21922711355.6778,-43.721491101
21927713856.9285,-43.7053048683
21932716358.1791,-43.634398424
21937718859.4297,-43.7867907315
21942721360.6803,-43.6900189361
21947723861.931,-43.7473305109
21952726363.1816,-43.7949086009
21957728864.4322,-43.9698651853
21962731365.6828,-43.9375949036
21967733866.9335,-43.7476057245
21972736368.1841,-43.7507489628
21977738869.4347,-43.5315649087
21982741370.6853,-43.4747834951
21987743871.936,-43.4515443385
21992746373.1866,-43.3901630186
21997748874.4372,-43.1887868178
22002751375.6878,-43.3032404632
22007753876.9385,-43.2213001158
22012756378.1891,-43.3027430013
22017758879.4397,-43.2948007422
22022761380.6903,-43.2423342914
22027763881.941,-43.2147351376
22032766383.1916,-43.4179130535
22037768884.4422,-43.285436686
22042771385.6928,-43.1461486021
22047773886.9435,-42.9501913667
22052776388.1941,-42.9351176906
22057778889.4447,-42.8240441221
22062781390.6953,-42.657127251
22067783891.946,-42.6460014468
22072786393.1966,-42.706566526
22077788894.4472,-42.7068343773
22082791395.6978,-42.6285073802
22087793896.9485,-42.5905495746
22092796398.1991,-42.6116033124
22097798899.4497,-42.71241689
22102801400.7003,-42.6637907566
22107803901.951,-42.8993899849
22112806403.2016,-43.04308486
22117808904.4522,-43.0828632748
22122811405.7029,-43.1139201537
22127813906.9535,-43.1325422907
22132816408.2041,-43.122861702
22137818909.4547,-43.0879395855
22142821410.7054,-43.0775837733
22147823911.956,-42.9284006741
22152826413.2066,-42.9189844707
22157828914.4572,-43.1086630147
22162831415.7079,-43.1449795404
22167833916.9585,-43.2830248472
22172836418.2091,-43.3696039128
22177838919.4597,-43.4904992687
22182841420.7104,-43.7345111058
22187843921.961,-43.82552816
22192846423.2116,-44.0590543922
22197848924.4622,-44.1114935355
22202851425.7129,-44.0892880434
22207853926.9635,-44.1690688454
22212856428.2141,-44.0849745337
22217858929.4647,-44.0104907472
22222861430.7154,-43.907006544
22227863931.966,-43.8142578806
22232866433.2166,-43.7034105449
22237868934.4672,-43.6926741333
22242871435.7179,-43.627956385
22247873936.9685,-43.5488915864
22252876438.2191,-43.5336187008
22257878939.4697,-43.6478602004
22262881440.7204,-43.7633305582
22267883941.971,-43.837534524
22272886443.2216,-43.8905270916
22277888944.4722,-43.8285455827
22282891445.7229,-43.8098833976
22287893946.9735,-43.6171761097
22292896448.2241,-43.5452630554
22297898949.4747,-43.3851881859
22302901450.7254,-43.2993825137
22307903951.976,-43.1617903602
22312906453.2266,-43.0827060894
22317908954.4772,-42.9783032438
22322911455.7279,-42.8942978995
22327913956.9785,-42.8483571924
22332916458.2291,-42.8934371984
22337918959.4797,-42.8863681624
22342921460.7304,-42.9129034716
22347923961.981,-42.9790916713
22352926463.2316,-42.8921434257
22357928964.4822,-42.7625386952
22362931465.7329,-42.5317216088
22367933966.9835,-42.4393117314
22372936468.2341,-42.5833110651
22377938969.4847,-42.4568526182
22382941470.7354,-42.4734413227
22387943971.986,-42.6343647919
22392946473.2366,-42.5993585538
22397948974.4872,-42.6429824672
22402951475.7379,-42.7593860096
22407953976.9885,-42.8192733522
22412956478.2391,-42.762276021
22417958979.4897,-42.9215695871
22422961480.7404,-42.9360070102
22427963981.991,-43.0022973935
22432966483.2416,-43.0443381965
22437968984.4922,-43.1713801668
22442971485.7429,-43.1560191592
22447973986.9935,-43.1213461889
22452976488.2441,-43.1566647825
22457978989.4947,-43.224898011
22462981490.7454,-43.069935456
22467983991.996,-43.0639778359
22472986493.2466,-43.010669654
22477988994.4973,-43.034340737
22482991495.7479,-43.0560593821
22487993996.9985,-43.2238738298
22492996498.2491,-43.4024568767
22497998999.4997,-43.4427237217
22503001500.7504,-43.5784014812
22508004002.001,-43.682905444
22513006503.2516,-43.7492961222
22518009004.5023,-43.6458127125
22523011505.7529,-43.3356318275
22528014007.0035,-43.3205837122
22533016508.2541,-43.1437609643
22538019009.5048,-43.1334074744
22543021510.7554,-43.1982628269
22548024012.006,-43.2127217588
22553026513.2566,-43.2113074743
22558029014.5073,-43.2344883542
22563031515.7579,-43.2966075318
22568034017.0085,-43.1825300394
22573036518.2591,-43.1087882717
22578039019.5098,-42.9988388272
22583041520.7604,-42.9649884256
22588044022.011,-42.9344363582
22593046523.2616,-42.9878232694
22598049024.5123,-42.653800613
22603051525.7629,-42.6590811563
22608054027.0135,-42.5464476836
22613056528.2641,-42.6080499306
22618059029.5148,-42.4018242388
22623061530.7654,-42.4684754429
22628064032.016,-42.3311895081
22633066533.2666,-42.3415009274
22638069034.5173,-42.3636123286
22643071535.7679,-42.3123815871
22648074037.0185,-42.5103724649
22653076538.2691,-42.5498380283
22658079039.5198,-42.5036733171
22663081540.7704,-42.4972793446
22668084042.021,-42.5499539482
22673086543.2716,-42.4155953085
22678089044.5223,-42.4198804121
22683091545.7729,-42.4913128681
22688094047.0235,-42.3774904582
22693096548.2741,-42.5248171386
22698099049.5248,-42.5347477299
22703101550.7754,-42.6696234303
22708104052.026,-42.7091319708
22713106553.2766,-42.7847063535
22718109054.5273,-42.8041543228
22723111555.7779,-42.9120329965
22728114057.0285,-42.9857475408
22733116558.2791,-43.1637678235
22738119059.5298,-43.2648357695
22743121560.7804,-43.2752783529
22748124062.031,-43.493679635
22753126563.2816,-43.5225331638
22758129064.5323,-43.7887491186
22763131565.7829,-43.6972242377
22768134067.0335,-43.8414192347
22773136568.2841,-43.8456954338
22778139069.5348,-43.8343166412
22783141570.7854,-43.7522383918
22788144072.036,-43.8868743482
22793146573.2866,-43.9751218024
22798149074.5373,-44.0830168759
22803151575.7879,-44.0825731828
22808154077.0385,-44.3037967836
22813156578.2891,-44.3653220977
22818159079.5398,-44.5683580484
22823161580.7904,-44.431699668
22828164082.041,-44.5973671282
22833166583.2916,-44.4670197482
22838169084.5423,-44.3912668957
22843171585.7929,-44.4156991649
22848174087.0435,-44.3647406601
22853176588.2941,-44.2019755611
22858179089.5448,-44.1690027447
22863181590.7954,-44.0298725997
22868184092.046,-44.1194948018
22873186593.2966,-44.1957590504
22878189094.5473,-44.3179245284
22883191595.7979,-44.4420345023
22888194097.0485,-44.4645793516
22893196598.2991,-44.3483869425
22898199099.5498,-44.2004904019
22903201600.8004,-44.0944747986
22908204102.051,-43.8135413987
22913206603.3017,-43.7318830326
22918209104.5523,-43.5436568753
22923211605.8029,-43.4582982073
22928214107.0535,-43.4192932366
22933216608.3042,-43.1345192978
22938219109.5548,-43.1165168728
22943221610.8054,-42.9975470082
22948224112.056,-43.0188217173
22953226613.3067,-43.0532143253
22958229114.5573,-42.8268207544
22963231615.8079,-42.840173393
22968234117.0585,-42.7041210168
22973236618.3092,-42.5033310176
22978239119.5598,-42.3700385612
22983241620.8104,-42.2673477054
22988244122.061,-42.2340493934
22993246623.3117,-42.4377558091
22998249124.5623,-42.4987794642
23003251625.8129,-42.5335557903
23008254127.0635,-42.6328867003
23013256628.3142,-42.5823054795
23018259129.5648,-42.6897443247
23023261630.8154,-42.7328579525
23028264132.066,-42.7598208462
23033266633.3167,-43.0073580166
23038269134.5673,-43.0231096675
23043271635.8179,-43.0122112108
23048274137.0685,-43.0614174796
23053276638.3192,-43.1363697503
23058279139.5698,-43.2762919756
23063281640.8204,-43.3276889267
23068284142.071,-43.3999320051
23073286643.3217,-43.4139469652
23078289144.5723,-43.4738199812
23083291645.8229,-43.3923523951
23088294147.0735,-43.4507463643
23093296648.3242,-43.404182849
23098299149.5748,-43.3698460256
23103301650.8254,-43.5520610395
23108304152.076,-43.6375331372
23113306653.3267,-43.7420026544
23118309154.5773,-43.689614994
23123311655.8279,-43.7657577809
23128314157.0785,-43.7891318108
23133316658.3292,-43.8583606036
23138319159.5798,-44.0285146702
23143321660.8304,-43.9910126643
23148324162.081,-44.0530843588
23153326663.3317,-44.0289817039
23158329164.5823,-44.0003794096
23163331665.8329,-43.9873687828
23168334167.0835,-43.893193255
23173336668.3342,-43.9332708614
23178339169.5848,-43.9979497479
23183341670.8354,-44.0674033094
23188344172.086,-43.9774528117
23193346673.3367,-43.9176459242
23198349174.5873,-43.9422618086
23203351675.8379,-43.906314052
23208354177.0885,-43.782260731
23213356678.3392,-43.7925877623
23218359179.5898,-43.6591725773
23223361680.8404,-43.625289177
23228364182.091,-43.6614098866
23233366683.3417,-43.5777086196
23238369184.5923,-43.4544581245
23243371685.8429,-43.3514373131
23248374187.0935,-43.4439150214
23253376688.3442,-43.3595984069
23258379189.5948,-43.4113682335
23263381690.8454,-43.287647882
23268384192.096,-43.2515195835
23273386693.3467,-43.1462780489
23278389194.5973,-43.0701754079
23283391695.8479,-43.0779544123
23288394197.0985,-42.9314384379
23293396698.3492,-42.8518106613
23298399199.5998,-42.8244602097
23303401700.8504,-42.8260439541
23308404202.1011,-42.8039869829
23313406703.3517,-42.78256329
23318409204.6023,-42.7950006611
23323411705.8529,-42.8576778864
23328414207.1036,-42.9589283619
23333416708.3542,-42.8971945432
23338419209.6048,-42.8422834898
23343421710.8554,-42.952993048
23348424212.1061,-43.0490690466
23353426713.3567,-43.0089535517
23358429214.6073,-42.9808906828
23363431715.8579,-42.9289250701
23368434217.1086,-43.0137362726
23373436718.3592,-42.8867966127
23378439219.6098,-42.8318935901
23383441720.8604,-42.8543844097
23388444222.1111,-42.8796644556
23393446723.3617,-42.8158529662
23398449224.6123,-42.8055025
23403451725.8629,-42.9368128868
23408454227.1136,-42.7955141845
23413456728.3642,-42.83459483
23418459229.6148,-42.8822917176
23423461730.8654,-42.8835231164
23428464232.1161,-42.771058587
23433466733.3667,-42.9182892102
23438469234.6173,-42.8973573958
23443471735.8679,-42.9363573654
23448474237.1186,-42.9942329561
23453476738.3692,-43.0173946202
23458479239.6198,-42.8501889247
23463481740.8704,-42.7588263396
23468484242.1211,-42.7573662762
23473486743.3717,-42.823789171
23478489244.6223,-42.7277494259
23483491745.8729,-42.5880463958
23488494247.1236,-42.7074093705
23493496748.3742,-42.6058127278
23498499249.6248,-42.5131255537
23503501750.8754,-42.4359564676
23508504252.1261,-42.2797029857
23513506753.3767,-42.388210482
23518509254.6273,-42.2240548283
23523511755.8779,-42.246331173
23528514257.1286,-42.2699845721
23533516758.3792,-42.3428701046
23538519259.6298,-42.420673846
23543521760.8804,-42.4644481084
23548524262.1311,-42.5307777421
23553526763.3817,-42.5568073147
23558529264.6323,-42.5089053961
23563531765.8829,-42.5141524007
23568534267.1336,-42.532883166
23573536768.3842,-42.5469705693
23578539269.6348,-42.370875621
23583541770.8854,-42.4595851549
23588544272.1361,-42.3792178467
23593546773.3867,-42.5757854322
23598549274.6373,-42.5151589823
23603551775.8879,-42.6207928432
23608554277.1386,-42.6562433598
23613556778.3892,-42.6181355009
23618559279.6398,-42.5847595317
23623561780.8904,-42.6667739752
23628564282.1411,-42.6396575042
23633566783.3917,-42.7259046281
23638569284.6423,-42.5965342666
23643571785.8929,-42.6935585638
23648574287.1436,-42.7742192587
23653576788.3942,-42.6813967478
23658579289.6448,-42.9341540626
23663581790.8954,-42.886445437
23668584292.1461,-42.8907727124
23673586793.3967,-42.8660504588
23678589294.6473,-42.879976014
23683591795.8979,-42.967216985
23688594297.1486,-42.9626955915
23693596798.3992,-43.056691346
23698599299.6498,-43.0455966035
23703601800.9005,-43.1557521527
23708604302.1511,-43.144143171
23713606803.4017,-43.2875727924
23718609304.6523,-43.3845872829
23723611805.903,-43.3008738512
23728614307.1536,-43.3494618796
23733616808.4042,-43.3234665155
23738619309.6548,-43.3361917768
23743621810.9055,-43.4058772665
23748624312.1561,-43.4351544528
23753626813.4067,-43.4761846355
23758629314.6573,-43.5028681239
23763631815.908,-43.4973267557
23768634317.1586,-43.5651541401
23773636818.4092,-43.511825324
23778639319.6598,-43.6251056882
23783641820.9105,-43.4238482838
23788644322.1611,-43.3555897871
23793646823.4117,-43.3269576393
23798649324.6623,-43.3756040556
23803651825.913,-43.462366978
23808654327.1636,-43.2608607454
23813656828.4142,-43.4457426848
23818659329.6648,-43.3910376072
23823661830.9155,-43.4082023072
23828664332.1661,-43.313274968
23833666833.4167,-43.4934581971
23838669334.6673,-43.4393255439
23843671835.918,-43.4460260535
23848674337.1686,-43.3518806945
23853676838.4192,-43.5049802944
23858679339.6698,-43.4568352073
23863681840.9205,-43.505006695
23868684342.1711,-43.5705245689
23873686843.4217,-43.6424962422
23878689344.6723,-43.6467601457
23883691845.923,-43.6804289755
23888694347.1736,-43.6399608505
23893696848.4242,-43.77147669
23898699349.6748,-43.8940114169
23903701850.9255,-43.9669794169
23908704352.1761,-44.1796197636
23913706853.4267,-44.1427255226
23918709354.6773,-44.0284075929
23923711855.928,-43.9912767122
23928714357.1786,-44.0401415849
23933716858.4292,-43.9726294969
23938719359.6798,-43.8897803876
23943721860.9305,-43.9272345677
23948724362.1811,-43.9128321319
23953726863.4317,-43.9135615451
23958729364.6823,-44.1231560875
23963731865.933,-44.1283861197
23968734367.1836,-44.1468748978
23973736868.4342,-44.1875517363
23978739369.6848,-44.2452122876
23983741870.9355,-44.3351205103
23988744372.1861,-44.2739039332
23993746873.4367,-44.283270981
23998749374.6873,-44.2326416825
24003751875.938,-44.0857301244
24008754377.1886,-44.1973589853
24013756878.4392,-44.2310219477
24018759379.6898,-44.1296937783
24023761880.9405,-44.1557618534
24028764382.1911,-44.1781514637
24033766883.4417,-44.1299275174
24038769384.6923,-44.1423328785
24043771885.943,-44.2166639166
24048774387.1936,-44.1806197947
24053776888.4442,-44.2201835984
24058779389.6948,-44.0956573877
24063781890.9455,-44.1909547745
24068784392.1961,-44.0360940545
24073786893.4467,-44.1264845868
24078789394.6974,-44.103151891
24083791895.948,-44.0637657774
24088794397.1986,-44.016173074
24093796898.4492,-44.0094861914
24098799399.6998,-43.8084209585
24103801900.9505,-43.7135588423
24108804402.2011,-43.6935732832
24113806903.4517,-43.4403448218
24118809404.7024,-43.4634662054
24123811905.953,-43.404512287
24128814407.2036,-43.2845249796
24133816908.4542,-43.2734417843
24138819409.7049,-43.3410522342
24143821910.9555,-43.256284242
24148824412.2061,-43.294048155
24153826913.4567,-43.2706211645
24158829414.7074,-43.2892517721
24163831915.958,-43.1878697235
24168834417.2086,-43.2891974259
24173836918.4592,-43.2604380843
24178839419.7099,-43.2966029545
24183841920.9605,-43.2996859041
24188844422.2111,-43.3592478711
24193846923.4617,-43.4013758517
24198849424.7124,-43.328395289
24203851925.963,-43.4569794402
24208854427.2136,-43.6294042145
24213856928.4642,-43.7002261974
24218859429.7149,-43.5579462065
24223861930.9655,-43.5226111222
24228864432.2161,-43.5367361574
24233866933.4667,-43.575751284
24238869434.7174,-43.4831209131
24243871935.968,-43.6112793611
24248874437.2186,-43.4944850133
24253876938.4692,-43.660975441
24258879439.7199,-43.617388898
24263881940.9705,-43.8293689212
24268884442.2211,-43.8852677575
24273886943.4717,-43.8608201836
24278889444.7224,-43.953686847
24283891945.973,-43.9701139696
24288894447.2236,-43.984683756
24293896948.4742,-44.1014288299
24298899449.7249,-44.178828646
24303901950.9755,-44.3210040051
24308904452.2261,-44.2130629794
24313906953.4767,-44.3081001564
24318909454.7274,-44.2928341879
24323911955.978,-44.3014841406
24328914457.2286,-44.2305561004
24333916958.4792,-44.2670087875
24338919459.7299,-44.3291947977
24343921960.9805,-44.4276225205
24348924462.2311,-44.3883825238
24353926963.4817,-44.6790429956
24358929464.7324,-44.7564425438
24363931965.983,-44.8629966112
24368934467.2336,-44.9164908889
24373936968.4842,-44.8049797173
24378939469.7349,-44.8793583261
24383941970.9855,-44.7386643453
24388944472.2361,-44.5287040946
24393946973.4867,-44.5655021429
24398949474.7374,-44.5472831119
24403951975.988,-44.4663013971
24408954477.2386,-44.5215248517
24413956978.4892,-44.3868338778
24418959479.7399,-44.4042214229
24423961980.9905,-44.3529808674
24428964482.2411,-44.2065309833
24433966983.4917,-44.1273087036
24438969484.7424,-43.9932806125
24443971985.993,-43.9923163576
24448974487.2436,-43.9642004044
24453976988.4942,-43.9109978407
24458979489.7449,-43.9299514461
24463981990.9955,-43.6738398936
24468984492.2461,-43.6913942992
24473986993.4968,-43.5794802422
24478989494.7474,-43.5161690502
24483991995.998,-43.5091585366
24488994497.2486,-43.5203525042
24493996998.4992,-43.5074621336
24498999499.7499,-43.5407124848
24504002001.0005,-43.6976687447
24509004502.2511,-43.7453021913
24514007003.5018,-43.8620812614
24519009504.7524,-44.0891398943
24524012006.003,-44.1964639254
24529014507.2536,-44.2347682295
24534017008.5043,-44.4177488057
24539019509.7549,-44.5483467341
24544022011.0055,-44.4665178075
24549024512.2561,-44.4569410132
24554027013.5068,-44.4846287338
24559029514.7574,-44.5784271201
24564032016.008,-44.5464951012
24569034517.2586,-44.6104407464
24574037018.5093,-44.527874181
24579039519.7599,-44.4742439558
24584042021.0105,-44.5121626584
24589044522.2611,-44.482458081
24594047023.5118,-44.4442000459
24599049524.7624,-44.5792699304
24604052026.013,-44.5851176668
24609054527.2636,-44.5930719655
24614057028.5143,-44.653217413
24619059529.7649,-44.7063300719
24624062031.0155,-44.8135171558
24629064532.2661,-44.8767285261
24634067033.5168,-44.9149494561
24639069534.7674,-44.9924211884
24644072036.018,-44.9406853635
24649074537.2686,-44.9191562279
24654077038.5193,-44.9901205198
24659079539.7699,-44.8374499381
24664082041.0205,-44.8586999927
24669084542.2711,-44.8628682018
24674087043.5218,-44.8917964404
24679089544.7724,-44.9461544988
24684092046.023,-44.8315308326
24689094547.2736,-44.8598964803
24694097048.5243,-44.8313545833
24699099549.7749,-44.8513459043
24704102051.0255,-44.8452259931
24709104552.2761,-44.9167777373
24714107053.5268,-44.8981476689
24719109554.7774,-44.9569538614
24724112056.028,-45.0266674628
24729114557.2786,-45.1386996579
24734117058.5293,-45.1687204502
24739119559.7799,-45.2934378869
24744122061.0305,-45.2637135168
24749124562.2811,-45.2522718436
24754127063.5318,-45.3033500738
24759129564.7824,-45.3586005913
24764132066.033,-45.4220447675
24769134567.2836,-45.4059317366
24774137068.5343,-45.3393785693
24779139569.7849,-45.4169212992
24784142071.0355,-45.2788997141
24789144572.2861,-45.027952079
24794147073.5368,-44.7326793154
24799149574.7874,-44.6464111587
24804152076.038,-44.5023562485
24809154577.2886,-44.4700170456
24814157078.5393,-44.3259026631
24819159579.7899,-44.3490642387
24824162081.0405,-44.396484493
24829164582.2911,-44.3894505312
24834167083.5418,-44.5454299408
24839169584.7924,-44.5335217599
24844172086.043,-44.5755029437
24849174587.2936,-44.6479827456
24854177088.5443,-44.7010864354
24859179589.7949,-44.6758337826
24864182091.0455,-44.6250900244
24869184592.2961,-44.5740337683
24874187093.5468,-44.597669448
24879189594.7974,-44.4851084397
24884192096.048,-44.4326715859
24889194597.2986,-44.3691458385
24894197098.5493,-44.2200944781
24899199599.7999,-44.1333525705
24904202101.0505,-44.1490234667
24909204602.3012,-44.1168735812
24914207103.5518,-44.1568110867
24919209604.8024,-43.9865156662
24924212106.053,-43.9768995959
24929214607.3037,-43.956833884
24934217108.5543,-43.79922446
24939219609.8049,-43.7566741459
24944222111.0555,-43.8610807739
24949224612.3062,-43.7289365192
24954227113.5568,-43.6700083661
24959229614.8074,-43.689768759
24964232116.058,-43.7330034784
24969234617.3087,-43.5830482254
24974237118.5593,-43.5315639014
24979239619.8099,-43.5614715023
24984242121.0605,-43.4376032412
24989244622.3112,-43.444181569
24994247123.5618,-43.4433702993
24999249624.8124,-43.5818591076
25004252126.063,-43.611798822
25009254627.3137,-43.5698407096
25014257128.5643,-43.5804083909
25019259629.8149,-43.5353732961
25024262131.0655,-43.4934021578
25029264632.3162,-43.4369329817
25034267133.5668,-43.477738069
25039269634.8174,-43.5708248521
25044272136.068,-43.6054123981
25049274637.3187,-43.579844799
25054277138.5693,-43.6142553751
25059279639.8199,-43.543743303
25064282141.0705,-43.5698492691
25069284642.3212,-43.5844051642
25074287143.5718,-43.4453195342
25079289644.8224,-43.4666892748
25084292146.073,-43.447462206
25089294647.3237,-43.5346895797
25094297148.5743,-43.4729270767
25099299649.8249,-43.5126726969
25104302151.0755,-43.531004658
25109304652.3262,-43.5155455316
25114307153.5768,-43.474767454
25119309654.8274,-43.4189399615
25124312156.078,-43.4290407467
25129314657.3287,-43.3860317351
25134317158.5793,-43.5757733953
25139319659.8299,-43.5935110329
25144322161.0805,-43.7948505569
25149324662.3312,-43.8593722233
25154327163.5818,-44.0367552125
25159329664.8324,-44.1131751022
25164332166.083,-44.2177272089
25169334667.3337,-44.4487078
25174337168.5843,-44.4106096024
25179339669.8349,-44.5045085821
25184342171.0855,-44.5485997528
25189344672.3362,-44.5952970979
25194347173.5868,-44.7342770719
25199349674.8374,-44.7297413069
25204352176.088,-44.7500962626
25209354677.3387,-44.8520092887
25214357178.5893,-44.8018341388
25219359679.8399,-44.6983711475
25224362181.0905,-44.7523443695
25229364682.3412,-44.7966731149
25234367183.5918,-44.7676736707
25239369684.8424,-44.7022618035
25244372186.093,-44.6128469604
25249374687.3437,-44.6360314323
25254377188.5943,-44.6376972386
25259379689.8449,-44.5087594053
25264382191.0955,-44.4535993524
25269384692.3462,-44.4012439162
25274387193.5968,-44.4112665097
25279389694.8474,-44.2204071634
25284392196.098,-44.1814240146
25289394697.3487,-44.1116329345
25294397198.5993,-44.1805563742
25299399699.8499,-44.1290466184
25304402201.1005,-44.1772693212
25309404702.3512,-44.1880701052
25314407203.6018,-44.1930532202
25319409704.8524,-44.209725927
25324412206.1031,-44.1696744724
25329414707.3537,-43.9732601363
25334417208.6043,-43.9991327845
25339419709.8549,-43.987187043
25344422211.1056,-43.915133671
25349424712.3562,-43.8960745937
25354427213.6068,-43.8019377031
