17740620310.1551,-42.623639934
17745622811.4057,-42.5932999551
17750625312.6563,-42.5550348983
17755627813.907,-42.5821534128
17760630315.1576,-42.569696927
17765632816.4082,-42.6637248952
17770635317.6588,-42.7133238255
17775637818.9095,-42.6727355307
17780640320.1601,-42.6143784398
17785642821.4107,-42.5708116645
17790645322.6613,-42.5881282007
17795647823.912,-42.4328420092
17800650325.1626,-42.4355288001
17805652826.4132,-42.3831859708
17810655327.6638,-42.3783099328
17815657828.9145,-42.3411912334
17820660330.1651,-42.3515847683
17825662831.4157,-42.2959602828
17830665332.6663,-42.3902078734
17835667833.917,-42.4163280068
17840670335.1676,-42.3733290179
17845672836.4182,-42.3865369405
17850675337.6688,-42.4255809904
17855677838.9195,-42.3286337855
17860680340.1701,-42.4228784352
17865682841.4207,-42.3302774931
17870685342.6713,-42.2852548064
17875687843.922,-42.2417630648
17880690345.1726,-42.1840669598
17885692846.4232,-42.1014985312
17890695347.6738,-42.0555032452
17895697848.9245,-42.0832563986
17900700350.1751,-42.0516220411
17905702851.4257,-41.9806669681
17910705352.6763,-41.9537611996
17915707853.927,-41.9426720922
17920710355.1776,-42.0227917923
17925712856.4282,-42.0964799793
17930715357.6788,-42.1905890369
17935717858.9295,-42.1822810956
17940720360.1801,-42.2510199464
17945722861.4307,-42.2299592721
17950725362.6813,-42.2304710414
17955727863.932,-42.229825022
17960730365.1826,-42.1908306507
17965732866.4332,-42.0651751912
17970735367.6838,-42.1458233278
17975737868.9345,-42.2534250439
17980740370.1851,-42.2297729192
17985742871.4357,-42.201830907
17990745372.6863,-42.2659561274
17995747873.937,-42.2707170083
18000750375.1876,-42.3309559101
18005752876.4382,-42.3202051997
18010755377.6888,-42.2303873401
18015757878.9395,-42.2083843378
18020760380.1901,-42.1636725572
18025762881.4407,-42.0402936365
18030765382.6913,-42.1043559247
18035767883.942,-42.178670639
18040770385.1926,-42.1359347575
18045772886.4432,-42.182465139
18050775387.6938,-42.3362690303
18055777888.9445,-42.3103966193
18060780390.1951,-42.3779051425
18065782891.4457,-42.3199330114
18070785392.6964,-42.3337935025
18075787893.947,-42.2545871367
18080790395.1976,-42.2640139432
18085792896.4482,-42.2893812164
18090795397.6988,-42.2595116686
18095797898.9495,-42.2849496351
18100800400.2001,-42.3011880491
18105802901.4507,-42.245598565
18110805402.7014,-42.1815807113
18115807903.952,-42.1700062273
18120810405.2026,-42.1167805041
18125812906.4532,-41.9937617455
18130815407.7039,-42.018377917
18135817908.9545,-41.9558020977
18140820410.2051,-41.9345713378
18145822911.4557,-41.9512408719
18150825412.7064,-41.9949939101
18155827913.957,-42.0551067631
18160830415.2076,-42.1838969366
18165832916.4582,-42.1790404623
18170835417.7089,-42.2030303802
18175837918.9595,-42.4957506918
18180840420.2101,-42.5394784656
18185842921.4607,-42.4668764487
18190845422.7114,-42.4414983315
18195847923.962,-42.4383333834
18200850425.2126,-42.3344566699
18205852926.4632,-42.2236834253
18210855427.7139,-42.2511151644
18215857928.9645,-42.0646404451
18220860430.2151,-42.0875519094
18225862931.4657,-42.0290938341
18230865432.7164,-42.0123210193
18235867933.967,-41.9345597614
18240870435.2176,-41.9636283485
18245872936.4682,-42.018829624
18250875437.7189,-41.9208232892
18255877938.9695,-41.9592273041
18260880440.2201,-41.9658120418
18265882941.4707,-41.9338997809
18270885442.7214,-41.9448199279
18275887943.972,-41.9294554727
18280890445.2226,-41.8919919261
18285892946.4732,-41.911808355
18290895447.7239,-41.8732699472
18295897948.9745,-41.8366582895
18300900450.2251,-41.7911771129
18305902951.4757,-41.8172420845
18310905452.7264,-41.7121088988
18315907953.977,-41.6780392802
18320910455.2276,-41.6911496407
18325912956.4782,-41.6909431331
18330915457.7289,-41.654447784
18335917958.9795,-41.7320781953
18340920460.2301,-41.6412034214
18345922961.4807,-41.691729998
18350925462.7314,-41.5441156423
18355927963.982,-41.4527834168
18360930465.2326,-41.5013113701
18365932966.4832,-41.5879532377
18370935467.7339,-41.7015615248
18375937968.9845,-41.7861456479
18380940470.2351,-41.848789179
18385942971.4857,-41.9598166547
18390945472.7364,-41.9182080844
18395947973.987,-42.0135157153
18400950475.2376,-41.9567314231
18405952976.4882,-41.9064592549
18410955477.7389,-41.9022862384
18415957978.9895,-41.7542788626
18420960480.2401,-41.8448293136
18425962981.4907,-41.892445898
18430965482.7414,-41.8663653116
18435967983.992,-41.9230262038
18440970485.2426,-41.8813100915
18445972986.4932,-41.8864431211
18450975487.7439,-41.7895106677
18455977988.9945,-41.7566159596
18460980490.2451,-41.8548195106
18465982991.4957,-41.6706475391
18470985492.7464,-41.7552867444
18475987993.997,-41.5952899885
18480990495.2476,-41.585600732
18485992996.4982,-41.567510691
18490995497.7489,-41.6078781144
18495997998.9995,-41.654738977
18501000500.2501,-41.7367936759
18506003001.5008,-41.722813833
18511005502.7514,-41.8452300667
18516008004.002,-41.8368856939
18521010505.2526,-41.7854038117
18526013006.5033,-41.8596098574
18531015507.7539,-41.8529954421
18536018009.0045,-41.9342046242
18541020510.2551,-41.8943986163
18546023011.5058,-41.8814245567
18551025512.7564,-41.8270354131
18556028014.007,-41.8637369772
18561030515.2576,-41.8597871631
18566033016.5083,-41.8086407372
18571035517.7589,-41.8561035672
18576038019.0095,-41.8590519146
18581040520.2601,-41.9158847962
18586043021.5108,-41.9351608014
18591045522.7614,-41.9979690894
18596048024.012,-42.0532120472
18601050525.2626,-42.1185512653
18606053026.5133,-42.2817766844
18611055527.7639,-42.3773882986
18616058029.0145,-42.5913181181
18621060530.2651,-42.6224993472
18626063031.5158,-42.6816810548
18631065532.7664,-42.7014504247
18636068034.017,-42.7393257503
18641070535.2676,-42.7973401942
18646073036.5183,-42.6787975605
18651075537.7689,-42.6579870122
18656078039.0195,-42.7138816584
18661080540.2701,-42.6409974529
18666083041.5208,-42.5624612248
18671085542.7714,-42.5534180579
18676088044.022,-42.547965476
18681090545.2726,-42.5161513977
18686093046.5233,-42.5978074449
18691095547.7739,-42.5629869634
18696098049.0245,-42.5787735387
18701100550.2751,-42.6013853901
18706103051.5258,-42.5976303394
18711105552.7764,-42.5531479302
18716108054.027,-42.6652491443
18721110555.2776,-42.5612269379
18726113056.5283,-42.5448082424
18731115557.7789,-42.5741072055
18736118059.0295,-42.4660428167
18741120560.2801,-42.4730977264
18746123061.5308,-42.5003223548
18751125562.7814,-42.5430848697
18756128064.032,-42.5357157088
18761130565.2826,-42.4522452924
18766133066.5333,-42.5144345062
18771135567.7839,-42.3282279881
18776138069.0345,-42.3863965875
18781140570.2851,-42.4134371579
18786143071.5358,-42.2321260759
18791145572.7864,-42.2093911674
18796148074.037,-42.2259403116
18801150575.2876,-42.0761785371
18806153076.5383,-42.2070698064
18811155577.7889,-42.2832731012
18816158079.0395,-42.3620532704
18821160580.2901,-42.4591018208
18826163081.5408,-42.3915961133
18831165582.7914,-42.4495378822
18836168084.042,-42.3216382981
18841170585.2926,-42.2304123171
18846173086.5433,-42.1051006604
18851175587.7939,-42.0251210801
18856178089.0445,-42.0536718875
18861180590.2951,-42.1547863201
18866183091.5458,-42.1057654767
18871185592.7964,-42.1441251539
18876188094.047,-42.1472844029
18881190595.2976,-42.0391258762
18886193096.5483,-41.9194001234
18891195597.7989,-41.8672017578
18896198099.0495,-41.8471430018
18901200600.3001,-41.7179788415
18906203101.5508,-41.8067870082
18911205602.8014,-41.6612799871
18916208104.052,-41.7685884254
18921210605.3027,-41.7379297648
18926213106.5533,-41.7893502943
18931215607.8039,-41.9706659071
18936218109.0545,-41.8124740675
18941220610.3052,-41.7846595196
18946223111.5558,-41.8103271173
18951225612.8064,-41.7664465417
18956228114.057,-41.7881622566
18961230615.3077,-41.9719157879
18966233116.5583,-42.0451024622
18971235617.8089,-42.2624334363
18976238119.0595,-42.2029698115
18981240620.3102,-42.1585078345
18986243121.5608,-42.2315236088
18991245622.8114,-42.1689647842
18996248124.062,-42.0162714476
19001250625.3127,-41.95065507
19006253126.5633,-41.9616581198
19011255627.8139,-41.9260233733
19016258129.0645,-41.8883009602
19021260630.3152,-41.9488322844
19026263131.5658,-41.9257489978
19031265632.8164,-41.926298133
19036268134.067,-42.122695626
19041270635.3177,-42.0977003163
19046273136.5683,-42.0685645744
19051275637.8189,-42.0530484325
19056278139.0695,-42.032284411
19061280640.3202,-42.0480185698
19066283141.5708,-41.837185652
19071285642.8214,-41.914935858
19076288144.072,-41.9925434337
19081290645.3227,-42.1367023986
19086293146.5733,-42.1601812034
19091295647.8239,-42.1197365198
19096298149.0745,-42.1972027934
19101300650.3252,-42.1222394483
19106303151.5758,-42.053780536
19111305652.8264,-42.060962106
19116308154.077,-42.0583845142
19121310655.3277,-42.0011910874
19126313156.5783,-41.8599348464
19131315657.8289,-41.8379352614
19136318159.0795,-41.8988538386
19141320660.3302,-42.0079670914
19146323161.5808,-42.1043143626
19151325662.8314,-42.2725535632
19156328164.082,-42.2366548699
19161330665.3327,-42.3157618153
19166333166.5833,-42.4500529845
19171335667.8339,-42.3865718907
19176338169.0845,-42.4079205196
19181340670.3352,-42.3804587433
19186343171.5858,-42.4736512181
19191345672.8364,-42.4774403757
19196348174.087,-42.4763913682
19201350675.3377,-42.561411961
19206353176.5883,-42.7228333989
19211355677.8389,-42.7281192351
19216358179.0895,-42.749716721
19221360680.3402,-42.7574782268
19226363181.5908,-42.7760330779
19231365682.8414,-42.6594271657
19236368184.092,-42.6571504678
19241370685.3427,-42.6255330152
19246373186.5933,-42.5934993033
19251375687.8439,-42.5701770654
19256378189.0945,-42.6468141984
19261380690.3452,-42.6894487857
19266383191.5958,-42.7117457686
19271385692.8464,-42.8083878901
19276388194.0971,-42.9168538013
19281390695.3477,-43.0125944813
19286393196.5983,-42.9743836178
19291395697.8489,-42.9629850513
19296398199.0995,-43.0276287483
19301400700.3502,-43.050491468
19306403201.6008,-42.9310986461
19311405702.8514,-42.9069043966
19316408204.1021,-42.800946025
19321410705.3527,-42.657930742
19326413206.6033,-42.6987171236
19331415707.8539,-42.5721723464
19336418209.1046,-42.6300621515
19341420710.3552,-42.5373401547
19346423211.6058,-42.5597385131
19351425712.8564,-42.7075047193
19356428214.1071,-42.8229330142
19361430715.3577,-42.8448759151
19366433216.6083,-42.796933964
19371435717.8589,-42.7696954934
19376438219.1096,-42.8063890005
19381440720.3602,-42.6279728332
19386443221.6108,-42.6177863303
19391445722.8614,-42.5284018667
19396448224.1121,-42.5401231071
19401450725.3627,-42.6603164604
19406453226.6133,-42.6045006675
19411455727.8639,-42.6355393777
19416458229.1146,-42.6309644294
19421460730.3652,-42.7386601403
19426463231.6158,-42.6630984577
19431465732.8664,-42.502053754
19436468234.1171,-42.3751848774
19441470735.3677,-42.2653746228
19446473236.6183,-42.2308956318
19451475737.8689,-42.1555186215
19456478239.1196,-42.2742613459
19461480740.3702,-42.2525345674
19466483241.6208,-42.2144437502
19471485742.8714,-42.0968979151
19476488244.1221,-42.1386197978
19481490745.3727,-42.018849109
19486493246.6233,-42.1044666216
19491495747.8739,-42.0802381482
19496498249.1246,-41.9794872946
19501500750.3752,-41.9254191695
19506503251.6258,-42.0754336767
19511505752.8764,-42.0656302504
19516508254.1271,-42.231579985
19521510755.3777,-42.2395613441
19526513256.6283,-42.3513265224
19531515757.8789,-42.2744082878
19536518259.1296,-42.2600259565
19541520760.3802,-42.2180405743
19546523261.6308,-42.1545827113
19551525762.8814,-42.1425325555
19556528264.1321,-42.2342552589
19561530765.3827,-42.2488059013
19566533266.6333,-42.2051718784
19571535767.8839,-42.1711928166
19576538269.1346,-42.1755082225
19581540770.3852,-42.4018545126
19586543271.6358,-42.5890074084
19591545772.8864,-42.5276418478
19596548274.1371,-42.4936920422
19601550775.3877,-42.4888008412
19606553276.6383,-42.4037219764
19611555777.8889,-42.3173056085
19616558279.1396,-42.152470204
19621560780.3902,-42.1547361308
19626563281.6408,-42.0821695424
19631565782.8914,-41.9659140205
19636568284.1421,-42.0502957258
19641570785.3927,-42.0329916675
19646573286.6433,-42.0385409805
19651575787.8939,-42.1244441347
19656578289.1446,-42.148734049
19661580790.3952,-42.1768813928
19666583291.6458,-42.2875799707
19671585792.8964,-42.3117556684
19676588294.1471,-42.3486864586
19681590795.3977,-42.3512346634
19686593296.6483,-42.2615891959
19691595797.8989,-42.1239072687
19696598299.1496,-42.155048391
19701600800.4002,-42.0350277248
19706603301.6508,-42.0214414203
19711605802.9015,-41.9104750985
19716608304.1521,-41.7231252945
19721610805.4027,-41.7093746794
19726613306.6533,-41.6234725725
19731615807.904,-41.5860718292
19736618309.1546,-41.6538320411
19741620810.4052,-41.6851178614
19746623311.6558,-41.6930848225
19751625812.9065,-41.7611418337
19756628314.1571,-41.8924481284
19761630815.4077,-41.9375446216
19766633316.6583,-41.8545243117
19771635817.909,-41.9626546336
19776638319.1596,-41.835532773
19781640820.4102,-41.6998788626
19786643321.6608,-41.5866250932
19791645822.9115,-41.5914290825
19796648324.1621,-41.5203991122
19801650825.4127,-41.5906469408
19806653326.6633,-41.6333472983
19811655827.914,-41.6258840504
19816658329.1646,-41.7501426995
19821660830.4152,-41.86182462
19826663331.6658,-41.7840913977
19831665832.9165,-41.8124291605
19836668334.1671,-41.8525515923
19841670835.4177,-41.7641798956
19846673336.6683,-41.7065929248
19851675837.919,-41.6533065453
19856678339.1696,-41.705202765
19861680840.4202,-41.6565781792
19866683341.6708,-41.6912351705
19871685842.9215,-41.8440264711
19876688344.1721,-42.0307520548
19881690845.4227,-42.1837411387
19886693346.6733,-42.1495805668
19891695847.924,-42.113803414
19896698349.1746,-42.0181782983
19901700850.4252,-42.0673940247
19906703351.6758,-42.0393086529
19911705852.9265,-42.1829739407
19916708354.1771,-42.1270385185
19921710855.4277,-42.2246022472
19926713356.6783,-42.2796290237
19931715857.929,-42.2541877337
19936718359.1796,-42.1344401561
19941720860.4302,-42.148139311
19946723361.6808,-42.1489975214
19951725862.9315,-42.0247663717
19956728364.1821,-42.0564857655
19961730865.4327,-41.9390274114
19966733366.6833,-41.8790175363
19971735867.934,-41.8786276626
19976738369.1846,-41.8513565884
19981740870.4352,-41.875338369
19986743371.6858,-41.909840429
19991745872.9365,-42.0970389597
19996748374.1871,-41.9152279086
20001750875.4377,-41.9807916334
20006753376.6883,-42.0638763029
20011755877.939,-42.1483209082
20016758379.1896,-42.0268670963
20021760880.4402,-41.9921907613
20026763381.6908,-41.8748851579
20031765882.9415,-41.8437657802
20036768384.1921,-41.8734226307
20041770885.4427,-41.8166307594
20046773386.6933,-41.8484108567
20051775887.944,-41.8915672078
20056778389.1946,-41.8401639305
20061780890.4452,-41.835207182
20066783391.6958,-41.7762532595
20071785892.9465,-41.7506070314
20076788394.1971,-41.7523849157
20081790895.4477,-41.7865012352
20086793396.6983,-41.8674104332
20091795897.949,-41.901093847
20096798399.1996,-41.8511637107
20101800900.4502,-41.8083996802
20106803401.7009,-41.7656796294
20111805902.9515,-41.8542654265
20116808404.2021,-41.8864637158
20121810905.4527,-41.956407722
20126813406.7034,-42.0707458724
20131815907.954,-42.1239134606
20136818409.2046,-42.1112473915
20141820910.4552,-42.062730687
20146823411.7059,-41.9158332652
20151825912.9565,-41.8022701085
20156828414.2071,-41.7138800435
20161830915.4577,-41.6590411285
20166833416.7084,-41.6497251039
20171835917.959,-41.6317597796
20176838419.2096,-41.7940683073
20181840920.4602,-41.7997361053
20186843421.7109,-41.8131275045
20191845922.9615,-41.9830637166
20196848424.2121,-42.0380677411
20201850925.4627,-42.1346334059
20206853426.7134,-42.1215339647
20211855927.964,-42.2038635762
20216858429.2146,-42.2965217618
20221860930.4652,-42.2991892758
20226863431.7159,-42.4395266336
20231865932.9665,-42.5655092845
20236868434.2171,-42.5894502663
20241870935.4677,-42.6279507461
20246873436.7184,-42.6972110079
20251875937.969,-42.8381831425
20256878439.2196,-42.991678068
20261880940.4702,-43.1072435504
20266883441.7209,-43.0701136683
20271885942.9715,-43.09315762
20276888444.2221,-42.9712116372
20281890945.4727,-42.8956391117
20286893446.7234,-42.6669833183
20291895947.974,-42.5258101855
20296898449.2246,-42.317998933
20301900950.4752,-42.2161240261
20306903451.7259,-42.1633435584
20311905952.9765,-41.9123930311
20316908454.2271,-41.7332116992
20321910955.4777,-41.6894104825
20326913456.7284,-41.5225319275
20331915957.979,-41.5610370479
20336918459.2296,-41.4737234217
20341920960.4802,-41.27273589
20346923461.7309,-41.1452520214
20351925962.9815,-41.1809700051
20356928464.2321,-41.150582254
20361930965.4827,-41.1383667512
20366933466.7334,-41.0705839364
20371935967.984,-41.0550344865
20376938469.2346,-40.9933245312
20381940970.4852,-41.068299527
20386943471.7359,-41.099290452
20391945972.9865,-41.0533963984
20396948474.2371,-41.0748167405
20401950975.4877,-41.1210870387
20406953476.7384,-41.0050129907
20411955977.989,-40.8456338248
20416958479.2396,-40.8813519155
20421960980.4902,-40.9447043028
20426963481.7409,-40.9332487888
20431965982.9915,-40.9223759041
20436968484.2421,-40.9874744645
20441970985.4927,-41.0698248849
20446973486.7434,-41.0470785952
20451975987.994,-41.0343557775
20456978489.2446,-41.1227658184
20461980990.4952,-41.0810548697
20466983491.7459,-41.0629517536
20471985992.9965,-41.1403687494
20476988494.2471,-41.0148879467
20481990995.4977,-41.0978016898
20486993496.7484,-41.0337659919
20491995997.999,-41.2323294279
20496998499.2496,-41.2946629354
20502001000.5003,-41.3863422706
20507003501.7509,-41.3571443908
20512006003.0015,-41.3257220491
20517008504.2521,-41.1455703399
20522011005.5028,-40.9579216126
20527013506.7534,-40.8815592727
20532016008.004,-41.0494503495
20537018509.2546,-41.1438030445
20542021010.5053,-41.2716452528
20547023511.7559,-41.3131440596
20552026013.0065,-41.4717131357
20557028514.2571,-41.4611900862
20562031015.5078,-41.5503387901
20567033516.7584,-41.5329260917
20572036018.009,-41.545007833
20577038519.2596,-41.494620578
20582041020.5103,-41.3874307117
20587043521.7609,-41.2827301443
20592046023.0115,-41.250726474
20597048524.2621,-41.2811983031
20602051025.5128,-41.2597562827
20607053526.7634,-41.3376750749
20612056028.014,-41.5962436102
20617058529.2646,-41.6715852036
20622061030.5153,-41.6295236716
20627063531.7659,-41.6435196193
20632066033.0165,-41.5715077217
20637068534.2671,-41.6422697653
20642071035.5178,-41.4641917522
20647073536.7684,-41.4389780016
20652076038.019,-41.5553296038
20657078539.2696,-41.485294545
20662081040.5203,-41.5540736358
20667083541.7709,-41.6157004282
20672086043.0215,-41.6064181472
20677088544.2721,-41.6259837976
20682091045.5228,-41.6483819355
20687093546.7734,-41.6901647555
20692096048.024,-41.5691287355
20697098549.2746,-41.5189674302
20702101050.5253,-41.3044789345
20707103551.7759,-41.2459362799
20712106053.0265,-41.1607557731
20717108554.2771,-41.2229886589
20722111055.5278,-41.0937270504
20727113556.7784,-41.1207847144
20732116058.029,-41.0017145171
20737118559.2796,-41.0305484958
20742121060.5303,-40.9460020076
20747123561.7809,-40.7960510681
20752126063.0315,-40.8618154733
20757128564.2821,-40.9234872341
20762131065.5328,-41.0928659118
20767133566.7834,-41.2643123339
20772136068.034,-41.2394105076
20777138569.2846,-41.2938843376
20782141070.5353,-41.3580754093
20787143571.7859,-41.4150474852
20792146073.0365,-41.3538085338
20797148574.2871,-41.2882703952
20802151075.5378,-41.2823972139
20807153576.7884,-41.2189959691
20812156078.039,-41.2103385157
20817158579.2896,-41.2293955235
20822161080.5403,-41.3530638916
20827163581.7909,-41.2492115371
20832166083.0415,-41.2408304666
20837168584.2921,-41.0605295389
20842171085.5428,-41.0273354777
20847173586.7934,-40.8676441442
20852176088.044,-40.7707009252
20857178589.2946,-40.7625023281
20862181090.5453,-40.7255873962
20867183591.7959,-40.6940059232
20872186093.0465,-40.7405818091
20877188594.2972,-40.6973035451
20882191095.5478,-40.6645897562
20887193596.7984,-40.5267053573
20892196098.049,-40.6023265338
20897198599.2996,-40.5128212205
20902201100.5503,-40.5444076735
20907203601.8009,-40.6317743857
20912206103.0515,-40.6791662503
20917208604.3022,-40.7237149277
20922211105.5528,-41.0321977658
