20937218609.3047,-42.9238238419
20942221110.5553,-43.1308500215
20947223611.8059,-43.2534960477
20952226113.0565,-43.0357642277
20957228614.3072,-43.0634224518
20962231115.5578,-42.7267213324
20967233616.8084,-42.6540613306
20972236118.059,-42.4676191209
20977238619.3097,-42.563329666
20982241120.5603,-42.401482267
20987243621.8109,-42.5520676738
20992246123.0615,-42.4717928174
20997248624.3122,-42.4142201435
21002251125.5628,-42.4867227279
21007253626.8134,-42.3435429366
21012256128.064,-42.1905216525
21017258629.3147,-42.2273412153
21022261130.5653,-42.2367543488
21027263631.8159,-42.1615339562
21032266133.0665,-42.2104571592
21037268634.3172,-42.1901545002
21042271135.5678,-42.1913997328
21047273636.8184,-42.2715013481
21052276138.069,-41.9862777407
21057278639.3197,-41.7994372514
21062281140.5703,-41.5889444538
21067283641.8209,-41.4921997912
21072286143.0715,-41.5815568016
21077288644.3222,-41.8159235277
21082291145.5728,-41.8614393031
21087293646.8234,-41.9817874629
21092296148.074,-41.987296073
21097298649.3247,-42.0233295902
21102301150.5753,-42.0625050223
21107303651.8259,-42.0508462525
21112306153.0765,-41.9924131273
21117308654.3272,-41.8910197532
21122311155.5778,-41.8004569527
21127313656.8284,-41.7373381047
21132316158.079,-41.7583360529
21137318659.3297,-41.8708701669
21142321160.5803,-42.0107256429
21147323661.8309,-42.0767827729
21152326163.0815,-42.0761764633
21157328664.3322,-42.0813536855
21162331165.5828,-41.8415255823
21167333666.8334,-41.6501604792
21172336168.084,-41.5800716705
21177338669.3347,-41.4739655973
21182341170.5853,-41.5597642768
21187343671.8359,-41.6948100517
21192346173.0865,-41.7690579885
21197348674.3372,-41.8386116219
21202351175.5878,-41.8580429387
21207353676.8384,-41.7820386413
21212356178.089,-41.7825851814
21217358679.3397,-41.8124969334
21222361180.5903,-41.810872925
21227363681.8409,-41.8185163798
21232366183.0915,-41.9714488698
21237368684.3422,-42.1117420413
21242371185.5928,-42.4172210371
21247373686.8434,-42.5968874346
21252376188.094,-42.6114790339
21257378689.3447,-42.7701911997
21262381190.5953,-42.8503144713
21267383691.8459,-42.8018045906
21272386193.0966,-42.800294073
21277388694.3472,-42.9652795325
21282391195.5978,-43.1815604488
21287393696.8484,-43.2641258172
21292396198.099,-43.4113727096
21297398699.3497,-43.5327856541
21302401200.6003,-43.5516319114
21307403701.8509,-43.6884233516
21312406203.1016,-43.7582685355
21317408704.3522,-43.7364093135
21322411205.6028,-43.7300982684
21327413706.8534,-43.6972087243
21332416208.1041,-43.6094422707
21337418709.3547,-43.5450580492
21342421210.6053,-43.3849925818
21347423711.8559,-43.3102481577
21352426213.1066,-43.155999906
21357428714.3572,-43.0757112507
21362431215.6078,-42.9472994638
21367433716.8584,-42.6932326082
21372436218.1091,-42.6182958729
21377438719.3597,-42.5795271487
21382441220.6103,-42.482348202
21387443721.8609,-42.4844390031
21392446223.1116,-42.5034820072
21397448724.3622,-42.5557007396
21402451225.6128,-42.480011367
21407453726.8634,-42.4466686099
21412456228.1141,-42.3701679292
21417458729.3647,-42.4167094595
21422461230.6153,-42.3737454641
21427463731.8659,-42.3341179152
21432466233.1166,-42.3033230369
21437468734.3672,-42.2673363066
21442471235.6178,-42.1279797027
21447473736.8684,-42.2945946805
21452476238.1191,-42.2839404582
21457478739.3697,-42.3462402983
21462481240.6203,-42.4020283669
21467483741.8709,-42.4237802974
21472486243.1216,-42.6110027071
21477488744.3722,-42.7355505788
21482491245.6228,-42.6348256532
21487493746.8734,-42.5689475384
21492496248.1241,-42.57703471
21497498749.3747,-42.4582486076
21502501250.6253,-42.386928242
21507503751.8759,-42.2858076316
21512506253.1266,-42.1577439783
21517508754.3772,-42.3076795193
21522511255.6278,-42.3058762186
21527513756.8784,-42.5519505484
21532516258.1291,-42.7795939508
21537518759.3797,-43.0184179151
21542521260.6303,-43.0301790425
21547523761.8809,-43.1540168605
21552526263.1316,-43.067213331
21557528764.3822,-43.1755866831
21562531265.6328,-43.1925985269
21567533766.8834,-43.3113160319
21572536268.1341,-43.3303272797
21577538769.3847,-43.3984001283
21582541270.6353,-43.4345006497
21587543771.8859,-43.4291013646
21592546273.1366,-43.4772377841
21597548774.3872,-43.6631907985
21602551275.6378,-43.6637317568
21607553776.8884,-43.7868365785
21612556278.1391,-43.8008327676
21617558779.3897,-43.9109394087
21622561280.6403,-43.8879236814
21627563781.8909,-43.9608330508
21632566283.1416,-43.8956418596
21637568784.3922,-43.9694790162
21642571285.6428,-43.8132824962
21647573786.8934,-43.7677945484
21652576288.1441,-43.6789234964
21657578789.3947,-43.6976062273
21662581290.6453,-43.6756211342
21667583791.8959,-43.6589126351
21672586293.1466,-43.4956771921
21677588794.3972,-43.437652406
21682591295.6478,-43.2478593174
21687593796.8984,-43.0339249899
21692596298.1491,-42.8986083647
21697598799.3997,-42.6797945452
21702601300.6503,-42.5553984119
21707603801.901,-42.4567999359
21712606303.1516,-42.3278381744
21717608804.4022,-42.4487633559
21722611305.6528,-42.5175644444
21727613806.9035,-42.5855642714
21732616308.1541,-42.6806473522
21737618809.4047,-42.6188781755
21742621310.6553,-42.6159808305
21747623811.906,-42.5133377579
21752626313.1566,-42.4492037943
21757628814.4072,-42.2528212029
21762631315.6578,-42.3828046188
21767633816.9085,-42.4744408098
21772636318.1591,-42.7142701137
21777638819.4097,-42.8110611958
21782641320.6603,-42.8847280249
21787643821.911,-42.9833756526
21792646323.1616,-43.0780428246
21797648824.4122,-43.2114686767
21802651325.6628,-43.2881337882
21807653826.9135,-43.203279405
21812656328.1641,-43.0952539554
21817658829.4147,-43.0656111971
21822661330.6653,-43.1738786593
21827663831.916,-43.2543569504
21832666333.1666,-43.5907907467
21837668834.4172,-43.6857822624
21842671335.6678,-43.7708284767
21847673836.9185,-43.796718709
21852676338.1691,-43.8980283513
21857678839.4197,-44.0889804131
21862681340.6703,-44.2997387255
21867683841.921,-44.3637722033
21872686343.1716,-44.6347239818
21877688844.4222,-44.5845007594
21882691345.6728,-44.7054563832
21887693846.9235,-44.6881798309
21892696348.1741,-44.7331535198
21897698849.4247,-44.591774976
21902701350.6753,-44.7313414794
21907703851.926,-44.8501369786
21912706353.1766,-44.929605612
21917708854.4272,-44.8033923041
21922711355.6778,-44.8646310268
21927713856.9285,-44.8858793731
21932716358.1791,-44.8977034692
21937718859.4297,-44.8362029503
21942721360.6803,-44.9151865206
21947723861.931,-45.0104710146
21952726363.1816,-45.122351349
21957728864.4322,-45.0669140209
21962731365.6828,-45.0550316073
21967733866.9335,-44.9824598777
21972736368.1841,-44.9427779701
21977738869.4347,-44.8646058739
21982741370.6853,-44.7408699714
21987743871.936,-44.5263242654
21992746373.1866,-44.6126723989
21997748874.4372,-44.4901232189
22002751375.6878,-44.322987104
22007753876.9385,-44.358468281
22012756378.1891,-44.4462979057
22017758879.4397,-44.4732466557
22022761380.6903,-44.5636797787
22027763881.941,-44.5849747619
22032766383.1916,-44.55096065
22037768884.4422,-44.5296999298
22042771385.6928,-44.2851750085
22047773886.9435,-44.1984755644
22052776388.1941,-43.8960270646
22057778889.4447,-43.8679841103
22062781390.6953,-43.8143957242
22067783891.946,-43.9655141665
22072786393.1966,-43.872977632
22077788894.4472,-43.9035111707
22082791395.6978,-43.8634922331
22087793896.9485,-43.8335673953
22092796398.1991,-43.6528955782
22097798899.4497,-43.7325078456
22102801400.7003,-43.7337819437
22107803901.951,-43.8786564189
22112806403.2016,-44.1188778977
22117808904.4522,-44.2770973799
22122811405.7029,-44.3610465458
22127813906.9535,-44.297538342
22132816408.2041,-44.3155798366
22137818909.4547,-44.2817079621
22142821410.7054,-44.1136973197
22147823911.956,-44.0099443997
22152826413.2066,-43.9323775778
22157828914.4572,-44.0778973412
22162831415.7079,-44.1613465529
22167833916.9585,-44.2510590195
22172836418.2091,-44.5131929201
22177838919.4597,-44.62454114
22182841420.7104,-44.8105403681
22187843921.961,-44.9906779364
22192846423.2116,-45.1164477216
22197848924.4622,-45.1722998619
22202851425.7129,-45.1981331609
22207853926.9635,-45.2453051155
22212856428.2141,-45.1510574233
22217858929.4647,-44.9805031247
22222861430.7154,-44.9507382771
22227863931.966,-44.8832591841
22232866433.2166,-44.7696737968
22237868934.4672,-44.7617368352
22242871435.7179,-44.7307944822
22247873936.9685,-44.5763462011
22252876438.2191,-44.6022410783
22257878939.4697,-44.5949898022
22262881440.7204,-44.758937291
22267883941.971,-44.8187773031
22272886443.2216,-44.8500367541
22277888944.4722,-44.8095248583
22282891445.7229,-44.7413494872
22287893946.9735,-44.7961913259
22292896448.2241,-44.6940353104
22297898949.4747,-44.5711944038
22302901450.7254,-44.3614746933
22307903951.976,-44.2695709907
22312906453.2266,-44.1318531518
22317908954.4772,-44.0158687581
22322911455.7279,-44.0744019872
22327913956.9785,-43.9853487107
22332916458.2291,-43.9833177843
22337918959.4797,-44.0228802471
22342921460.7304,-44.1274473155
22347923961.981,-44.1246074656
22352926463.2316,-44.0437052067
22357928964.4822,-43.8944259594
22362931465.7329,-43.7664930525
22367933966.9835,-43.7384741565
22372936468.2341,-43.7032104618
22377938969.4847,-43.813920835
22382941470.7354,-43.7788306596
22387943971.986,-43.7317378284
22392946473.2366,-43.963501982
22397948974.4872,-43.935145056
22402951475.7379,-44.0366016695
22407953976.9885,-44.0117595492
22412956478.2391,-44.1213043951
22417958979.4897,-44.076919393
22422961480.7404,-44.1862662767
22427963981.991,-44.2691759203
22432966483.2416,-44.263277657
22437968984.4922,-44.3263643361
22442971485.7429,-44.4423752247
22447973986.9935,-44.4893042057
22452976488.2441,-44.4076921653
22457978989.4947,-44.3663470736
22462981490.7454,-44.2840810407
22467983991.996,-44.2419681217
22472986493.2466,-44.2368518751
22477988994.4973,-44.3036556464
22482991495.7479,-44.3353585286
22487993996.9985,-44.4924987037
22492996498.2491,-44.7237533182
22497998999.4997,-44.8696238745
22503001500.7504,-44.8262660274
22508004002.001,-44.8074640117
22513006503.2516,-44.8419163275
22518009004.5023,-44.7485978839
22523011505.7529,-44.6389015734
22528014007.0035,-44.4797705978
22533016508.2541,-44.3801231429
22538019009.5048,-44.4825667797
22543021510.7554,-44.3797660561
22548024012.006,-44.4003059295
22553026513.2566,-44.4944397117
22558029014.5073,-44.5688832806
22563031515.7579,-44.4021136407
22568034017.0085,-44.2484973848
22573036518.2591,-44.2280611266
22578039019.5098,-44.2588315047
22583041520.7604,-44.2780581302
22588044022.011,-44.0700754566
22593046523.2616,-44.0573889248
22598049024.5123,-43.780049309
22603051525.7629,-43.8472975876
22608054027.0135,-43.8489935858
22613056528.2641,-43.8355352356
22618059029.5148,-43.8099329155
22623061530.7654,-43.6895539989
22628064032.016,-43.7118936386
22633066533.2666,-43.5131602769
22638069034.5173,-43.5550048989
22643071535.7679,-43.6724425453
22648074037.0185,-43.7029633916
22653076538.2691,-43.7187903256
22658079039.5198,-43.8623605724
22663081540.7704,-43.8781687108
22668084042.021,-43.7301792928
22673086543.2716,-43.7526466955
22678089044.5223,-43.6730459215
22683091545.7729,-43.6971285772
22688094047.0235,-43.6614565974
22693096548.2741,-43.6891224734
22698099049.5248,-43.839373236
22703101550.7754,-43.8429678646
22708104052.026,-43.9831753231
22713106553.2766,-43.8905302613
22718109054.5273,-44.0650108785
22723111555.7779,-44.2072966939
22728114057.0285,-44.390693578
22733116558.2791,-44.426015489
22738119059.5298,-44.4249201911
22743121560.7804,-44.6030516211
22748124062.031,-44.6712279049
22753126563.2816,-44.7834977128
22758129064.5323,-44.8904647803
22763131565.7829,-44.9581754625
22768134067.0335,-45.0446787919
22773136568.2841,-45.0801196099
22778139069.5348,-45.0908345315
22783141570.7854,-45.1224031275
22788144072.036,-45.1243398513
22793146573.2866,-45.2339735174
22798149074.5373,-45.3027928612
22803151575.7879,-45.3426990294
22808154077.0385,-45.5282929405
22813156578.2891,-45.6150334903
22818159079.5398,-45.8182645753
22823161580.7904,-45.7559988527
22828164082.041,-45.6724321605
22833166583.2916,-45.6066683589
22838169084.5423,-45.4760452179
22843171585.7929,-45.572010876
22848174087.0435,-45.4454284749
22853176588.2941,-45.4398149011
22858179089.5448,-45.3349558961
22863181590.7954,-45.173322508
22868184092.046,-45.312121741
22873186593.2966,-45.4099895887
22878189094.5473,-45.5471644703
22883191595.7979,-45.5426273646
22888194097.0485,-45.6793423683
22893196598.2991,-45.5074123758
22898199099.5498,-45.3920829252
22903201600.8004,-45.1808773099
22908204102.051,-45.0964051737
22913206603.3017,-44.9453192904
22918209104.5523,-44.8297194343
22923211605.8029,-44.5077189354
22928214107.0535,-44.5071039447
22933216608.3042,-44.3289707029
22938219109.5548,-44.339486
22943221610.8054,-44.2764480187
22948224112.056,-44.272114601
22953226613.3067,-44.15215522
22958229114.5573,-44.1660477404
22963231615.8079,-43.9499226215
22968234117.0585,-43.7218601679
22973236618.3092,-43.6481535375
22978239119.5598,-43.5078804137
22983241620.8104,-43.4580742927
22988244122.061,-43.5380123444
22993246623.3117,-43.4992487135
22998249124.5623,-43.6535698309
23003251625.8129,-43.6698962149
23008254127.0635,-43.7191951509
23013256628.3142,-43.724295369
23018259129.5648,-43.7611465407
23023261630.8154,-43.8784898858
23028264132.066,-43.9438127997
23033266633.3167,-43.9231920149
23038269134.5673,-44.0747512262
23043271635.8179,-44.1322815679
23048274137.0685,-44.3720687091
23053276638.3192,-44.3284992018
23058279139.5698,-44.3209559065
23063281640.8204,-44.4931470902
23068284142.071,-44.479709713
23073286643.3217,-44.5909532561
23078289144.5723,-44.6076714268
23083291645.8229,-44.4740550116
23088294147.0735,-44.4142185995
23093296648.3242,-44.4653037347
23098299149.5748,-44.470696238
23103301650.8254,-44.6212400943
23108304152.076,-44.6572691222
23113306653.3267,-44.8528218132
23118309154.5773,-44.8102327685
23123311655.8279,-44.8277472734
23128314157.0785,-44.7452715767
23133316658.3292,-44.8784829533
23138319159.5798,-44.9766068818
23143321660.8304,-44.9514711627
23148324162.081,-45.0097307769
23153326663.3317,-44.9489779044
23158329164.5823,-44.9655908012
23163331665.8329,-45.0515103186
23168334167.0835,-44.9990605656
23173336668.3342,-45.0354300762
23178339169.5848,-45.071474298
23183341670.8354,-45.1274973793
23188344172.086,-45.0073631801
23193346673.3367,-45.0257749155
23198349174.5873,-44.9585929234
23203351675.8379,-44.9503444075
23208354177.0885,-44.9844423582
23213356678.3392,-44.9363284412
23218359179.5898,-44.9531151372
23223361680.8404,-44.8730687268
23228364182.091,-44.7777555041
23233366683.3417,-44.6313769773
23238369184.5923,-44.5312857768
23243371685.8429,-44.5159996281
23248374187.0935,-44.3942221499
23253376688.3442,-44.4992120316
23258379189.5948,-44.5076901321
23263381690.8454,-44.5574581977
23268384192.096,-44.4338784776
23273386693.3467,-44.3990154326
23278389194.5973,-44.4083317849
23283391695.8479,-44.1891316036
23288394197.0985,-44.0758161623
23293396698.3492,-44.0601138661
23298399199.5998,-43.999178382
23303401700.8504,-43.9344743706
23308404202.1011,-43.9851777097
23313406703.3517,-43.9463250284
23318409204.6023,-44.0053084452
23323411705.8529,-44.086173205
23328414207.1036,-44.2249403406
23333416708.3542,-44.2422467517
23338419209.6048,-44.2292211624
23343421710.8554,-44.2540841222
23348424212.1061,-44.2071442495
23353426713.3567,-44.1379862508
23358429214.6073,-44.2423744921
23363431715.8579,-44.148697586
23368434217.1086,-44.2871202741
23373436718.3592,-44.1525730477
23378439219.6098,-44.2754745022
23383441720.8604,-44.1974607779
23388444222.1111,-44.2224973665
23393446723.3617,-44.1081484745
23398449224.6123,-44.1109176471
23403451725.8629,-44.0616080653
23408454227.1136,-44.049936989
23413456728.3642,-43.996617606
23418459229.6148,-44.1577292361
23423461730.8654,-44.063840069
23428464232.1161,-44.1230753665
23433466733.3667,-44.177628137
23438469234.6173,-44.1778239414
23443471735.8679,-44.1033915307
23448474237.1186,-44.2233073403
23453476738.3692,-44.1445632576
23458479239.6198,-44.1186871578
23463481740.8704,-44.0368082805
23468484242.1211,-44.1150017663
23473486743.3717,-43.9099931505
23478489244.6223,-43.9484140617
23483491745.8729,-43.8993548712
23488494247.1236,-43.8827495393
23493496748.3742,-43.922897148
23498499249.6248,-43.7499376702
23503501750.8754,-43.6623381289
23508504252.1261,-43.7101990219
23513506753.3767,-43.5613397015
23518509254.6273,-43.62823511
23523511755.8779,-43.546881401
23528514257.1286,-43.5821452038
23533516758.3792,-43.5720019429
23538519259.6298,-43.7130590909
23543521760.8804,-43.5920246227
23548524262.1311,-43.7304805308
23553526763.3817,-43.8260157699
23558529264.6323,-43.7849726052
23563531765.8829,-43.8880036443
23568534267.1336,-43.7282860025
23573536768.3842,-43.7474839597
23578539269.6348,-43.7018699352
23583541770.8854,-43.6213728735
23588544272.1361,-43.5861824771
23593546773.3867,-43.6374659384
23598549274.6373,-43.5838888383
23603551775.8879,-43.7628131594
23608554277.1386,-43.8273997045
23613556778.3892,-43.8667589668
23618559279.6398,-43.9048871879
23623561780.8904,-43.6991929105
23628564282.1411,-43.7993139897
23633566783.3917,-43.6641910979
23638569284.6423,-43.7685616697
23643571785.8929,-43.723523846
23648574287.1436,-43.9069602713
23653576788.3942,-43.769402013
23658579289.6448,-43.8927579436
23663581790.8954,-44.0204044383
23668584292.1461,-43.9929439173
23673586793.3967,-44.0056337716
23678589294.6473,-44.0605942711
23683591795.8979,-44.0224969401
23688594297.1486,-44.0821192783
23693596798.3992,-43.9714321844
23698599299.6498,-43.9503602862
23703601800.9005,-44.0453957828
23708604302.1511,-44.2340136541
23713606803.4017,-44.3105525909
23718609304.6523,-44.3694666916
23723611805.903,-44.3016681295
23728614307.1536,-44.3534701644
23733616808.4042,-44.3303138464
23738619309.6548,-44.3036109279
23743621810.9055,-44.3460775885
23748624312.1561,-44.3271039386
23753626813.4067,-44.3950161077
23758629314.6573,-44.4339980704
23763631815.908,-44.5264361458
23768634317.1586,-44.5194314198
23773636818.4092,-44.5391711348
23778639319.6598,-44.4897010959
23783641820.9105,-44.434208513
23788644322.1611,-44.3768656303
23793646823.4117,-44.3610485097
23798649324.6623,-44.2987790773
23803651825.913,-44.3946689194
23808654327.1636,-44.4548554444
23813656828.4142,-44.5251914414
23818659329.6648,-44.6037376795
23823661830.9155,-44.5667933048
23828664332.1661,-44.4255190168
23833666833.4167,-44.4694662487
23838669334.6673,-44.4024232836
23843671835.918,-44.4494956085
23848674337.1686,-44.4704906412
23853676838.4192,-44.5282389851
23858679339.6698,-44.5649790619
23863681840.9205,-44.641418623
23868684342.1711,-44.7133647092
23873686843.4217,-44.6405158606
23878689344.6723,-44.6233207603
23883691845.923,-44.6647268986
23888694347.1736,-44.7200743204
23893696848.4242,-44.8617321492
23898699349.6748,-44.9707894307
23903701850.9255,-45.1153299963
23908704352.1761,-45.2248057118
23913706853.4267,-45.2464354117
23918709354.6773,-45.2602909323
23923711855.928,-45.2507536646
23928714357.1786,-45.1091145475
23933716858.4292,-45.0968848627
23938719359.6798,-44.9763968574
23943721860.9305,-44.898504522
23948724362.1811,-44.9842403164
23953726863.4317,-45.0823580886
23958729364.6823,-45.0649052209
23963731865.933,-45.189498167
23968734367.1836,-45.3447930549
23973736868.4342,-45.3519927075
23978739369.6848,-45.3397370216
23983741870.9355,-45.4540672042
23988744372.1861,-45.4629671814
23993746873.4367,-45.317693987
23998749374.6873,-45.1800306912
24003751875.938,-45.2503161616
24008754377.1886,-45.3227078471
24013756878.4392,-45.4049777628
24018759379.6898,-45.4075806535
24023761880.9405,-45.2748708482
24028764382.1911,-45.3808989615
24033766883.4417,-45.2697219684
24038769384.6923,-45.2558774658
24043771885.943,-45.2582123765
24048774387.1936,-45.3321361912
24053776888.4442,-45.3744288926
24058779389.6948,-45.2301594453
24063781890.9455,-45.2352947336
24068784392.1961,-45.1771927165
24073786893.4467,-45.3458200213
24078789394.6974,-45.2445351818
24083791895.948,-45.0721625827
24088794397.1986,-45.1463861386
24093796898.4492,-45.0102349374
24098799399.6998,-44.8994298464
24103801900.9505,-44.8287936447
24108804402.2011,-44.7381895454
24113806903.4517,-44.6117439115
24118809404.7024,-44.5228251306
24123811905.953,-44.3907943777
24128814407.2036,-44.3436390647
24133816908.4542,-44.328910333
24138819409.7049,-44.3191069603
24143821910.9555,-44.2926494234
24148824412.2061,-44.2836124246
24153826913.4567,-44.3764749312
24158829414.7074,-44.3219371792
24163831915.958,-44.3583083058
24168834417.2086,-44.4506456515
24173836918.4592,-44.3414350074
24178839419.7099,-44.4394288311
24183841920.9605,-44.4239927993
24188844422.2111,-44.4181489503
24193846923.4617,-44.4264832963
24198849424.7124,-44.6338680363
24203851925.963,-44.6418192104
24208854427.2136,-44.85684451
24213856928.4642,-44.8114545044
24218859429.7149,-44.8498807537
24223861930.9655,-44.7571189393
24228864432.2161,-44.6515786826
24233866933.4667,-44.5694248762
24238869434.7174,-44.7894552683
24243871935.968,-44.7150258584
24248874437.2186,-44.7870945473
24253876938.4692,-44.8791155723
24258879439.7199,-45.0155780174
24263881940.9705,-44.984983606
24268884442.2211,-44.9909208832
24273886943.4717,-44.9611026232
24278889444.7224,-45.1590584625
24283891945.973,-45.2099837745
24288894447.2236,-45.240078916
24293896948.4742,-45.3218689066
24298899449.7249,-45.395223691
24303901950.9755,-45.4743275463
24308904452.2261,-45.4951247829
24313906953.4767,-45.4897329392
24318909454.7274,-45.5276857826
24323911955.978,-45.4500338829
24328914457.2286,-45.4519689067
24333916958.4792,-45.3971003946
24338919459.7299,-45.4658564763
24343921960.9805,-45.5153077485
24348924462.2311,-45.6598113009
24353926963.4817,-45.7193652094
24358929464.7324,-45.8655052597
24363931965.983,-45.9371552735
24368934467.2336,-45.9796259521
24373936968.4842,-46.0100354027
24378939469.7349,-45.9871692073
24383941970.9855,-45.9006498968
24388944472.2361,-45.7021877757
24393946973.4867,-45.8526670745
24398949474.7374,-45.7156067297
24403951975.988,-45.6264705545
24408954477.2386,-45.594890361
24413956978.4892,-45.6734072575
24418959479.7399,-45.543965699
24423961980.9905,-45.4222818448
24428964482.2411,-45.3399575213
24433966983.4917,-45.2301603961
24438969484.7424,-45.1949806011
24443971985.993,-45.1976711832
24448974487.2436,-45.0377419983
24453976988.4942,-45.0145402107
24458979489.7449,-44.9790872855
24463981990.9955,-44.83355889
24468984492.2461,-44.732361174
24473986993.4968,-44.6933661512
24478989494.7474,-44.6192225942
24483991995.998,-44.5914072248
24488994497.2486,-44.5987830546
24493996998.4992,-44.4910124506
24498999499.7499,-44.7096243313
24504002001.0005,-44.7269119847
24509004502.2511,-44.9551166582
24514007003.5018,-44.9967975851
24519009504.7524,-45.0656463554
24524012006.003,-45.1386669729
24529014507.2536,-45.2977230826
24534017008.5043,-45.3161885199
24539019509.7549,-45.3996087222
24544022011.0055,-45.5513141508
24549024512.2561,-45.4027891833
24554027013.5068,-45.4470085258
24559029514.7574,-45.5570844189
24564032016.008,-45.4880235317
24569034517.2586,-45.4631058624
24574037018.5093,-45.3971893242
24579039519.7599,-45.4637441813
24584042021.0105,-45.3708691799
24589044522.2611,-45.3548860356
24594047023.5118,-45.4883759029
24599049524.7624,-45.4791929612
24604052026.013,-45.4820760652
24609054527.2636,-45.5623685775
24614057028.5143,-45.7068608684
24619059529.7649,-45.6249734803
24624062031.0155,-45.7049173092
24629064532.2661,-45.9034268399
24634067033.5168,-45.816244251
24639069534.7674,-45.8947719886
24644072036.018,-45.8306285335
24649074537.2686,-45.8088863254
24654077038.5193,-45.8086917576
24659079539.7699,-45.7818865555
24664082041.0205,-45.7921355658
24669084542.2711,-45.7333514432
24674087043.5218,-45.6720501517
24679089544.7724,-45.7023176118
24684092046.023,-45.7542606085
24689094547.2736,-45.8856422247
24694097048.5243,-45.7841116676
24699099549.7749,-45.8675595218
24704102051.0255,-45.8835697018
24709104552.2761,-45.7997673392
24714107053.5268,-45.8686465319
24719109554.7774,-46.1125881395
24724112056.028,-46.0153836092
24729114557.2786,-46.1259398868
24734117058.5293,-46.1579222877
24739119559.7799,-46.2482779224
24744122061.0305,-46.3055967379
24749124562.2811,-46.3790119221
24754127063.5318,-46.2874722866
24759129564.7824,-46.282835362
24764132066.033,-46.3617856184
24769134567.2836,-46.4492010239
24774137068.5343,-46.4132339329
24779139569.7849,-46.4281851502
24784142071.0355,-46.3685575737
24789144572.2861,-46.0871438637
24794147073.5368,-46.0162566863
24799149574.7874,-45.6784707951
24804152076.038,-45.6212009148
24809154577.2886,-45.6164118558
24814157078.5393,-45.5451247234
24819159579.7899,-45.5526130213
24824162081.0405,-45.4769427978
24829164582.2911,-45.6919210193
24834167083.5418,-45.6956718518
24839169584.7924,-45.7643764885
24844172086.043,-45.8256984575
24849174587.2936,-45.8397659843
24854177088.5443,-45.8182556761
24859179589.7949,-45.881105172
24864182091.0455,-45.8356697744
24869184592.2961,-45.7405855234
24874187093.5468,-45.6550478295
24879189594.7974,-45.6703628403
24884192096.048,-45.5316539242
24889194597.2986,-45.5730840826
24894197098.5493,-45.5077000357
24899199599.7999,-45.4350049198
24904202101.0505,-45.4417434252
24909204602.3012,-45.2457692152
24914207103.5518,-45.2875210027
24919209604.8024,-45.2059134798
24924212106.053,-45.1132308952
24929214607.3037,-45.0827404726
24934217108.5543,-45.0913543736
24939219609.8049,-44.9990340067
24944222111.0555,-44.9263008579
24949224612.3062,-44.9517658512
24954227113.5568,-44.9049161065
24959229614.8074,-44.8749516448
24964232116.058,-44.7684570836
24969234617.3087,-44.7480032592
24974237118.5593,-44.7688707185
24979239619.8099,-44.7056656041
24984242121.0605,-44.7246166718
24989244622.3112,-44.8471686731
24994247123.5618,-44.7349108117
24999249624.8124,-44.8801748789
25004252126.063,-44.8842649088
25009254627.3137,-44.8435495404
25014257128.5643,-44.7661810054
25019259629.8149,-44.7377361221
25024262131.0655,-44.7528549921
25029264632.3162,-44.6671049076
25034267133.5668,-44.7758525793
25039269634.8174,-44.7143639477
25044272136.068,-44.6714765007
25049274637.3187,-44.8195605556
25054277138.5693,-44.7490776365
25059279639.8199,-44.8024581212
25064282141.0705,-44.7659169919
25069284642.3212,-44.7585132165
25074287143.5718,-44.739963444
25079289644.8224,-44.6117378641
25084292146.073,-44.6646553809
25089294647.3237,-44.7075032205
25094297148.5743,-44.6353684714
25099299649.8249,-44.6062265106
25104302151.0755,-44.5639402267
25109304652.3262,-44.6180538878
25114307153.5768,-44.5743543382
25119309654.8274,-44.6390470183
25124312156.078,-44.5944616755
25129314657.3287,-44.6557959592
25134317158.5793,-44.6360445486
25139319659.8299,-44.7539772782
25144322161.0805,-44.9302998669
25149324662.3312,-44.8957275256
25154327163.5818,-45.0746782935
25159329664.8324,-45.1616373605
25164332166.083,-45.293352035
25169334667.3337,-45.4828159878
25174337168.5843,-45.4711775093
25179339669.8349,-45.5761186211
25184342171.0855,-45.6379510188
25189344672.3362,-45.6659969053
25194347173.5868,-45.7789552459
25199349674.8374,-45.7652031928
25204352176.088,-45.797868882
25209354677.3387,-45.7325539217
25214357178.5893,-45.72014948
25219359679.8399,-45.7249252783
25224362181.0905,-45.8592315055
25229364682.3412,-45.7633097737
25234367183.5918,-45.673585211
25239369684.8424,-45.5837592962
25244372186.093,-45.6202253075
25249374687.3437,-45.4635949813
25254377188.5943,-45.4383244086
25259379689.8449,-45.5382569261
25264382191.0955,-45.4917868798
25269384692.3462,-45.1867597549
25274387193.5968,-45.1433585912
25279389694.8474,-45.1691474926
25284392196.098,-45.1504068397
25289394697.3487,-45.1136785207
25294397198.5993,-45.0873311003
25299399699.8499,-44.9807934071
25304402201.1005,-45.1093292723
25309404702.3512,-45.0765444394
25314407203.6018,-45.0933998088
25319409704.8524,-45.0724587455
25324412206.1031,-45.0804069557
25329414707.3537,-44.9138416389
25334417208.6043,-44.931530944
25339419709.8549,-44.9008256486
25344422211.1056,-44.7991787562
25349424712.3562,-44.8460055065
25354427213.6068,-44.8270386068
25359429714.8574,-44.8307490239
