20927213606.8034,-57.3952114441
20932216108.054,-57.6707699162
20937218609.3047,-57.8474929102
20942221110.5553,-58.0061118726
20947223611.8059,-58.066563501
20952226113.0565,-57.9250502562
20957228614.3072,-57.6978364515
20962231115.5578,-57.5299944431
20967233616.8084,-57.4508148709
20972236118.059,-57.4305647809
20977238619.3097,-57.4155731135
20982241120.5603,-57.5154603215
20987243621.8109,-57.5862213305
20992246123.0615,-57.7497754682
20997248624.3122,-57.8810479318
21002251125.5628,-58.0489132068
21007253626.8134,-58.1639873934
21012256128.064,-58.2033713889
21017258629.3147,-58.3050598668
21022261130.5653,-58.3013109702
21027263631.8159,-58.3892636496
21032266133.0665,-58.3430668469
21037268634.3172,-58.2894520369
21042271135.5678,-58.2307263685
21047273636.8184,-58.2085469823
21052276138.069,-58.1258420388
21057278639.3197,-58.1444120841
21062281140.5703,-58.0996688245
21067283641.8209,-58.0962228777
21072286143.0715,-58.194344184
21077288644.3222,-58.2322637902
21082291145.5728,-58.3055357692
21087293646.8234,-58.3382280791
21092296148.074,-58.4532272263
21097298649.3247,-58.4524537485
21102301150.5753,-58.4281760322
21107303651.8259,-58.5549511921
21112306153.0765,-58.5396818297
21117308654.3272,-58.5272516373
21122311155.5778,-58.4795221657
21127313656.8284,-58.476950355
21132316158.079,-58.4733514488
21137318659.3297,-58.4456558036
21142321160.5803,-58.4668203457
21147323661.8309,-58.4148812863
21152326163.0815,-58.4567911281
21157328664.3322,-58.3548063362
21162331165.5828,-58.379250368
21167333666.8334,-58.3438877862
21172336168.084,-58.3714890046
21177338669.3347,-58.2990078643
21182341170.5853,-58.2868225485
21187343671.8359,-58.2254086292
21192346173.0865,-58.1583007459
21197348674.3372,-58.1002350665
21202351175.5878,-58.0541390528
21207353676.8384,-58.0163644088
21212356178.089,-57.9631427578
21217358679.3397,-57.8189901037
21222361180.5903,-57.7508058617
21227363681.8409,-57.6630032866
21232366183.0915,-57.5476949489
21237368684.3422,-57.58728125
21242371185.5928,-57.6265466561
21247373686.8434,-57.6769665499
21252376188.094,-57.6796646176
21257378689.3447,-57.658992555
21262381190.5953,-57.7225106616
21267383691.8459,-57.8079653031
21272386193.0966,-57.8308754817
21277388694.3472,-57.9059788121
21282391195.5978,-57.94144668
21287393696.8484,-58.0420595197
21292396198.099,-58.1301870847
21297398699.3497,-58.1541525561
21302401200.6003,-58.2088395058
21307403701.8509,-58.2510842577
21312406203.1016,-58.3104241712
21317408704.3522,-58.363235429
21322411205.6028,-58.456560653
21327413706.8534,-58.4342393417
21332416208.1041,-58.4142150707
21337418709.3547,-58.3707714078
21342421210.6053,-58.3762244381
21347423711.8559,-58.312241463
21352426213.1066,-58.3213185683
21357428714.3572,-58.2467530957
21362431215.6078,-58.2025837881
21367433716.8584,-58.1880766199
21372436218.1091,-58.0723507653
21377438719.3597,-58.0113348971
21382441220.6103,-58.0047810022
21387443721.8609,-57.9962360024
21392446223.1116,-57.9326282026
21397448724.3622,-57.8953260889
21402451225.6128,-57.8534274926
21407453726.8634,-57.8678658138
21412456228.1141,-57.8709096656
21417458729.3647,-57.9415742286
21422461230.6153,-57.8838556143
21427463731.8659,-57.8414853692
21432466233.1166,-57.9172283485
21437468734.3672,-57.9175266077
21442471235.6178,-57.9090084842
21447473736.8684,-57.9395447999
21452476238.1191,-58.0075303256
21457478739.3697,-58.0599198218
21462481240.6203,-58.0820065066
21467483741.8709,-58.04441908
21472486243.1216,-58.0735889297
21477488744.3722,-58.0552375526
21482491245.6228,-58.0271686451
21487493746.8734,-58.0386147837
21492496248.1241,-57.9402704087
21497498749.3747,-57.9124370446
21502501250.6253,-57.8516523158
21507503751.8759,-57.8957666347
21512506253.1266,-57.9179496541
21517508754.3772,-57.9355555875
21522511255.6278,-57.9836779548
21527513756.8784,-58.1166867084
21532516258.1291,-58.1975824038
21537518759.3797,-58.2732841428
21542521260.6303,-58.379341283
21547523761.8809,-58.3804060931
21552526263.1316,-58.4196421757
21557528764.3822,-58.3985228785
21562531265.6328,-58.4347856295
21567533766.8834,-58.3649960486
21572536268.1341,-58.4043610967
21577538769.3847,-58.3503292657
21582541270.6353,-58.3494116158
21587543771.8859,-58.4554369016
21592546273.1366,-58.4607061119
21597548774.3872,-58.4965612438
21602551275.6378,-58.6214946932
21607553776.8884,-58.7274720741
21612556278.1391,-58.8159505432
21617558779.3897,-58.8830247433
21622561280.6403,-58.9110385084
21627563781.8909,-59.020386254
21632566283.1416,-59.0204346973
21637568784.3922,-59.0632434893
21642571285.6428,-59.0361667537
21647573786.8934,-59.0143446799
21652576288.1441,-59.033713653
21657578789.3947,-58.918146869
21662581290.6453,-58.9104421203
21667583791.8959,-58.8476141578
21672586293.1466,-58.7949949934
21677588794.3972,-58.7557116957
21682591295.6478,-58.7001814948
21687593796.8984,-58.7286037293
21692596298.1491,-58.7378761299
21697598799.3997,-58.7984754154
21702601300.6503,-58.789093655
21707603801.901,-58.9087163258
21712606303.1516,-58.9325698728
21717608804.4022,-58.977342969
21722611305.6528,-59.0159066546
21727613806.9035,-59.0087974611
21732616308.1541,-59.008037797
21737618809.4047,-58.9920816589
21742621310.6553,-58.9575444615
21747623811.906,-58.9507032329
21752626313.1566,-58.8836599123
21757628814.4072,-58.8637036685
21762631315.6578,-58.8688341059
21767633816.9085,-58.769938711
21772636318.1591,-58.8514499831
21777638819.4097,-58.842915507
21782641320.6603,-58.8985973198
21787643821.911,-59.0174188472
21792646323.1616,-59.172731399
21797648824.4122,-59.1699884533
21802651325.6628,-59.2410615672
21807653826.9135,-59.2734133058
21812656328.1641,-59.2811835794
21817658829.4147,-59.2868660897
21822661330.6653,-59.2229519466
21827663831.916,-59.1434630694
21832666333.1666,-59.1197128427
21837668834.4172,-58.9718104368
21842671335.6678,-59.01181467
21847673836.9185,-58.9404729134
21852676338.1691,-59.0312779015
21857678839.4197,-59.0511614774
21862681340.6703,-59.0471832892
21867683841.921,-59.1078324881
21872686343.1716,-59.1182446252
21877688844.4222,-59.1503407795
21882691345.6728,-59.2383762099
21887693846.9235,-59.2340750025
21892696348.1741,-59.2683000619
21897698849.4247,-59.2582874614
21902701350.6753,-59.2902751496
21907703851.926,-59.2596803809
21912706353.1766,-59.1728267505
21917708854.4272,-59.2424351216
21922711355.6778,-59.2411482968
21927713856.9285,-59.2736542134
21932716358.1791,-59.3621135342
21937718859.4297,-59.4041282236
21942721360.6803,-59.462448535
21947723861.931,-59.5857282876
21952726363.1816,-59.6357353083
21957728864.4322,-59.7403098413
21962731365.6828,-59.9351641447
21967733866.9335,-60.0239169543
21972736368.1841,-60.1751589911
21977738869.4347,-60.2935043268
21982741370.6853,-60.400832586
21987743871.936,-60.529112848
21992746373.1866,-60.5795696506
21997748874.4372,-60.690825078
22002751375.6878,-60.78861679
22007753876.9385,-60.8203963656
22012756378.1891,-60.8860636509
22017758879.4397,-60.9230456905
22022761380.6903,-61.0268391098
22027763881.941,-61.0953876827
22032766383.1916,-61.1538921139
22037768884.4422,-61.1609840873
22042771385.6928,-61.1994256987
22047773886.9435,-61.1532071321
22052776388.1941,-61.1935058277
22057778889.4447,-61.1886341786
22062781390.6953,-61.2397351842
22067783891.946,-61.2971436669
22072786393.1966,-61.3035390489
22077788894.4472,-61.3208899019
22082791395.6978,-61.3336831961
22087793896.9485,-61.253606057
22092796398.1991,-61.2245309365
22097798899.4497,-61.2616160141
22102801400.7003,-61.2004660634
22107803901.951,-61.2456917748
22112806403.2016,-61.1461285064
22117808904.4522,-61.1127344295
22122811405.7029,-61.1369193936
22127813906.9535,-61.0700295286
22132816408.2041,-61.0475633447
22137818909.4547,-61.0537953306
22142821410.7054,-61.0019033759
22147823911.956,-60.9869557297
22152826413.2066,-61.0159478017
22157828914.4572,-61.0184324798
22162831415.7079,-61.0493312752
22167833916.9585,-61.0861446296
22172836418.2091,-61.1031224615
22177838919.4597,-61.0597477974
22182841420.7104,-61.0457190204
22187843921.961,-60.9634749317
22192846423.2116,-60.981324577
22197848924.4622,-60.8292715291
22202851425.7129,-60.7619801312
22207853926.9635,-60.6374502863
22212856428.2141,-60.4778500144
22217858929.4647,-60.3722238354
22222861430.7154,-60.2746869253
22227863931.966,-60.123112094
22232866433.2166,-60.0459373657
22237868934.4672,-60.038909194
22242871435.7179,-60.0078294893
22247873936.9685,-60.0435768792
22252876438.2191,-60.1364348461
22257878939.4697,-60.172757648
22262881440.7204,-60.194278382
22267883941.971,-60.1697253134
22272886443.2216,-60.1205806186
22277888944.4722,-60.026372385
22282891445.7229,-59.982534059
22287893946.9735,-59.7575014837
22292896448.2241,-59.5648946922
22297898949.4747,-59.3804020995
22302901450.7254,-59.2394249981
22307903951.976,-59.0878440848
22312906453.2266,-58.949622658
22317908954.4772,-58.8660712328
22322911455.7279,-58.9119579317
22327913956.9785,-58.9346774446
22332916458.2291,-59.0005267956
22337918959.4797,-59.0506607774
22342921460.7304,-59.2235723101
22347923961.981,-59.2274756705
22352926463.2316,-59.2295648569
22357928964.4822,-59.1666230778
22362931465.7329,-59.084103448
22367933966.9835,-58.9469317212
22372936468.2341,-58.7750234029
22377938969.4847,-58.6082912803
22382941470.7354,-58.4347496223
22387943971.986,-58.2823679169
22392946473.2366,-58.1149617788
22397948974.4872,-58.0234419626
22402951475.7379,-58.0812383941
22407953976.9885,-58.2098871185
22412956478.2391,-58.2844363358
22417958979.4897,-58.4401830174
22422961480.7404,-58.6032473036
22427963981.991,-58.7742395857
22432966483.2416,-58.7966919622
22437968984.4922,-58.9426119986
22442971485.7429,-59.0251060325
22447973986.9935,-58.9083794461
22452976488.2441,-58.9152477254
22457978989.4947,-58.801185158
22462981490.7454,-58.6953368764
22467983991.996,-58.5381169161
22472986493.2466,-58.402863698
22477988994.4973,-58.3520932369
22482991495.7479,-58.3226745711
22487993996.9985,-58.3115348829
22492996498.2491,-58.3721467136
22497998999.4997,-58.3819930094
22503001500.7504,-58.4539887788
22508004002.001,-58.5530570636
22513006503.2516,-58.6498380146
22518009004.5023,-58.7472062026
22523011505.7529,-58.7574926998
22528014007.0035,-58.7577883962
22533016508.2541,-58.7696197443
22538019009.5048,-58.6974276326
22543021510.7554,-58.6376272781
22548024012.006,-58.5611320697
22553026513.2566,-58.5309203444
22558029014.5073,-58.3730463333
22563031515.7579,-58.3031505044
22568034017.0085,-58.1772259306
22573036518.2591,-58.0785492854
22578039019.5098,-58.0160576326
22583041520.7604,-57.9957474046
22588044022.011,-57.972315426
22593046523.2616,-57.9962498534
22598049024.5123,-58.1341188452
22603051525.7629,-58.1214651092
22608054027.0135,-58.1757649198
22613056528.2641,-58.278952175
22618059029.5148,-58.2727614975
22623061530.7654,-58.32146056
22628064032.016,-58.3224410006
22633066533.2666,-58.240003203
22638069034.5173,-58.1629268111
22643071535.7679,-58.0376031493
22648074037.0185,-57.9227376457
22653076538.2691,-57.8395515047
22658079039.5198,-57.5805355055
22663081540.7704,-57.5338405839
22668084042.021,-57.3961942485
22673086543.2716,-57.2618977757
22678089044.5223,-57.2070646915
22683091545.7729,-57.2101677722
22688094047.0235,-57.2319633353
22693096548.2741,-57.2794385774
22698099049.5248,-57.2873299056
22703101550.7754,-57.3548688098
22708104052.026,-57.4349931287
22713106553.2766,-57.490691581
22718109054.5273,-57.5453505288
22723111555.7779,-57.5115891144
22728114057.0285,-57.5104643154
22733116558.2791,-57.4628606323
22738119059.5298,-57.4093634653
22743121560.7804,-57.3061810826
22748124062.031,-57.2190774764
22753126563.2816,-57.0824225462
22758129064.5323,-56.9435092055
22763131565.7829,-56.7677691162
22768134067.0335,-56.7108553108
22773136568.2841,-56.5640975864
22778139069.5348,-56.524777263
22783141570.7854,-56.5207285793
22788144072.036,-56.4771599552
22793146573.2866,-56.4989675895
22798149074.5373,-56.5420084136
22803151575.7879,-56.5644924211
22808154077.0385,-56.5364316025
22813156578.2891,-56.5843295824
22818159079.5398,-56.5358827766
22823161580.7904,-56.4556119002
22828164082.041,-56.3366517112
22833166583.2916,-56.1939498798
22838169084.5423,-56.002028079
22843171585.7929,-55.9334196387
22848174087.0435,-55.6838262677
22853176588.2941,-55.5348397489
22858179089.5448,-55.4242847111
22863181590.7954,-55.4057753434
22868184092.046,-55.5508198321
22873186593.2966,-55.7849902305
22878189094.5473,-55.9975744804
22883191595.7979,-56.2748127182
22888194097.0485,-56.456790637
22893196598.2991,-56.5179674496
22898199099.5498,-56.5618826291
22903201600.8004,-56.581727747
22908204102.051,-56.634756704
22913206603.3017,-56.6153946068
22918209104.5523,-56.5983959531
22923211605.8029,-56.5853261913
22928214107.0535,-56.6010685205
22933216608.3042,-56.6208278675
22938219109.5548,-56.5935774999
22943221610.8054,-56.6615246248
22948224112.056,-56.6840444575
22953226613.3067,-56.7709135483
22958229114.5573,-56.8259727096
22963231615.8079,-56.8515483735
22968234117.0585,-56.8881064511
22973236618.3092,-56.9638300032
22978239119.5598,-56.9955494972
22983241620.8104,-57.0561556417
22988244122.061,-57.1437575341
22993246623.3117,-57.1626831244
22998249124.5623,-57.3158551427
23003251625.8129,-57.3029402098
23008254127.0635,-57.3772846257
23013256628.3142,-57.385326645
23018259129.5648,-57.4357665417
23023261630.8154,-57.4848318687
23028264132.066,-57.4657356258
23033266633.3167,-57.5365338735
23038269134.5673,-57.5507827156
23043271635.8179,-57.5738086224
23048274137.0685,-57.6432082821
23053276638.3192,-57.6923745153
23058279139.5698,-57.6718718791
23063281640.8204,-57.8253549391
23068284142.071,-57.8396039658
23073286643.3217,-57.933715958
23078289144.5723,-57.9346332461
23083291645.8229,-57.9837817986
23088294147.0735,-58.0391491444
23093296648.3242,-58.0726652576
23098299149.5748,-58.1064638998
23103301650.8254,-58.1381487578
23108304152.076,-58.162773335
23113306653.3267,-58.2270757134
23118309154.5773,-58.2849428193
23123311655.8279,-58.2758015693
23128314157.0785,-58.3131114698
23133316658.3292,-58.3692663616
23138319159.5798,-58.3728293353
23143321660.8304,-58.3625883786
23148324162.081,-58.3858896379
23153326663.3317,-58.3624413106
23158329164.5823,-58.3526199616
23163331665.8329,-58.3100940457
23168334167.0835,-58.2747759143
23173336668.3342,-58.2799869008
23178339169.5848,-58.2400934303
23183341670.8354,-58.2271881289
23188344172.086,-58.2058542335
23193346673.3367,-58.134655631
23198349174.5873,-58.0880815901
23203351675.8379,-57.9979322938
23208354177.0885,-57.9246640488
23213356678.3392,-57.8806434802
23218359179.5898,-57.7759100028
23223361680.8404,-57.6801295897
23228364182.091,-57.6292038826
23233366683.3417,-57.5553627077
23238369184.5923,-57.5692440174
23243371685.8429,-57.5807507364
23248374187.0935,-57.5073531297
23253376688.3442,-57.5430774978
23258379189.5948,-57.5517040641
23263381690.8454,-57.5742719513
23268384192.096,-57.5184857208
23273386693.3467,-57.4662054078
23278389194.5973,-57.4430528744
23283391695.8479,-57.3363640652
23288394197.0985,-57.2573728729
23293396698.3492,-57.1861141331
23298399199.5998,-57.0488615292
23303401700.8504,-56.9544176419
23308404202.1011,-56.8141498217
23313406703.3517,-56.8005622093
23318409204.6023,-56.7044251618
23323411705.8529,-56.601762262
23328414207.1036,-56.5443041363
23333416708.3542,-56.4911654468
23338419209.6048,-56.425927811
23343421710.8554,-56.2862588435
23348424212.1061,-56.1707473531
23353426713.3567,-56.097617036
23358429214.6073,-55.9236274593
23363431715.8579,-55.834045614
23368434217.1086,-55.7517385819
23373436718.3592,-55.6344684164
23378439219.6098,-55.608267148
23383441720.8604,-55.5306180411
23388444222.1111,-55.5026811658
23393446723.3617,-55.3909856987
23398449224.6123,-55.2999772273
23403451725.8629,-55.3094264623
23408454227.1136,-55.2314836032
23413456728.3642,-55.1309623051
23418459229.6148,-55.1693955776
23423461730.8654,-55.0552270385
23428464232.1161,-54.9842755449
23433466733.3667,-54.9466080377
23438469234.6173,-54.8979205284
23443471735.8679,-54.9306944563
23448474237.1186,-54.8559888179
23453476738.3692,-54.9096681981
23458479239.6198,-54.893797717
23463481740.8704,-54.9076417352
23468484242.1211,-54.9800507485
23473486743.3717,-54.96470774
23478489244.6223,-54.997687975
23483491745.8729,-55.0394641221
23488494247.1236,-54.9685028465
23493496748.3742,-54.9298307459
23498499249.6248,-54.9221261225
23503501750.8754,-54.8328866652
23508504252.1261,-54.7311480038
23513506753.3767,-54.6943176174
23518509254.6273,-54.6858141543
23523511755.8779,-54.6412875529
23528514257.1286,-54.6312876718
23533516758.3792,-54.6436618019
23538519259.6298,-54.6691069955
23543521760.8804,-54.7041811386
23548524262.1311,-54.8275079324
23553526763.3817,-54.8425326612
23558529264.6323,-55.0448849026
23563531765.8829,-55.1114857985
23568534267.1336,-55.3179531486
23573536768.3842,-55.4346737356
23578539269.6348,-55.4911725459
23583541770.8854,-55.6075983906
23588544272.1361,-55.6878016101
23593546773.3867,-55.8074901591
23598549274.6373,-55.8345189257
23603551775.8879,-55.8418592573
23608554277.1386,-55.9005503709
23613556778.3892,-55.9983025547
23618559279.6398,-56.0554210666
23623561780.8904,-56.1059865467
23628564282.1411,-56.1381931282
23633566783.3917,-56.1611053418
23638569284.6423,-56.348445547
23643571785.8929,-56.4551837091
23648574287.1436,-56.5885776236
23653576788.3942,-56.695592634
23658579289.6448,-56.865958384
23663581790.8954,-56.9208010073
23668584292.1461,-57.053503978
23673586793.3967,-57.0934089619
23678589294.6473,-57.1880362598
23683591795.8979,-57.225945409
23688594297.1486,-57.2872949727
23693596798.3992,-57.2850682651
23698599299.6498,-57.3431507096
23703601800.9005,-57.288433908
23708604302.1511,-57.2825425498
23713606803.4017,-57.3786598608
23718609304.6523,-57.2940549665
23723611805.903,-57.292669852
23728614307.1536,-57.3306486235
23733616808.4042,-57.4052590508
23738619309.6548,-57.4391530859
23743621810.9055,-57.494195384
23748624312.1561,-57.570207224
23753626813.4067,-57.6372686941
23758629314.6573,-57.6293199525
23763631815.908,-57.6586768296
23768634317.1586,-57.7020894651
23773636818.4092,-57.6846274747
23778639319.6598,-57.6390568986
23783641820.9105,-57.611600028
23788644322.1611,-57.5410176482
23793646823.4117,-57.4507418472
23798649324.6623,-57.379709491
23803651825.913,-57.3221738836
23808654327.1636,-57.2518329975
23813656828.4142,-57.2294029254
23818659329.6648,-57.1512623306
23823661830.9155,-57.1660928817
23828664332.1661,-57.2013817371
23833666833.4167,-57.2146816341
23838669334.6673,-57.3053571768
23843671835.918,-57.269498484
23848674337.1686,-57.3394161714
23853676838.4192,-57.3031474437
23858679339.6698,-57.3699857661
23863681840.9205,-57.3618877516
23868684342.1711,-57.2815947761
23873686843.4217,-57.2381699799
23878689344.6723,-57.2048365504
23883691845.923,-57.183721333
23888694347.1736,-57.0997096986
23893696848.4242,-57.0331758311
23898699349.6748,-57.013664846
23903701850.9255,-56.9124401037
23908704352.1761,-56.8598660281
23913706853.4267,-56.7999582902
23918709354.6773,-56.8302428215
23923711855.928,-56.896066973
23928714357.1786,-56.8589772639
23933716858.4292,-56.870589203
23938719359.6798,-56.9301014491
23943721860.9305,-56.9404790101
23948724362.1811,-56.910632693
23953726863.4317,-56.9323092089
23958729364.6823,-56.9218339828
23963731865.933,-56.8257142891
23968734367.1836,-56.7121801333
23973736868.4342,-56.6706560905
23978739369.6848,-56.5531295324
23983741870.9355,-56.4150494065
23988744372.1861,-56.2093217245
23993746873.4367,-56.1058763751
23998749374.6873,-55.9191886123
24003751875.938,-55.8064957477
24008754377.1886,-55.7571214468
24013756878.4392,-55.7658705858
24018759379.6898,-55.7022318541
24023761880.9405,-55.7576035025
24028764382.1911,-55.7228692912
24033766883.4417,-55.7939549534
24038769384.6923,-55.8161326666
24043771885.943,-55.7993687701
24048774387.1936,-55.6928532365
24053776888.4442,-55.5220311223
24058779389.6948,-55.3620631766
24063781890.9455,-55.1600074348
24068784392.1961,-54.8396003755
24073786893.4467,-54.5850552169
24078789394.6974,-54.3229380731
24083791895.948,-54.0847291401
24088794397.1986,-53.7634630001
24093796898.4492,-53.6789781482
24098799399.6998,-53.602543922
24103801900.9505,-53.4710026912
24108804402.2011,-53.5398640501
24113806903.4517,-53.6012181478
24118809404.7024,-53.6664425416
24123811905.953,-53.6774074285
24128814407.2036,-53.742649462
24133816908.4542,-53.7134285682
24138819409.7049,-53.6927020784
24143821910.9555,-53.6757263603
24148824412.2061,-53.4845700274
24153826913.4567,-53.4030129647
24158829414.7074,-53.2810151419
24163831915.958,-53.1515075006
24168834417.2086,-53.0048177391
24173836918.4592,-52.9415322761
24178839419.7099,-52.9168222292
24183841920.9605,-52.977917528
24188844422.2111,-53.1207378806
24193846923.4617,-53.2803285945
24198849424.7124,-53.5631013046
24203851925.963,-53.9208660038
24208854427.2136,-54.1306009398
24213856928.4642,-54.2988012283
24218859429.7149,-54.4857239612
24223861930.9655,-54.6833926397
24228864432.2161,-54.7323266503
24233866933.4667,-54.7810395779
24238869434.7174,-54.8309297012
24243871935.968,-54.8334751962
24248874437.2186,-54.7778485538
24253876938.4692,-54.7798626376
24258879439.7199,-54.7576193365
24263881940.9705,-54.7785635974
24268884442.2211,-54.8033573974
24273886943.4717,-54.8396478698
24278889444.7224,-54.985310743
24283891945.973,-55.1022783688
24288894447.2236,-55.2896581064
24293896948.4742,-55.3660922052
24298899449.7249,-55.5126937316
24303901950.9755,-55.6707095372
24308904452.2261,-55.7919633726
24313906953.4767,-55.8741012435
24318909454.7274,-55.9593953038
24323911955.978,-55.9502437699
24328914457.2286,-55.9535965651
24333916958.4792,-55.9767123298
24338919459.7299,-55.9893965427
24343921960.9805,-55.9610173502
24348924462.2311,-55.9468942806
24353926963.4817,-55.9716057357
24358929464.7324,-56.0486953836
24363931965.983,-55.9880713994
24368934467.2336,-56.119795
24373936968.4842,-56.2053104752
24378939469.7349,-56.2108625652
24383941970.9855,-56.2292404706
24388944472.2361,-56.2862044382
24393946973.4867,-56.2673812449
24398949474.7374,-56.2764614619
24403951975.988,-56.3442673894
24408954477.2386,-56.2992230264
24413956978.4892,-56.3278534867
24418959479.7399,-56.256592353
24423961980.9905,-56.2976173263
24428964482.2411,-56.1683793995
24433966983.4917,-56.1306343071
24438969484.7424,-56.0503358992
24443971985.993,-55.9386800342
24448974487.2436,-55.9132407921
24453976988.4942,-55.8370107405
24458979489.7449,-55.7946454489
24463981990.9955,-55.7286734741
24468984492.2461,-55.7676055193
24473986993.4968,-55.7860210821
24478989494.7474,-55.7985524821
24483991995.998,-55.7915679692
24488994497.2486,-55.8656322643
24493996998.4992,-55.8420275386
24498999499.7499,-55.8858031211
24504002001.0005,-55.9026117887
24509004502.2511,-55.9250424945
24514007003.5018,-55.9245108566
24519009504.7524,-55.8319742041
24524012006.003,-55.8697416092
24529014507.2536,-55.8030888819
24534017008.5043,-55.6747455759
24539019509.7549,-55.6431433874
24544022011.0055,-55.5600991343
24549024512.2561,-55.5815908044
24554027013.5068,-55.5262512609
24559029514.7574,-55.5728534964
24564032016.008,-55.6461562488
24569034517.2586,-55.6721806828
24574037018.5093,-55.8031062397
24579039519.7599,-55.8303589377
24584042021.0105,-55.9106591927
24589044522.2611,-55.9149389164
24594047023.5118,-55.9677555739
24599049524.7624,-55.9373077828
24604052026.013,-55.8546683401
24609054527.2636,-55.7124273123
24614057028.5143,-55.6506663285
24619059529.7649,-55.5112697332
24624062031.0155,-55.4655416777
24629064532.2661,-55.3273575584
24634067033.5168,-55.1328755728
24639069534.7674,-55.0944545126
24644072036.018,-55.0946860328
24649074537.2686,-55.0600089733
24654077038.5193,-55.1615824345
24659079539.7699,-55.2874536323
24664082041.0205,-55.2747318911
24669084542.2711,-55.3414306938
24674087043.5218,-55.3197551951
24679089544.7724,-55.3052560394
24684092046.023,-55.2732557935
24689094547.2736,-55.1206661012
24694097048.5243,-55.0663900153
24699099549.7749,-54.8959843913
24704102051.0255,-54.6901472601
24709104552.2761,-54.5175489939
24714107053.5268,-54.3558872899
24719109554.7774,-54.2136338812
24724112056.028,-54.0849725209
24729114557.2786,-54.0441208197
24734117058.5293,-54.0564547846
24739119559.7799,-54.1099852087
24744122061.0305,-54.1442270401
24749124562.2811,-54.2708873075
24754127063.5318,-54.3321335477
24759129564.7824,-54.4639236486
24764132066.033,-54.5014704595
24769134567.2836,-54.4828682893
24774137068.5343,-54.4846059221
24779139569.7849,-54.3261710267
24784142071.0355,-54.149459024
24789144572.2861,-53.90044159
24794147073.5368,-53.5226777274
24799149574.7874,-53.2010083681
24804152076.038,-52.9575392711
24809154577.2886,-52.7334887638
24814157078.5393,-52.4869528226
24819159579.7899,-52.446851349
24824162081.0405,-52.4051275339
24829164582.2911,-52.4266386972
24834167083.5418,-52.5553542211
24839169584.7924,-52.6879414153
24844172086.043,-52.9054488545
24849174587.2936,-53.0218755411
24854177088.5443,-53.0897766378
24859179589.7949,-53.2505111845
24864182091.0455,-53.317969215
24869184592.2961,-53.3114858908
24874187093.5468,-53.4000321502
24879189594.7974,-53.3057320163
24884192096.048,-53.252973571
24889194597.2986,-53.2465044845
24894197098.5493,-53.1458524966
24899199599.7999,-53.2273526299
24904202101.0505,-53.2172024626
24909204602.3012,-53.2333096187
24914207103.5518,-53.4384032502
24919209604.8024,-53.5082294819
24924212106.053,-53.6554094041
24929214607.3037,-53.8636571788
24934217108.5543,-54.0415375078
24939219609.8049,-54.1950178029
24944222111.0555,-54.3658433126
24949224612.3062,-54.4309233672
24954227113.5568,-54.5907828394
24959229614.8074,-54.576091659
24964232116.058,-54.6013426811
24969234617.3087,-54.5877662486
24974237118.5593,-54.6394049787
24979239619.8099,-54.6049797858
24984242121.0605,-54.5473163274
24989244622.3112,-54.495953041
24994247123.5618,-54.4322126899
24999249624.8124,-54.3783075757
25004252126.063,-54.4037266083
25009254627.3137,-54.4094271188
25014257128.5643,-54.5227568858
25019259629.8149,-54.5593637245
25024262131.0655,-54.5940943403
25029264632.3162,-54.66683624
25034267133.5668,-54.755389574
25039269634.8174,-54.788980632
25044272136.068,-54.9094270827
25049274637.3187,-54.8004650121
25054277138.5693,-54.8223643584
25059279639.8199,-54.7803734214
25064282141.0705,-54.7514581975
25069284642.3212,-54.7228865774
25074287143.5718,-54.6508623441
25079289644.8224,-54.5299376447
25084292146.073,-54.5684159964
25089294647.3237,-54.5391239961
25094297148.5743,-54.5752569665
25099299649.8249,-54.6064149223
25104302151.0755,-54.6356801519
25109304652.3262,-54.6964517365
25114307153.5768,-54.8161224743
25119309654.8274,-54.9149933248
25124312156.078,-54.9151847608
25129314657.3287,-54.9985119725
25134317158.5793,-54.9791834976
25139319659.8299,-55.0128067074
25144322161.0805,-54.9849826362
25149324662.3312,-54.9997016395
25154327163.5818,-55.002301823
25159329664.8324,-54.9785383099
25164332166.083,-54.8952928326
25169334667.3337,-54.8167751822
25174337168.5843,-54.8377068379
25179339669.8349,-54.851494948
25184342171.0855,-54.7920195592
25189344672.3362,-54.8374114641
25194347173.5868,-54.8534268854
25199349674.8374,-54.9104404618
25204352176.088,-54.9533472752
25209354677.3387,-55.0374481437
25214357178.5893,-55.0995250328
25219359679.8399,-55.1196968654
25224362181.0905,-55.171162269
25229364682.3412,-55.169855605
25234367183.5918,-55.1676959836
25239369684.8424,-55.1388733535
25244372186.093,-55.08522864
25249374687.3437,-55.0463009939
25254377188.5943,-55.0509459537
25259379689.8449,-54.9821357517
25264382191.0955,-54.9651288212
25269384692.3462,-54.8777273809
25274387193.5968,-54.8308569784
25279389694.8474,-54.8173564706
25284392196.098,-54.8228176283
25289394697.3487,-54.7953890227
25294397198.5993,-54.7944392742
25299399699.8499,-54.8005152001
25304402201.1005,-54.809276592
25309404702.3512,-54.7643196518
25314407203.6018,-54.7254956016
25319409704.8524,-54.680251716
25324412206.1031,-54.5696407382
25329414707.3537,-54.5465166437
25334417208.6043,-54.4532325149
25339419709.8549,-54.4020391787
25344422211.1056,-54.2569323614
25349424712.3562,-54.1886115868
25354427213.6068,-54.0508832341
25359429714.8574,-53.9930936265
