20927213606.8034,-58.036854101
20932216108.054,-58.2718312746
20937218609.3047,-58.4920132792
20942221110.5553,-58.6356365369
20947223611.8059,-58.6719196924
20952226113.0565,-58.5359118979
20957228614.3072,-58.3686694283
20962231115.5578,-58.2813004938
20967233616.8084,-58.1607087852
20972236118.059,-58.0243542446
20977238619.3097,-58.0737146578
20982241120.5603,-58.160503179
20987243621.8109,-58.2585093251
20992246123.0615,-58.3834840506
20997248624.3122,-58.4895211325
21002251125.5628,-58.6560524996
21007253626.8134,-58.715741413
21012256128.064,-58.7925607752
21017258629.3147,-58.8868571271
21022261130.5653,-58.9575607615
21027263631.8159,-58.9866890509
21032266133.0665,-58.8954878918
21037268634.3172,-58.9040917078
21042271135.5678,-58.8341894381
21047273636.8184,-58.7833995767
21052276138.069,-58.6856215086
21057278639.3197,-58.6441313367
21062281140.5703,-58.6610381705
21067283641.8209,-58.6696412627
21072286143.0715,-58.6800451662
21077288644.3222,-58.8183455905
21082291145.5728,-58.768743902
21087293646.8234,-58.9273201903
21092296148.074,-58.9609134869
21097298649.3247,-59.0044820943
21102301150.5753,-58.9666113059
21107303651.8259,-58.9174637711
21112306153.0765,-58.9617375401
21117308654.3272,-58.9806990625
21122311155.5778,-58.9482481375
21127313656.8284,-58.9693727558
21132316158.079,-58.9684016532
21137318659.3297,-58.8723728431
21142321160.5803,-58.7860281185
21147323661.8309,-58.7808620919
21152326163.0815,-58.8049567738
21157328664.3322,-58.7951835242
21162331165.5828,-58.7878636887
21167333666.8334,-58.6862005172
21172336168.084,-58.7387526262
21177338669.3347,-58.7002165177
21182341170.5853,-58.6156838833
21187343671.8359,-58.6249636524
21192346173.0865,-58.540143668
21197348674.3372,-58.5230645279
21202351175.5878,-58.4143636591
21207353676.8384,-58.3255452397
21212356178.089,-58.2533397329
21217358679.3397,-58.168479615
21222361180.5903,-58.0968980408
21227363681.8409,-58.0185288395
21232366183.0915,-57.9015042493
21237368684.3422,-57.9891009817
21242371185.5928,-58.0312582753
21247373686.8434,-58.0553471238
21252376188.094,-58.0988806067
21257378689.3447,-58.0977664751
21262381190.5953,-58.1968652797
21267383691.8459,-58.2562379813
21272386193.0966,-58.3325356074
21277388694.3472,-58.3890728483
21282391195.5978,-58.4516288863
21287393696.8484,-58.4868398574
21292396198.099,-58.4848960846
21297398699.3497,-58.5439653849
21302401200.6003,-58.6354405324
21307403701.8509,-58.6200863503
21312406203.1016,-58.7767466888
21317408704.3522,-58.8510428834
21322411205.6028,-58.8343117842
21327413706.8534,-58.8406400005
21332416208.1041,-58.879829012
21337418709.3547,-58.7848031286
21342421210.6053,-58.8222181832
21347423711.8559,-58.7475452815
21352426213.1066,-58.7628066453
21357428714.3572,-58.6723041789
21362431215.6078,-58.6374654053
21367433716.8584,-58.5990890346
21372436218.1091,-58.6117119676
21377438719.3597,-58.5308888997
21382441220.6103,-58.4753638642
21387443721.8609,-58.4592521048
21392446223.1116,-58.3896781496
21397448724.3622,-58.3933814737
21402451225.6128,-58.3305496817
21407453726.8634,-58.3211872313
21412456228.1141,-58.359839805
21417458729.3647,-58.4109259384
21422461230.6153,-58.3341831468
21427463731.8659,-58.3828529972
21432466233.1166,-58.324292207
21437468734.3672,-58.3632724377
21442471235.6178,-58.4123351486
21447473736.8684,-58.4278954159
21452476238.1191,-58.4742191214
21457478739.3697,-58.5640644892
21462481240.6203,-58.5334031102
21467483741.8709,-58.49535054
21472486243.1216,-58.462667886
21477488744.3722,-58.5412164499
21482491245.6228,-58.5199345863
21487493746.8734,-58.4137739425
21492496248.1241,-58.3749546466
21497498749.3747,-58.3006614212
21502501250.6253,-58.3352846606
21507503751.8759,-58.2225780676
21512506253.1266,-58.2675964998
21517508754.3772,-58.3501108056
21522511255.6278,-58.3827110764
21527513756.8784,-58.5165332663
21532516258.1291,-58.5823357328
21537518759.3797,-58.6479610884
21542521260.6303,-58.7380416484
21547523761.8809,-58.7505442486
21552526263.1316,-58.7794072196
21557528764.3822,-58.7833335962
21562531265.6328,-58.7213358969
21567533766.8834,-58.7127595992
21572536268.1341,-58.722938274
21577538769.3847,-58.6321438427
21582541270.6353,-58.7489884591
21587543771.8859,-58.789670281
21592546273.1366,-58.7856564921
21597548774.3872,-58.8490159204
21602551275.6378,-58.9710241296
21607553776.8884,-59.0281645104
21612556278.1391,-59.1332221172
21617558779.3897,-59.1874628635
21622561280.6403,-59.2390540329
21627563781.8909,-59.2871182785
21632566283.1416,-59.3485970555
21637568784.3922,-59.3984092206
21642571285.6428,-59.3678992689
21647573786.8934,-59.2279026817
21652576288.1441,-59.2911219849
21657578789.3947,-59.2201938809
21662581290.6453,-59.2122051353
21667583791.8959,-59.2315264148
21672586293.1466,-59.1377518584
21677588794.3972,-59.1183979185
21682591295.6478,-59.0063243361
21687593796.8984,-59.0343090196
21692596298.1491,-59.0697286151
21697598799.3997,-59.084548497
21702601300.6503,-59.1326390073
21707603801.901,-59.1170769513
21712606303.1516,-59.2782482258
21717608804.4022,-59.2653317975
21722611305.6528,-59.3039696311
21727613806.9035,-59.2973352096
21732616308.1541,-59.3881040802
21737618809.4047,-59.320707042
21742621310.6553,-59.284445628
21747623811.906,-59.2856096895
21752626313.1566,-59.2256915752
21757628814.4072,-59.1670389873
21762631315.6578,-59.0629906397
21767633816.9085,-59.1496595612
21772636318.1591,-59.1236231103
21777638819.4097,-59.2320147605
21782641320.6603,-59.2082233718
21787643821.911,-59.3037766284
21792646323.1616,-59.4184100174
21797648824.4122,-59.5321153726
21802651325.6628,-59.5348601047
21807653826.9135,-59.4491712458
21812656328.1641,-59.5872176989
21817658829.4147,-59.4991045361
21822661330.6653,-59.4895075428
21827663831.916,-59.4482393247
21832666333.1666,-59.4345072762
21837668834.4172,-59.379557004
21842671335.6678,-59.355621796
21847673836.9185,-59.267767826
21852676338.1691,-59.2567039841
21857678839.4197,-59.2688850858
21862681340.6703,-59.2707602402
21867683841.921,-59.362571018
21872686343.1716,-59.4353208646
21877688844.4222,-59.4909542276
21882691345.6728,-59.5349614505
21887693846.9235,-59.5072360602
21892696348.1741,-59.5598308859
21897698849.4247,-59.5345380754
21902701350.6753,-59.5294901893
21907703851.926,-59.4556715497
21912706353.1766,-59.4318590935
21917708854.4272,-59.3898830952
21922711355.6778,-59.4385281817
21927713856.9285,-59.4985969905
21932716358.1791,-59.5270848928
21937718859.4297,-59.6411967407
21942721360.6803,-59.6885088312
21947723861.931,-59.7453855878
21952726363.1816,-59.9170103595
21957728864.4322,-60.0572664063
21962731365.6828,-60.0886072811
21967733866.9335,-60.2376043544
21972736368.1841,-60.381318867
21977738869.4347,-60.4407707864
21982741370.6853,-60.6023946541
21987743871.936,-60.6901131754
21992746373.1866,-60.817524093
21997748874.4372,-60.9045752032
22002751375.6878,-60.9405517283
22007753876.9385,-61.0622182453
22012756378.1891,-61.0704396132
22017758879.4397,-61.1389328638
22022761380.6903,-61.2441858595
22027763881.941,-61.3652959603
22032766383.1916,-61.3682647791
22037768884.4422,-61.4214653011
22042771385.6928,-61.4184469896
22047773886.9435,-61.4023534019
22052776388.1941,-61.4733636998
22057778889.4447,-61.4315692449
22062781390.6953,-61.4648205851
22067783891.946,-61.5154317692
22072786393.1966,-61.4583655486
22077788894.4472,-61.5128062013
22082791395.6978,-61.4695480802
22087793896.9485,-61.4914222386
22092796398.1991,-61.437825597
22097798899.4497,-61.4774177685
22102801400.7003,-61.3895081101
22107803901.951,-61.4262024215
22112806403.2016,-61.3654958812
22117808904.4522,-61.3917391674
22122811405.7029,-61.3390768031
22127813906.9535,-61.2613575398
22132816408.2041,-61.2148689208
22137818909.4547,-61.2298650496
22142821410.7054,-61.2312859163
22147823911.956,-61.2026808399
22152826413.2066,-61.2513877804
22157828914.4572,-61.3182972788
22162831415.7079,-61.3009080603
22167833916.9585,-61.3077265555
22172836418.2091,-61.3421343938
22177838919.4597,-61.3543128538
22182841420.7104,-61.2881180527
22187843921.961,-61.3568877464
22192846423.2116,-61.2510257332
22197848924.4622,-61.1521619371
22202851425.7129,-61.1072915455
22207853926.9635,-60.9431801618
22212856428.2141,-60.8598511283
22217858929.4647,-60.6918769615
22222861430.7154,-60.6466993852
22227863931.966,-60.5275071619
22232866433.2166,-60.4536909296
22237868934.4672,-60.4559054606
22242871435.7179,-60.4081357429
22247873936.9685,-60.4363569692
22252876438.2191,-60.491138207
22257878939.4697,-60.4875945816
22262881440.7204,-60.5762552962
22267883941.971,-60.5666517503
22272886443.2216,-60.5026885764
22277888944.4722,-60.4510552815
22282891445.7229,-60.3100146767
22287893946.9735,-60.2085954271
22292896448.2241,-60.0621211908
22297898949.4747,-59.9054081686
22302901450.7254,-59.7626620809
22307903951.976,-59.6144458608
22312906453.2266,-59.546091053
22317908954.4772,-59.538165108
22322911455.7279,-59.5369809692
22327913956.9785,-59.5950008094
22332916458.2291,-59.6268011618
22337918959.4797,-59.8065680351
22342921460.7304,-59.7962347964
22347923961.981,-59.8872533839
22352926463.2316,-59.8782570598
22357928964.4822,-59.7822107726
22362931465.7329,-59.7692937037
22367933966.9835,-59.6001145419
22372936468.2341,-59.5080999992
22377938969.4847,-59.2878211922
22382941470.7354,-59.2002418041
22387943971.986,-59.04694129
22392946473.2366,-58.9415806249
22397948974.4872,-58.8857118821
22402951475.7379,-58.8949742638
22407953976.9885,-58.9443251194
22412956478.2391,-59.0273220822
22417958979.4897,-59.2208530206
22422961480.7404,-59.3825455726
22427963981.991,-59.4645345911
22432966483.2416,-59.6548564109
22437968984.4922,-59.6714234621
22442971485.7429,-59.5856442992
22447973986.9935,-59.6471667209
22452976488.2441,-59.6103738843
22457978989.4947,-59.5426731476
22462981490.7454,-59.4100177985
22467983991.996,-59.2877006698
22472986493.2466,-59.1709464446
22477988994.4973,-59.1039259947
22482991495.7479,-59.0889593789
22487993996.9985,-59.0432878259
22492996498.2491,-59.1107393538
22497998999.4997,-59.0742494406
22503001500.7504,-59.2656824677
22508004002.001,-59.279608964
22513006503.2516,-59.3151839995
22518009004.5023,-59.3945483933
22523011505.7529,-59.4413962127
22528014007.0035,-59.4634206829
22533016508.2541,-59.4005145976
22538019009.5048,-59.383006898
22543021510.7554,-59.2899194134
22548024012.006,-59.2243340331
22553026513.2566,-59.1458151385
22558029014.5073,-59.0660316098
22563031515.7579,-59.0130558682
22568034017.0085,-58.9814977926
22573036518.2591,-58.8239270969
22578039019.5098,-58.7224897563
22583041520.7604,-58.7256736197
22588044022.011,-58.7276278419
22593046523.2616,-58.7879437072
22598049024.5123,-58.8197884998
22603051525.7629,-58.8627559281
22608054027.0135,-58.960366358
22613056528.2641,-59.0603619213
22618059029.5148,-59.063180853
22623061530.7654,-59.1639028871
22628064032.016,-59.1203756445
22633066533.2666,-59.0527815872
22638069034.5173,-58.9762248499
22643071535.7679,-58.8724128565
22648074037.0185,-58.7032435903
22653076538.2691,-58.5553535525
22658079039.5198,-58.4705522251
22663081540.7704,-58.327808157
22668084042.021,-58.2244808045
22673086543.2716,-58.2025306039
22678089044.5223,-58.1005243956
22683091545.7729,-58.043179179
22688094047.0235,-58.1129313518
22693096548.2741,-58.0958989357
22698099049.5248,-58.1868085619
22703101550.7754,-58.1882122995
22708104052.026,-58.214803164
22713106553.2766,-58.3119396827
22718109054.5273,-58.3578609642
22723111555.7779,-58.356156737
22728114057.0285,-58.3274382625
22733116558.2791,-58.2726481715
22738119059.5298,-58.1532251981
22743121560.7804,-58.0623789919
22748124062.031,-57.8895873847
22753126563.2816,-57.7675681218
22758129064.5323,-57.7153465897
22763131565.7829,-57.6669730647
22768134067.0335,-57.4879678865
22773136568.2841,-57.3608603898
22778139069.5348,-57.4032808615
22783141570.7854,-57.4215605792
22788144072.036,-57.3340749838
22793146573.2866,-57.2980671627
22798149074.5373,-57.3679214064
22803151575.7879,-57.3822383294
22808154077.0385,-57.3792733522
22813156578.2891,-57.3655818237
22818159079.5398,-57.326174669
22823161580.7904,-57.2020289004
22828164082.041,-57.0965818731
22833166583.2916,-56.9934494357
22838169084.5423,-56.8808444838
22843171585.7929,-56.6876356688
22848174087.0435,-56.5762111544
22853176588.2941,-56.4015303168
22858179089.5448,-56.2328629818
22863181590.7954,-56.2711793167
22868184092.046,-56.4672115881
22873186593.2966,-56.5668362043
22878189094.5473,-56.8393804925
22883191595.7979,-57.0517469901
22888194097.0485,-57.258271248
22893196598.2991,-57.3049148177
22898199099.5498,-57.4908261903
22903201600.8004,-57.3489636484
22908204102.051,-57.4642946914
22913206603.3017,-57.4681473975
22918209104.5523,-57.4000533924
22923211605.8029,-57.4098740107
22928214107.0535,-57.3846692746
22933216608.3042,-57.4349697793
22938219109.5548,-57.4372962731
22943221610.8054,-57.4628795338
22948224112.056,-57.4668994587
22953226613.3067,-57.5340521578
22958229114.5573,-57.5731731131
22963231615.8079,-57.653229605
22968234117.0585,-57.6950843733
22973236618.3092,-57.6899087594
22978239119.5598,-57.7756883664
22983241620.8104,-57.8068772745
22988244122.061,-57.7352384452
22993246623.3117,-57.864251349
22998249124.5623,-57.9426926163
23003251625.8129,-58.0007293395
23008254127.0635,-58.0591843549
23013256628.3142,-58.0602131775
23018259129.5648,-58.0610504433
23023261630.8154,-58.1112453781
23028264132.066,-58.1155380442
23033266633.3167,-58.1559771449
23038269134.5673,-58.1629488029
23043271635.8179,-58.2178612911
23048274137.0685,-58.238752296
23053276638.3192,-58.2538472099
23058279139.5698,-58.3238948618
23063281640.8204,-58.4155091698
23068284142.071,-58.411350531
23073286643.3217,-58.4349045195
23078289144.5723,-58.5374617354
23083291645.8229,-58.5393161786
23088294147.0735,-58.5482090236
23093296648.3242,-58.6035094283
23098299149.5748,-58.5787388842
23103301650.8254,-58.626433437
23108304152.076,-58.6257576275
23113306653.3267,-58.6696347426
23118309154.5773,-58.7137484051
23123311655.8279,-58.761242091
23128314157.0785,-58.8572941448
23133316658.3292,-58.8833606401
23138319159.5798,-58.8735439481
23143321660.8304,-58.8973560241
23148324162.081,-58.8416605595
23153326663.3317,-58.9077682024
23158329164.5823,-58.8323264621
23163331665.8329,-58.8516054334
23168334167.0835,-58.8093009151
23173336668.3342,-58.8202082287
23178339169.5848,-58.8018025365
23183341670.8354,-58.7640669676
23188344172.086,-58.6957393114
23193346673.3367,-58.6705991332
23198349174.5873,-58.5827343465
23203351675.8379,-58.5473122313
23208354177.0885,-58.4995760356
23213356678.3392,-58.4170557618
23218359179.5898,-58.4243902911
23223361680.8404,-58.276043193
23228364182.091,-58.2491828229
23233366683.3417,-58.1936613558
23238369184.5923,-58.2427898712
23243371685.8429,-58.1447276215
23248374187.0935,-58.2011150606
23253376688.3442,-58.2296770837
23258379189.5948,-58.1860696684
23263381690.8454,-58.2084349947
23268384192.096,-58.2051578648
23273386693.3467,-58.1200600938
23278389194.5973,-57.9826220619
23283391695.8479,-57.9985055686
23288394197.0985,-57.8913816353
23293396698.3492,-57.8068057925
23298399199.5998,-57.7604726485
23303401700.8504,-57.6633779801
23308404202.1011,-57.5686274688
23313406703.3517,-57.4979621733
23318409204.6023,-57.3756036141
23323411705.8529,-57.2443301926
23328414207.1036,-57.232130783
23333416708.3542,-57.1143077049
23338419209.6048,-57.089721064
23343421710.8554,-56.9701813419
23348424212.1061,-56.9548828715
23353426713.3567,-56.7816061569
23358429214.6073,-56.6695561534
23363431715.8579,-56.5329622905
23368434217.1086,-56.4862602694
23373436718.3592,-56.362603067
23378439219.6098,-56.3052973527
23383441720.8604,-56.2531505621
23388444222.1111,-56.2331206525
23393446723.3617,-56.1360833879
23398449224.6123,-56.1518780913
23403451725.8629,-56.0751288169
23408454227.1136,-55.9886459974
23413456728.3642,-56.0231993097
23418459229.6148,-55.9509696821
23423461730.8654,-55.8641622729
23428464232.1161,-55.8707868872
23433466733.3667,-55.7748374673
23438469234.6173,-55.7645990541
23443471735.8679,-55.7474923718
23448474237.1186,-55.6798682246
23453476738.3692,-55.7201996226
23458479239.6198,-55.6734248665
23463481740.8704,-55.7214965548
23468484242.1211,-55.7898729081
23473486743.3717,-55.7616064565
23478489244.6223,-55.7839409314
23483491745.8729,-55.7858356932
23488494247.1236,-55.780950946
23493496748.3742,-55.7461481979
23498499249.6248,-55.6851896126
23503501750.8754,-55.6379585119
23508504252.1261,-55.5850300618
23513506753.3767,-55.5240712996
23518509254.6273,-55.4571153561
23523511755.8779,-55.4643185376
23528514257.1286,-55.4325921944
23533516758.3792,-55.4597125075
23538519259.6298,-55.4978078185
23543521760.8804,-55.500137403
23548524262.1311,-55.5725687041
23553526763.3817,-55.6831534102
23558529264.6323,-55.7977923261
23563531765.8829,-55.9103782231
23568534267.1336,-55.9890998328
23573536768.3842,-56.1254846341
23578539269.6348,-56.1975415459
23583541770.8854,-56.3436775549
23588544272.1361,-56.4249416194
23593546773.3867,-56.4122784728
23598549274.6373,-56.5146083437
23603551775.8879,-56.5310818906
23608554277.1386,-56.5760331512
23613556778.3892,-56.6105287922
23618559279.6398,-56.6427382124
23623561780.8904,-56.7642718856
23628564282.1411,-56.8023331227
23633566783.3917,-56.8586723546
23638569284.6423,-56.894723436
23643571785.8929,-57.0486162408
23648574287.1436,-57.1173468361
23653576788.3942,-57.2763730194
23658579289.6448,-57.3174569462
23663581790.8954,-57.3738526668
23668584292.1461,-57.5458100858
23673586793.3967,-57.5894114693
23678589294.6473,-57.6395193405
23683591795.8979,-57.6862550256
23688594297.1486,-57.7057761452
23693596798.3992,-57.7985165112
23698599299.6498,-57.7474712633
23703601800.9005,-57.7819474389
23708604302.1511,-57.7868505659
23713606803.4017,-57.8295691303
23718609304.6523,-57.7494760243
23723611805.903,-57.7540717888
23728614307.1536,-57.7349403952
23733616808.4042,-57.791185592
23738619309.6548,-57.8225326178
23743621810.9055,-57.8967678191
23748624312.1561,-57.9884942546
23753626813.4067,-57.9863894919
23758629314.6573,-57.9914226153
23763631815.908,-57.9661703485
23768634317.1586,-57.9737825034
23773636818.4092,-57.9967361717
23778639319.6598,-57.9859164617
23783641820.9105,-57.9032085849
23788644322.1611,-57.846626905
23793646823.4117,-57.7564154572
23798649324.6623,-57.7251612527
23803651825.913,-57.600657322
23808654327.1636,-57.615674983
23813656828.4142,-57.5663132226
23818659329.6648,-57.5148990454
23823661830.9155,-57.5101315273
23828664332.1661,-57.5970165684
23833666833.4167,-57.553935644
23838669334.6673,-57.5417261338
23843671835.918,-57.65561153
23848674337.1686,-57.661646961
23853676838.4192,-57.6710704153
23858679339.6698,-57.6668354594
23863681840.9205,-57.6125523023
23868684342.1711,-57.6952083235
23873686843.4217,-57.6022826721
23878689344.6723,-57.5974714054
23883691845.923,-57.5447048983
23888694347.1736,-57.4131301647
23893696848.4242,-57.4531964356
23898699349.6748,-57.3290428246
23903701850.9255,-57.3185589211
23908704352.1761,-57.2718580222
23913706853.4267,-57.2515565006
23918709354.6773,-57.2066681169
23923711855.928,-57.220212185
23928714357.1786,-57.2407977898
23933716858.4292,-57.2839685458
23938719359.6798,-57.2827073362
23943721860.9305,-57.2438903797
23948724362.1811,-57.335498419
23953726863.4317,-57.2728339912
23958729364.6823,-57.2635701627
23963731865.933,-57.1883086023
23968734367.1836,-57.1688413106
23973736868.4342,-57.0836968424
23978739369.6848,-57.0051382181
23983741870.9355,-56.8912341205
23988744372.1861,-56.7570334522
23993746873.4367,-56.6567503525
23998749374.6873,-56.4762902411
24003751875.938,-56.423569538
24008754377.1886,-56.304643084
24013756878.4392,-56.3469162891
24018759379.6898,-56.3275709288
24023761880.9405,-56.4107756039
24028764382.1911,-56.4133565835
24033766883.4417,-56.4072631817
24038769384.6923,-56.4662057923
24043771885.943,-56.3907657283
24048774387.1936,-56.3367823269
24053776888.4442,-56.1701878087
24058779389.6948,-55.9603605166
24063781890.9455,-55.8139993007
24068784392.1961,-55.5259137531
24073786893.4467,-55.2452213688
24078789394.6974,-55.0297694868
24083791895.948,-54.7830829291
24088794397.1986,-54.6602724285
24093796898.4492,-54.3806346351
24098799399.6998,-54.3995533763
24103801900.9505,-54.2567646203
24108804402.2011,-54.2416997625
24113806903.4517,-54.2872264708
24118809404.7024,-54.4218589703
24123811905.953,-54.4235351348
24128814407.2036,-54.4533303396
24133816908.4542,-54.453565289
24138819409.7049,-54.4605768436
24143821910.9555,-54.4157730411
24148824412.2061,-54.2512688833
24153826913.4567,-54.1647595854
24158829414.7074,-54.0353464508
24163831915.958,-53.8844717664
24168834417.2086,-53.8280616263
24173836918.4592,-53.6961323892
24178839419.7099,-53.6822172953
24183841920.9605,-53.7531450336
24188844422.2111,-53.779021139
24193846923.4617,-54.0632345517
24198849424.7124,-54.211144984
24203851925.963,-54.4828001477
24208854427.2136,-54.6788373386
24213856928.4642,-54.9152086422
24218859429.7149,-55.0332117892
24223861930.9655,-55.1456099689
24228864432.2161,-55.2435726495
24233866933.4667,-55.30001124
24238869434.7174,-55.3250522783
24243871935.968,-55.3051463766
24248874437.2186,-55.316243519
24253876938.4692,-55.3459286555
24258879439.7199,-55.3137990882
24263881940.9705,-55.3049342158
24268884442.2211,-55.3015848799
24273886943.4717,-55.3510281226
24278889444.7224,-55.4702338264
24283891945.973,-55.5719974173
24288894447.2236,-55.6534580356
24293896948.4742,-55.7859090343
24298899449.7249,-55.9776828519
24303901950.9755,-55.9933061542
24308904452.2261,-56.1779004267
24313906953.4767,-56.1705173897
24318909454.7274,-56.223270915
24323911955.978,-56.274163388
24328914457.2286,-56.2987953733
24333916958.4792,-56.339293634
24338919459.7299,-56.343695687
24343921960.9805,-56.3577244107
24348924462.2311,-56.3088121244
24353926963.4817,-56.2852592304
24358929464.7324,-56.3171843712
24363931965.983,-56.3366007619
24368934467.2336,-56.3874737249
24373936968.4842,-56.4882787755
24378939469.7349,-56.5054797226
24383941970.9855,-56.4698890124
24388944472.2361,-56.4382043371
24393946973.4867,-56.4644714879
24398949474.7374,-56.5735428853
24403951975.988,-56.4884683686
24408954477.2386,-56.5252954248
24413956978.4892,-56.5430775515
24418959479.7399,-56.4487079457
24423961980.9905,-56.5195500011
24428964482.2411,-56.3926306585
24433966983.4917,-56.3588173523
24438969484.7424,-56.3206989243
24443971985.993,-56.2581310528
24448974487.2436,-56.1251989317
24453976988.4942,-56.0868551378
24458979489.7449,-56.0786913105
24463981990.9955,-56.048562232
24468984492.2461,-56.019981746
24473986993.4968,-56.044593122
24478989494.7474,-55.9931496074
24483991995.998,-56.0639598518
24488994497.2486,-56.0380957827
24493996998.4992,-56.0844615536
24498999499.7499,-56.1795703586
24504002001.0005,-56.0812604755
24509004502.2511,-56.1101642934
24514007003.5018,-56.0977314619
24519009504.7524,-56.1126994622
24524012006.003,-56.0172403682
24529014507.2536,-56.0097745919
24534017008.5043,-55.9235996843
24539019509.7549,-55.8295259907
24544022011.0055,-55.9201282659
24549024512.2561,-55.8123005919
24554027013.5068,-55.8443524736
24559029514.7574,-55.8899282266
24564032016.008,-55.9874772374
24569034517.2586,-55.9687382534
24574037018.5093,-55.9985157425
24579039519.7599,-56.1315596183
24584042021.0105,-56.1222237522
24589044522.2611,-56.149207892
24594047023.5118,-56.1308496862
24599049524.7624,-56.1514379365
24604052026.013,-56.0854955569
24609054527.2636,-56.0473714167
24614057028.5143,-55.9313509725
24619059529.7649,-55.8629669673
24624062031.0155,-55.7353512254
24629064532.2661,-55.6320152804
24634067033.5168,-55.5441485839
24639069534.7674,-55.4446698949
24644072036.018,-55.5090160988
24649074537.2686,-55.441394402
24654077038.5193,-55.5901671574
24659079539.7699,-55.5151460165
24664082041.0205,-55.6467850391
24669084542.2711,-55.7203787386
24674087043.5218,-55.6483639002
24679089544.7724,-55.6489187301
24684092046.023,-55.6032012906
24689094547.2736,-55.5070553122
24694097048.5243,-55.4309371492
24699099549.7749,-55.3273499306
24704102051.0255,-55.0919579116
24709104552.2761,-55.0020711924
24714107053.5268,-54.82837341
24719109554.7774,-54.6480430658
24724112056.028,-54.5454124446
24729114557.2786,-54.5285512862
24734117058.5293,-54.5367862751
24739119559.7799,-54.4989166419
24744122061.0305,-54.6517481232
24749124562.2811,-54.812660921
24754127063.5318,-54.8155007242
24759129564.7824,-54.9654178759
24764132066.033,-54.9116602786
24769134567.2836,-54.9724841646
24774137068.5343,-54.9093937417
24779139569.7849,-54.7974237931
24784142071.0355,-54.6212868911
24789144572.2861,-54.3848537636
24794147073.5368,-54.1174662903
24799149574.7874,-53.8271524853
24804152076.038,-53.5709614779
24809154577.2886,-53.4110876629
24814157078.5393,-53.2145425112
24819159579.7899,-53.1158378926
24824162081.0405,-53.1018386473
24829164582.2911,-53.1749600708
24834167083.5418,-53.2835568749
24839169584.7924,-53.3987997468
24844172086.043,-53.5508184497
24849174587.2936,-53.6563372758
24854177088.5443,-53.741257418
24859179589.7949,-53.8535331586
24864182091.0455,-53.8831491929
24869184592.2961,-53.8932876107
24874187093.5468,-53.9079623178
24879189594.7974,-53.9396067408
24884192096.048,-53.8602583766
24889194597.2986,-53.7962678898
24894197098.5493,-53.8304557953
24899199599.7999,-53.8125199979
24904202101.0505,-53.7805389926
24909204602.3012,-53.8336659409
24914207103.5518,-53.9907554432
24919209604.8024,-54.1252222139
24924212106.053,-54.2471979589
24929214607.3037,-54.3567474145
24934217108.5543,-54.4773548405
24939219609.8049,-54.6243026449
24944222111.0555,-54.7942900155
24949224612.3062,-54.8620425791
24954227113.5568,-54.9103744368
24959229614.8074,-54.9789473077
24964232116.058,-55.0299908312
24969234617.3087,-55.0487083616
24974237118.5593,-55.0100008344
24979239619.8099,-55.0425700236
24984242121.0605,-54.9593960487
24989244622.3112,-54.8825425192
24994247123.5618,-54.8626033191
24999249624.8124,-54.8150760993
25004252126.063,-54.8208495976
25009254627.3137,-54.8157320235
25014257128.5643,-54.8368732955
25019259629.8149,-54.8863213844
25024262131.0655,-54.9911572781
25029264632.3162,-55.0275934571
25034267133.5668,-55.1079116717
25039269634.8174,-55.1032452163
25044272136.068,-55.133969317
25049274637.3187,-55.122896837
25054277138.5693,-55.1120342278
25059279639.8199,-55.1065005868
25064282141.0705,-55.045253601
25069284642.3212,-55.0485980297
25074287143.5718,-54.9937831596
25079289644.8224,-54.8965093497
25084292146.073,-54.8835112515
25089294647.3237,-54.819717248
25094297148.5743,-54.871573772
25099299649.8249,-54.9011337942
25104302151.0755,-55.0063917069
25109304652.3262,-54.9872089042
25114307153.5768,-55.017927754
25119309654.8274,-55.1297031881
25124312156.078,-55.1321896958
25129314657.3287,-55.2252467127
25134317158.5793,-55.2145162889
25139319659.8299,-55.2760166854
25144322161.0805,-55.2327641874
25149324662.3312,-55.3114918153
25154327163.5818,-55.3128777184
25159329664.8324,-55.2082273062
25164332166.083,-55.1911808961
25169334667.3337,-55.1138797598
25174337168.5843,-55.1671326719
25179339669.8349,-55.1891127919
25184342171.0855,-55.0938462798
25189344672.3362,-55.15696409
25194347173.5868,-55.2105195573
25199349674.8374,-55.2473799636
25204352176.088,-55.2606230473
25209354677.3387,-55.3472213431
25214357178.5893,-55.3497672558
25219359679.8399,-55.3742499546
25224362181.0905,-55.4193136337
25229364682.3412,-55.4423269233
25234367183.5918,-55.3505925991
25239369684.8424,-55.4074222439
25244372186.093,-55.3533259382
25249374687.3437,-55.3000958267
25254377188.5943,-55.2935739643
25259379689.8449,-55.300206275
25264382191.0955,-55.1537468815
25269384692.3462,-55.1767473061
25274387193.5968,-55.0888592421
25279389694.8474,-55.0146952282
25284392196.098,-55.1368783406
25289394697.3487,-55.1007653131
25294397198.5993,-55.0853014068
25299399699.8499,-55.0721872263
25304402201.1005,-55.0308632516
25309404702.3512,-55.0659120876
25314407203.6018,-55.0422714944
25319409704.8524,-54.9730359928
25324412206.1031,-54.8378069829
25329414707.3537,-54.8097676232
25334417208.6043,-54.7478880559
25339419709.8549,-54.67968736
25344422211.1056,-54.6193730602
25349424712.3562,-54.5298652424
25354427213.6068,-54.434820785
