20927213606.8034,-58.1861477299
20932216108.054,-58.3240645374
20937218609.3047,-58.4848224667
20942221110.5553,-58.6240782403
20947223611.8059,-58.6947636264
20952226113.0565,-58.5587514688
20957228614.3072,-58.353713583
20962231115.5578,-58.1521217289
20967233616.8084,-58.0771760336
20972236118.059,-57.9921145374
20977238619.3097,-58.0631098523
20982241120.5603,-58.048989888
20987243621.8109,-58.2503484241
20992246123.0615,-58.2319468246
20997248624.3122,-58.3925792216
21002251125.5628,-58.524479117
21007253626.8134,-58.647563366
21012256128.064,-58.7185813016
21017258629.3147,-58.7848394114
21022261130.5653,-58.8723608407
21027263631.8159,-58.8316116435
21032266133.0665,-58.8332482624
21037268634.3172,-58.7895927326
21042271135.5678,-58.8150182686
21047273636.8184,-58.7062213176
21052276138.069,-58.6753071322
21057278639.3197,-58.6435569938
21062281140.5703,-58.6191356358
21067283641.8209,-58.6414983769
21072286143.0715,-58.6279881953
21077288644.3222,-58.7466827293
21082291145.5728,-58.7595391372
21087293646.8234,-58.7957141843
21092296148.074,-58.9455033906
21097298649.3247,-58.9756556983
21102301150.5753,-58.9031356111
21107303651.8259,-58.980242688
21112306153.0765,-58.9441303916
21117308654.3272,-58.8790190167
21122311155.5778,-58.9934928291
21127313656.8284,-58.907692657
21132316158.079,-58.9024774064
21137318659.3297,-58.8078839536
21142321160.5803,-58.9007838373
21147323661.8309,-58.8747890387
21152326163.0815,-58.8548980554
21157328664.3322,-58.754585333
21162331165.5828,-58.8592713343
21167333666.8334,-58.756603466
21172336168.084,-58.7473758514
21177338669.3347,-58.7511855114
21182341170.5853,-58.7013929461
21187343671.8359,-58.6849989682
21192346173.0865,-58.6162594201
21197348674.3372,-58.5788265997
21202351175.5878,-58.550550898
21207353676.8384,-58.4486587707
21212356178.089,-58.4079294661
21217358679.3397,-58.292596824
21222361180.5903,-58.2738565137
21227363681.8409,-58.111293934
21232366183.0915,-58.0418850824
21237368684.3422,-58.0743600673
21242371185.5928,-58.0642537117
21247373686.8434,-58.0659577129
21252376188.094,-58.1046255899
21257378689.3447,-58.1363525453
21262381190.5953,-58.1410314254
21267383691.8459,-58.1083138644
21272386193.0966,-58.2030510203
21277388694.3472,-58.222638374
21282391195.5978,-58.3041851283
21287393696.8484,-58.3363899557
21292396198.099,-58.3761568934
21297398699.3497,-58.4045897857
21302401200.6003,-58.4052472404
21307403701.8509,-58.4730129938
21312406203.1016,-58.563605644
21317408704.3522,-58.5560869068
21322411205.6028,-58.7279587398
21327413706.8534,-58.7195025657
21332416208.1041,-58.6507275666
21337418709.3547,-58.6935384118
21342421210.6053,-58.6818034029
21347423711.8559,-58.6522885863
21352426213.1066,-58.5921399498
21357428714.3572,-58.5520626111
21362431215.6078,-58.5135130809
21367433716.8584,-58.564993618
21372436218.1091,-58.4855669858
21377438719.3597,-58.3933289472
21382441220.6103,-58.3843461565
21387443721.8609,-58.366892353
21392446223.1116,-58.3199092118
21397448724.3622,-58.3267099753
21402451225.6128,-58.3130402297
21407453726.8634,-58.2766182196
21412456228.1141,-58.2454732789
21417458729.3647,-58.2585634299
21422461230.6153,-58.248248466
21427463731.8659,-58.3551449065
21432466233.1166,-58.310817907
21437468734.3672,-58.3045483499
21442471235.6178,-58.3650690155
21447473736.8684,-58.3663454478
21452476238.1191,-58.4111988641
21457478739.3697,-58.4353819852
21462481240.6203,-58.4337317119
21467483741.8709,-58.4846041476
21472486243.1216,-58.4533490671
21477488744.3722,-58.5282401194
21482491245.6228,-58.4199206914
21487493746.8734,-58.4089766565
21492496248.1241,-58.3685090664
21497498749.3747,-58.3354987971
21502501250.6253,-58.3141063795
21507503751.8759,-58.3161482445
21512506253.1266,-58.3211729693
21517508754.3772,-58.3248661698
21522511255.6278,-58.3801866651
21527513756.8784,-58.528531009
21532516258.1291,-58.6395732301
21537518759.3797,-58.6619009161
21542521260.6303,-58.789934178
21547523761.8809,-58.7835588363
21552526263.1316,-58.7281818102
21557528764.3822,-58.7691082498
21562531265.6328,-58.7053324967
21567533766.8834,-58.7142241505
21572536268.1341,-58.6344158268
21577538769.3847,-58.6256566641
21582541270.6353,-58.6504911848
21587543771.8859,-58.6549980897
21592546273.1366,-58.8096783173
21597548774.3872,-58.7488114863
21602551275.6378,-58.826724289
21607553776.8884,-58.9650114569
21612556278.1391,-58.9700819575
21617558779.3897,-59.1209278532
21622561280.6403,-59.1317764268
21627563781.8909,-59.2311741
21632566283.1416,-59.1902250653
21637568784.3922,-59.2355157728
21642571285.6428,-59.1995155198
21647573786.8934,-59.2361955745
21652576288.1441,-59.1520640957
21657578789.3947,-59.1223370385
21662581290.6453,-59.0235069273
21667583791.8959,-59.05250814
21672586293.1466,-58.9817082086
21677588794.3972,-58.9629447013
21682591295.6478,-58.904048135
21687593796.8984,-58.8982538231
21692596298.1491,-58.962534163
21697598799.3997,-59.04143641
21702601300.6503,-59.0074793717
21707603801.901,-59.1054451508
21712606303.1516,-59.2343363642
21717608804.4022,-59.2091362732
21722611305.6528,-59.2652380848
21727613806.9035,-59.3135450132
21732616308.1541,-59.3057289174
21737618809.4047,-59.3086870438
21742621310.6553,-59.2140238374
21747623811.906,-59.2386263142
21752626313.1566,-59.1350034296
21757628814.4072,-59.1134460269
21762631315.6578,-59.0803330666
21767633816.9085,-59.1097625451
21772636318.1591,-59.0392561159
21777638819.4097,-59.1123849455
21782641320.6603,-59.2985670807
21787643821.911,-59.4049377145
21792646323.1616,-59.462538911
21797648824.4122,-59.5315171338
21802651325.6628,-59.4903660847
21807653826.9135,-59.5541973859
21812656328.1641,-59.5484572062
21817658829.4147,-59.5898724651
21822661330.6653,-59.4868123455
21827663831.916,-59.4139062282
21832666333.1666,-59.465325577
21837668834.4172,-59.3322739673
21842671335.6678,-59.2965045992
21847673836.9185,-59.3503354748
21852676338.1691,-59.2691724736
21857678839.4197,-59.2330049273
21862681340.6703,-59.3269186229
21867683841.921,-59.3368040988
21872686343.1716,-59.4557894752
21877688844.4222,-59.4368245445
21882691345.6728,-59.4049479606
21887693846.9235,-59.4415379121
21892696348.1741,-59.4404747471
21897698849.4247,-59.3970842388
21902701350.6753,-59.3619439718
21907703851.926,-59.3965887652
21912706353.1766,-59.3847185492
21917708854.4272,-59.2401578317
21922711355.6778,-59.3725668777
21927713856.9285,-59.3249579781
21932716358.1791,-59.3488959813
21937718859.4297,-59.4669712809
21942721360.6803,-59.5145468718
21947723861.931,-59.6274930021
21952726363.1816,-59.6997256943
21957728864.4322,-59.9062226035
21962731365.6828,-59.9344066744
21967733866.9335,-60.1063683406
21972736368.1841,-60.2086029426
21977738869.4347,-60.3553628265
21982741370.6853,-60.4631676
21987743871.936,-60.5670323375
21992746373.1866,-60.7002445835
21997748874.4372,-60.7436631352
22002751375.6878,-60.7926830857
22007753876.9385,-60.8754008277
22012756378.1891,-60.9257939532
22017758879.4397,-60.9671087927
22022761380.6903,-61.1041555618
22027763881.941,-61.1591060602
22032766383.1916,-61.2174691748
22037768884.4422,-61.301749958
22042771385.6928,-61.2723950227
22047773886.9435,-61.3027522097
22052776388.1941,-61.3182328799
22057778889.4447,-61.3382194381
22062781390.6953,-61.324727993
22067783891.946,-61.3814288878
22072786393.1966,-61.3877725093
22077788894.4472,-61.4588834198
22082791395.6978,-61.3816059865
22087793896.9485,-61.3993572222
22092796398.1991,-61.4173230728
22097798899.4497,-61.4102747777
22102801400.7003,-61.3480164556
22107803901.951,-61.3488511706
22112806403.2016,-61.2761376354
22117808904.4522,-61.2581726893
22122811405.7029,-61.1910961642
22127813906.9535,-61.2198095532
22132816408.2041,-61.1633305434
22137818909.4547,-61.1954966346
22142821410.7054,-61.2403615066
22147823911.956,-61.1286695266
22152826413.2066,-61.1898608812
22157828914.4572,-61.1659772449
22162831415.7079,-61.2137142486
22167833916.9585,-61.2560650944
22172836418.2091,-61.2743459046
22177838919.4597,-61.2290267962
22182841420.7104,-61.2239762673
22187843921.961,-61.220709661
22192846423.2116,-61.0828085205
22197848924.4622,-60.9792327125
22202851425.7129,-60.870821739
22207853926.9635,-60.8186182178
22212856428.2141,-60.6617907793
22217858929.4647,-60.5039543499
22222861430.7154,-60.4464608395
22227863931.966,-60.3742278849
22232866433.2166,-60.179148528
22237868934.4672,-60.215901533
22242871435.7179,-60.1877990275
22247873936.9685,-60.1912308481
22252876438.2191,-60.2580483582
22257878939.4697,-60.3369610075
22262881440.7204,-60.3547472422
22267883941.971,-60.3192296678
22272886443.2216,-60.3484127111
22277888944.4722,-60.2338120741
22282891445.7229,-60.145809732
22287893946.9735,-60.0136296057
22292896448.2241,-59.8238930328
22297898949.4747,-59.6913581043
22302901450.7254,-59.5518195763
22307903951.976,-59.4649494194
22312906453.2266,-59.3148584084
22317908954.4772,-59.2122920957
22322911455.7279,-59.3246258843
22327913956.9785,-59.4291849794
22332916458.2291,-59.4787463851
22337918959.4797,-59.5515862362
22342921460.7304,-59.678945482
22347923961.981,-59.6963794332
22352926463.2316,-59.6609050001
22357928964.4822,-59.7173038523
22362931465.7329,-59.5777948048
22367933966.9835,-59.4673111365
22372936468.2341,-59.3412471027
22377938969.4847,-59.1815362852
22382941470.7354,-59.0272857442
22387943971.986,-58.8200547014
22392946473.2366,-58.8234539544
22397948974.4872,-58.7181364931
22402951475.7379,-58.7424791766
22407953976.9885,-58.8594394226
22412956478.2391,-58.9243342477
22417958979.4897,-59.0724466375
22422961480.7404,-59.2580160707
22427963981.991,-59.4245671555
22432966483.2416,-59.5215473321
22437968984.4922,-59.4944344069
22442971485.7429,-59.5597223681
22447973986.9935,-59.5246265376
22452976488.2441,-59.513842606
22457978989.4947,-59.3639141593
22462981490.7454,-59.3158825877
22467983991.996,-59.1505917907
22472986493.2466,-59.0343288692
22477988994.4973,-58.916307606
22482991495.7479,-58.9340593451
22487993996.9985,-58.9172163282
22492996498.2491,-58.9400858502
22497998999.4997,-58.9542582521
22503001500.7504,-59.0090393475
22508004002.001,-59.1926807708
22513006503.2516,-59.2041055179
22518009004.5023,-59.2345287421
22523011505.7529,-59.3319017348
22528014007.0035,-59.2832050814
22533016508.2541,-59.1782579415
22538019009.5048,-59.13951384
22543021510.7554,-59.0787773609
22548024012.006,-59.05312221
22553026513.2566,-58.9915603593
22558029014.5073,-58.8618884799
22563031515.7579,-58.7423778299
22568034017.0085,-58.6766423686
22573036518.2591,-58.5830088344
22578039019.5098,-58.5538674507
22583041520.7604,-58.5523791862
22588044022.011,-58.5341201935
22593046523.2616,-58.5237789645
22598049024.5123,-58.6397209159
22603051525.7629,-58.735436982
22608054027.0135,-58.8018205235
22613056528.2641,-58.7745479977
22618059029.5148,-58.8934556875
22623061530.7654,-58.9702737132
22628064032.016,-58.9549747561
22633066533.2666,-58.840532052
22638069034.5173,-58.7690427193
22643071535.7679,-58.6477140005
22648074037.0185,-58.5822210726
22653076538.2691,-58.4659941093
22658079039.5198,-58.3018669409
22663081540.7704,-58.1807010143
22668084042.021,-58.1347420511
22673086543.2716,-57.9914080224
22678089044.5223,-57.9491668687
22683091545.7729,-57.9096252625
22688094047.0235,-57.933020621
22693096548.2741,-58.0814746765
22698099049.5248,-58.029145775
22703101550.7754,-58.1542550774
22708104052.026,-58.1924656677
22713106553.2766,-58.2254551746
22718109054.5273,-58.2712302345
22723111555.7779,-58.2933037122
22728114057.0285,-58.2764816641
22733116558.2791,-58.1699218029
22738119059.5298,-58.0936825126
22743121560.7804,-57.9716835527
22748124062.031,-57.9658928433
22753126563.2816,-57.8080305551
22758129064.5323,-57.7608189369
22763131565.7829,-57.5505993656
22768134067.0335,-57.4865060239
22773136568.2841,-57.3849251843
22778139069.5348,-57.2811364871
22783141570.7854,-57.27778099
22788144072.036,-57.317136628
22793146573.2866,-57.2952079801
22798149074.5373,-57.3040343286
22803151575.7879,-57.2915516333
22808154077.0385,-57.3306846576
22813156578.2891,-57.2862300847
22818159079.5398,-57.202803848
22823161580.7904,-57.098717219
22828164082.041,-56.9815691176
22833166583.2916,-56.8754812987
22838169084.5423,-56.6588575002
22843171585.7929,-56.4599433694
22848174087.0435,-56.270354103
22853176588.2941,-56.1074101927
22858179089.5448,-56.1023956855
22863181590.7954,-55.9595059431
22868184092.046,-56.1288745861
22873186593.2966,-56.3187067083
22878189094.5473,-56.5876267765
22883191595.7979,-56.7188561273
22888194097.0485,-56.9012215007
22893196598.2991,-56.9927351241
22898199099.5498,-57.0186897648
22903201600.8004,-57.1258453479
22908204102.051,-57.0664638226
22913206603.3017,-57.1479515546
22918209104.5523,-57.0839089876
22923211605.8029,-57.1597284034
22928214107.0535,-57.0887323507
22933216608.3042,-57.1001685018
22938219109.5548,-57.1767279869
22943221610.8054,-57.1983635173
22948224112.056,-57.2116815864
22953226613.3067,-57.3307025973
22958229114.5573,-57.3342385818
22963231615.8079,-57.4560161729
22968234117.0585,-57.4857462987
22973236618.3092,-57.5546953084
22978239119.5598,-57.6343195423
22983241620.8104,-57.6851245188
22988244122.061,-57.7380806033
22993246623.3117,-57.8773588425
22998249124.5623,-57.8780654591
23003251625.8129,-57.8808011062
23008254127.0635,-57.9185638674
23013256628.3142,-58.0135220598
23018259129.5648,-58.0314295377
23023261630.8154,-58.0440947137
23028264132.066,-58.1375909136
23033266633.3167,-58.090680971
23038269134.5673,-58.0931435504
23043271635.8179,-58.0971445246
23048274137.0685,-58.1819466176
23053276638.3192,-58.2471563749
23058279139.5698,-58.2537294147
23063281640.8204,-58.3189014227
23068284142.071,-58.3884665299
23073286643.3217,-58.3582069914
23078289144.5723,-58.3649059239
23083291645.8229,-58.4420848997
23088294147.0735,-58.4604942159
23093296648.3242,-58.4505776425
23098299149.5748,-58.4352196873
23103301650.8254,-58.4756141506
23108304152.076,-58.5536613963
23113306653.3267,-58.6490119346
23118309154.5773,-58.6718068966
23123311655.8279,-58.6582885347
23128314157.0785,-58.7032948085
23133316658.3292,-58.7072809305
23138319159.5798,-58.7827592234
23143321660.8304,-58.7669782964
23148324162.081,-58.8261477566
23153326663.3317,-58.8436813996
23158329164.5823,-58.8128260967
23163331665.8329,-58.806778038
23168334167.0835,-58.7733955845
23173336668.3342,-58.7465875515
23178339169.5848,-58.7366720144
23183341670.8354,-58.7297146156
23188344172.086,-58.6631624812
23193346673.3367,-58.5956603739
23198349174.5873,-58.5731988205
23203351675.8379,-58.4481641035
23208354177.0885,-58.4495819655
23213356678.3392,-58.384271101
23218359179.5898,-58.277765786
23223361680.8404,-58.2483912902
23228364182.091,-58.1845585263
23233366683.3417,-58.1645681963
23238369184.5923,-58.1155555674
23243371685.8429,-58.075155681
23248374187.0935,-58.0006537463
23253376688.3442,-58.1028493579
23258379189.5948,-58.0567935855
23263381690.8454,-58.1610469175
23268384192.096,-58.0510818217
23273386693.3467,-58.0537886988
23278389194.5973,-57.9149508212
23283391695.8479,-57.8788069358
23288394197.0985,-57.7945220222
23293396698.3492,-57.6969782184
23298399199.5998,-57.7252820919
23303401700.8504,-57.5637635234
23308404202.1011,-57.4774007825
23313406703.3517,-57.4092183761
23318409204.6023,-57.3845696703
23323411705.8529,-57.304272432
23328414207.1036,-57.2626938679
23333416708.3542,-57.0862445922
23338419209.6048,-57.0104360595
23343421710.8554,-56.9495257418
23348424212.1061,-56.8528791364
23353426713.3567,-56.7160056435
23358429214.6073,-56.6193099773
23363431715.8579,-56.5303069472
23368434217.1086,-56.4023372984
23373436718.3592,-56.3087969168
23378439219.6098,-56.2641554028
23383441720.8604,-56.205440078
23388444222.1111,-56.1269225817
23393446723.3617,-56.0858420285
23398449224.6123,-56.0079166902
23403451725.8629,-55.944158277
23408454227.1136,-55.9655158118
23413456728.3642,-55.8580608514
23418459229.6148,-55.8211659493
23423461730.8654,-55.7535201842
23428464232.1161,-55.6970595617
23433466733.3667,-55.6244521534
23438469234.6173,-55.5880893528
23443471735.8679,-55.655998728
23448474237.1186,-55.6885156001
23453476738.3692,-55.584678022
23458479239.6198,-55.6564250715
23463481740.8704,-55.7227160083
23468484242.1211,-55.7411950559
23473486743.3717,-55.8418069005
23478489244.6223,-55.8469190943
23483491745.8729,-55.8143379274
23488494247.1236,-55.8324394833
23493496748.3742,-55.7604708682
23498499249.6248,-55.7285340231
23503501750.8754,-55.7732409007
23508504252.1261,-55.6098201549
23513506753.3767,-55.6458266869
23518509254.6273,-55.573138387
23523511755.8779,-55.5439887175
23528514257.1286,-55.4604256991
23533516758.3792,-55.5198842689
23538519259.6298,-55.546286495
23543521760.8804,-55.5012712049
23548524262.1311,-55.6164205374
23553526763.3817,-55.6796608181
23558529264.6323,-55.7783476593
23563531765.8829,-55.8570092813
23568534267.1336,-55.9632140191
23573536768.3842,-56.0790927764
23578539269.6348,-56.1311092476
23583541770.8854,-56.2594703519
23588544272.1361,-56.3219419203
23593546773.3867,-56.3255434403
23598549274.6373,-56.4027389427
23603551775.8879,-56.4851285435
23608554277.1386,-56.5154760392
23613556778.3892,-56.4967068347
23618559279.6398,-56.5710874913
23623561780.8904,-56.6035847406
23628564282.1411,-56.6809203499
23633566783.3917,-56.6842687718
23638569284.6423,-56.7750515192
23643571785.8929,-56.9367183487
23648574287.1436,-57.0279833603
23653576788.3942,-57.1462810569
23658579289.6448,-57.1534733041
23663581790.8954,-57.33060987
23668584292.1461,-57.3523191961
23673586793.3967,-57.4718619338
23678589294.6473,-57.5652798691
23683591795.8979,-57.5934982761
23688594297.1486,-57.6119077053
23693596798.3992,-57.6030612122
23698599299.6498,-57.6508364045
23703601800.9005,-57.6122009938
23708604302.1511,-57.6014971255
23713606803.4017,-57.6161891141
23718609304.6523,-57.6506514631
23723611805.903,-57.666280113
23728614307.1536,-57.5978881328
23733616808.4042,-57.6513710072
23738619309.6548,-57.7221012632
23743621810.9055,-57.6778278264
23748624312.1561,-57.8032796331
23753626813.4067,-57.9115756215
23758629314.6573,-57.9300432094
23763631815.908,-57.8507414529
23768634317.1586,-57.8799067753
23773636818.4092,-57.8604509046
23778639319.6598,-57.9049389766
23783641820.9105,-57.9022261175
23788644322.1611,-57.849237724
23793646823.4117,-57.7695100456
23798649324.6623,-57.7150921334
23803651825.913,-57.6860208238
23808654327.1636,-57.6036104249
23813656828.4142,-57.5590386375
23818659329.6648,-57.5051530507
23823661830.9155,-57.6042136781
23828664332.1661,-57.5870712664
23833666833.4167,-57.6462853448
23838669334.6673,-57.6645877273
23843671835.918,-57.6688043951
23848674337.1686,-57.6496415234
23853676838.4192,-57.6937106597
23858679339.6698,-57.73428329
23863681840.9205,-57.7240626825
23868684342.1711,-57.6721393414
23873686843.4217,-57.58166
23878689344.6723,-57.5893419871
23883691845.923,-57.5204489795
23888694347.1736,-57.4459237961
23893696848.4242,-57.4196269035
23898699349.6748,-57.3748233871
23903701850.9255,-57.3373609639
23908704352.1761,-57.280329048
23913706853.4267,-57.2586947192
23918709354.6773,-57.2007073551
23923711855.928,-57.2125364891
23928714357.1786,-57.2985118875
23933716858.4292,-57.3650322534
23938719359.6798,-57.3054631011
23943721860.9305,-57.3375022751
23948724362.1811,-57.3338787142
23953726863.4317,-57.3266488621
23958729364.6823,-57.2682841631
23963731865.933,-57.2015423818
23968734367.1836,-57.2064341229
23973736868.4342,-57.1380792023
23978739369.6848,-56.8951237336
23983741870.9355,-56.8480915923
23988744372.1861,-56.673650519
23993746873.4367,-56.5977411185
23998749374.6873,-56.4272258086
24003751875.938,-56.3261859031
24008754377.1886,-56.2394603764
24013756878.4392,-56.1794731542
24018759379.6898,-56.2160570187
24023761880.9405,-56.2013143586
24028764382.1911,-56.2476881695
24033766883.4417,-56.2875715785
24038769384.6923,-56.2502288743
24043771885.943,-56.2711813903
24048774387.1936,-56.2027372302
24053776888.4442,-56.0305608386
24058779389.6948,-55.8684518863
24063781890.9455,-55.5710910599
24068784392.1961,-55.3760706844
24073786893.4467,-55.2050585013
24078789394.6974,-54.846854795
24083791895.948,-54.7232136574
24088794397.1986,-54.473424055
24093796898.4492,-54.3760794127
24098799399.6998,-54.3172218625
24103801900.9505,-54.2415814082
24108804402.2011,-54.2343191323
24113806903.4517,-54.3593451787
24118809404.7024,-54.4136046484
24123811905.953,-54.3425495232
24128814407.2036,-54.4558887603
24133816908.4542,-54.4853241593
24138819409.7049,-54.4587854874
24143821910.9555,-54.3240819293
24148824412.2061,-54.2278267616
24153826913.4567,-54.1151843417
24158829414.7074,-54.0181065706
24163831915.958,-53.9933023588
24168834417.2086,-53.7706919908
24173836918.4592,-53.6910951815
24178839419.7099,-53.670107181
24183841920.9605,-53.7673747696
24188844422.2111,-53.9016554818
24193846923.4617,-54.0347987942
24198849424.7124,-54.2405709958
24203851925.963,-54.5051990637
24208854427.2136,-54.746139395
24213856928.4642,-54.9139449574
24218859429.7149,-55.1434867389
24223861930.9655,-55.1474422763
24228864432.2161,-55.20801737
24233866933.4667,-55.3315047953
24238869434.7174,-55.3338732454
24243871935.968,-55.3139228556
24248874437.2186,-55.3064816271
24253876938.4692,-55.3063135726
24258879439.7199,-55.226405821
24263881940.9705,-55.2191772443
24268884442.2211,-55.200609498
24273886943.4717,-55.3905290329
24278889444.7224,-55.473319838
24283891945.973,-55.4672016151
24288894447.2236,-55.7237018007
24293896948.4742,-55.7829887818
24298899449.7249,-55.9347019811
24303901950.9755,-55.9476492994
24308904452.2261,-56.0883471885
24313906953.4767,-56.0892850351
24318909454.7274,-56.2009405041
24323911955.978,-56.215677304
24328914457.2286,-56.2598416849
24333916958.4792,-56.2064215995
24338919459.7299,-56.1904610195
24343921960.9805,-56.2232504339
24348924462.2311,-56.1346172992
24353926963.4817,-56.230878532
24358929464.7324,-56.1387477749
24363931965.983,-56.2633963714
24368934467.2336,-56.305825529
24373936968.4842,-56.3362083446
24378939469.7349,-56.4040960961
24383941970.9855,-56.3891320788
24388944472.2361,-56.378155379
24393946973.4867,-56.4641569809
24398949474.7374,-56.4090486243
24403951975.988,-56.5039314667
24408954477.2386,-56.4646406318
24413956978.4892,-56.4357657577
24418959479.7399,-56.4494877359
24423961980.9905,-56.410596965
24428964482.2411,-56.4489333945
24433966983.4917,-56.3485521309
24438969484.7424,-56.2550031518
24443971985.993,-56.2383475763
24448974487.2436,-56.1667727368
24453976988.4942,-56.0123741917
24458979489.7449,-56.0797790822
24463981990.9955,-56.0409696906
24468984492.2461,-56.0633571647
24473986993.4968,-56.0036094914
24478989494.7474,-56.0843992515
24483991995.998,-56.0791164069
24488994497.2486,-56.0577644567
24493996998.4992,-56.0369579232
24498999499.7499,-56.1016055405
24504002001.0005,-56.1941902762
24509004502.2511,-56.1496303809
24514007003.5018,-56.1693638143
24519009504.7524,-56.1111412846
24524012006.003,-56.107037892
24529014507.2536,-56.036420829
24534017008.5043,-56.0704311917
24539019509.7549,-55.8346548738
24544022011.0055,-55.8404672887
24549024512.2561,-55.8513291385
24554027013.5068,-55.8472825757
24559029514.7574,-55.8553378366
24564032016.008,-55.9097992644
24569034517.2586,-56.0182005636
24574037018.5093,-56.0257089791
24579039519.7599,-56.0490401902
24584042021.0105,-56.1441277854
24589044522.2611,-56.1541484785
24594047023.5118,-56.1632642902
24599049524.7624,-56.1422023341
24604052026.013,-56.1617686121
24609054527.2636,-56.0573378691
24614057028.5143,-55.9710788977
24619059529.7649,-55.835135929
24624062031.0155,-55.6967288192
24629064532.2661,-55.5969945646
24634067033.5168,-55.4572282778
24639069534.7674,-55.5118182008
24644072036.018,-55.4628688563
24649074537.2686,-55.4630177511
24654077038.5193,-55.5736854205
24659079539.7699,-55.5763969196
24664082041.0205,-55.6778616593
24669084542.2711,-55.5730036476
24674087043.5218,-55.5939132514
24679089544.7724,-55.6313383743
24684092046.023,-55.679173413
24689094547.2736,-55.4469776642
24694097048.5243,-55.4158597201
24699099549.7749,-55.2483917343
24704102051.0255,-55.0759540011
24709104552.2761,-54.8878792871
24714107053.5268,-54.7878213894
24719109554.7774,-54.6606876865
24724112056.028,-54.5106065355
24729114557.2786,-54.5160165896
24734117058.5293,-54.4502323812
24739119559.7799,-54.6093088651
24744122061.0305,-54.647147139
24749124562.2811,-54.8185647001
24754127063.5318,-54.8678501163
24759129564.7824,-54.9193507057
24764132066.033,-54.9195579449
24769134567.2836,-54.9885174102
24774137068.5343,-54.9286204604
24779139569.7849,-54.7516718638
24784142071.0355,-54.6589998014
24789144572.2861,-54.4555108838
24794147073.5368,-54.1985538172
24799149574.7874,-53.9561901807
24804152076.038,-53.6524288028
24809154577.2886,-53.3904002894
24814157078.5393,-53.1865150038
24819159579.7899,-53.1222811759
24824162081.0405,-53.090553998
24829164582.2911,-53.0904982147
24834167083.5418,-53.2206061332
24839169584.7924,-53.3224180444
24844172086.043,-53.4698838392
24849174587.2936,-53.6341891432
24854177088.5443,-53.7753117767
24859179589.7949,-53.7464357634
24864182091.0455,-53.8780975646
24869184592.2961,-53.8476560985
24874187093.5468,-53.862122074
24879189594.7974,-53.7961884265
24884192096.048,-53.8130467978
24889194597.2986,-53.6899206898
24894197098.5493,-53.6188508788
24899199599.7999,-53.5871276962
24904202101.0505,-53.6267435695
24909204602.3012,-53.7234891199
24914207103.5518,-53.8506157039
24919209604.8024,-53.9984951695
24924212106.053,-54.1159390832
24929214607.3037,-54.2384498874
24934217108.5543,-54.4444067836
24939219609.8049,-54.6139561259
24944222111.0555,-54.7457942765
24949224612.3062,-54.7429561185
24954227113.5568,-54.8996069126
24959229614.8074,-54.9106392102
24964232116.058,-55.0776532573
24969234617.3087,-54.9415326868
24974237118.5593,-54.9449054258
24979239619.8099,-54.933966122
24984242121.0605,-54.943397316
24989244622.3112,-54.8716431816
24994247123.5618,-54.8279791152
24999249624.8124,-54.7435455499
25004252126.063,-54.7821887645
25009254627.3137,-54.7563495092
25014257128.5643,-54.85220155
25019259629.8149,-54.8709999064
25024262131.0655,-54.9064610228
25029264632.3162,-54.9651955567
25034267133.5668,-54.9829974593
25039269634.8174,-55.0840580207
25044272136.068,-55.0026710272
25049274637.3187,-55.0868498987
25054277138.5693,-55.0847100006
25059279639.8199,-55.068061248
25064282141.0705,-55.0357621449
25069284642.3212,-55.008061447
25074287143.5718,-54.8936514875
25079289644.8224,-54.8579323271
25084292146.073,-54.8207469413
25089294647.3237,-54.8132293181
25094297148.5743,-54.8429011245
25099299649.8249,-54.9310489572
25104302151.0755,-54.9115339202
25109304652.3262,-55.0400378009
25114307153.5768,-55.0505551038
25119309654.8274,-55.2022991981
25124312156.078,-55.1722428614
25129314657.3287,-55.2130574765
25134317158.5793,-55.2746839147
25139319659.8299,-55.3038902478
25144322161.0805,-55.2839778854
25149324662.3312,-55.2561965585
25154327163.5818,-55.3020523373
25159329664.8324,-55.2214700418
25164332166.083,-55.2660382793
25169334667.3337,-55.2501182491
25174337168.5843,-55.1825655891
25179339669.8349,-55.0996535106
25184342171.0855,-55.0890779311
25189344672.3362,-55.1668609035
25194347173.5868,-55.1321217875
25199349674.8374,-55.1068708232
25204352176.088,-55.1729280186
25209354677.3387,-55.2692532926
25214357178.5893,-55.3053771274
25219359679.8399,-55.3548026164
25224362181.0905,-55.3353198891
25229364682.3412,-55.3384303489
25234367183.5918,-55.3818895343
25239369684.8424,-55.385130537
25244372186.093,-55.3148665087
25249374687.3437,-55.3417280704
25254377188.5943,-55.2122293781
25259379689.8449,-55.1966179795
25264382191.0955,-55.1912549097
25269384692.3462,-55.0585035756
25274387193.5968,-55.0952373748
25279389694.8474,-55.0985324018
25284392196.098,-55.0553399169
25289394697.3487,-55.0422195478
25294397198.5993,-55.1084485643
25299399699.8499,-55.0807642858
25304402201.1005,-55.062007997
25309404702.3512,-55.0291175015
25314407203.6018,-54.9826614607
25319409704.8524,-54.8961192213
25324412206.1031,-54.9188132082
25329414707.3537,-54.8262492586
25334417208.6043,-54.7116860888
25339419709.8549,-54.6538815312
25344422211.1056,-54.4992418706
25349424712.3562,-54.4868281379
25354427213.6068,-54.3786183924
