20617058529.2646,-60.5604068981
20622061030.5153,-60.5434337374
20627063531.7659,-60.5637246548
20632066033.0165,-60.5501160261
20637068534.2671,-60.6329289152
20642071035.5178,-60.5902614483
20647073536.7684,-60.5630473104
20652076038.019,-60.5903311033
20657078539.2696,-60.5143375122
20662081040.5203,-60.4615576773
20667083541.7709,-60.3743889433
20672086043.0215,-60.3008978164
20677088544.2721,-60.2219867428
20682091045.5228,-60.0567357849
20687093546.7734,-59.992709966
20692096048.024,-59.904268722
20697098549.2746,-59.7326721728
20702101050.5253,-59.7216736159
20707103551.7759,-59.6316182067
20712106053.0265,-59.5957221508
20717108554.2771,-59.5450257932
20722111055.5278,-59.5466767291
20727113556.7784,-59.4315455844
20732116058.029,-59.3540975497
20737118559.2796,-59.3058770728
20742121060.5303,-59.2210354418
20747123561.7809,-59.2544724803
20752126063.0315,-59.1020802348
20757128564.2821,-59.0762341888
20762131065.5328,-58.8997717342
20767133566.7834,-58.8131106847
20772136068.034,-58.6642350624
20777138569.2846,-58.5846538317
20782141070.5353,-58.4025887069
20787143571.7859,-58.3892075713
20792146073.0365,-58.2267564066
20797148574.2871,-58.1422574563
20802151075.5378,-58.1467825523
20807153576.7884,-58.1321359795
20812156078.039,-58.1662535218
20817158579.2896,-58.1779746656
20822161080.5403,-58.2101378221
20827163581.7909,-58.2710885612
20832166083.0415,-58.394374059
20837168584.2921,-58.3195123636
20842171085.5428,-58.2325197173
20847173586.7934,-58.1159232781
20852176088.044,-57.9446852008
20857178589.2946,-57.8309418283
20862181090.5453,-57.7462219155
20867183591.7959,-57.6986665468
20872186093.0465,-57.5615495132
20877188594.2972,-57.4765527163
20882191095.5478,-57.4494940939
20887193596.7984,-57.4871414702
20892196098.049,-57.5628116541
20897198599.2996,-57.5511000257
20902201100.5503,-57.6026852912
20907203601.8009,-57.7120239785
20912206103.0515,-57.8277172755
20917208604.3022,-57.9591734563
20922211105.5528,-58.0630168168
20927213606.8034,-58.2485404337
