20927213606.8034,-58.1493968523
20932216108.054,-58.2805675134
20937218609.3047,-58.4549104951
20942221110.5553,-58.650277003
20947223611.8059,-58.7133312087
20952226113.0565,-58.6159724584
20957228614.3072,-58.4087463735
20962231115.5578,-58.228456148
20967233616.8084,-58.1721772888
20972236118.059,-58.153838708
20977238619.3097,-58.1022699017
20982241120.5603,-58.1880827595
20987243621.8109,-58.2895831467
20992246123.0615,-58.3766788797
20997248624.3122,-58.5731551802
21002251125.5628,-58.60731946
21007253626.8134,-58.7912932799
21012256128.064,-58.8815005575
21017258629.3147,-58.9822312817
21022261130.5653,-58.9599404248
21027263631.8159,-58.9876397252
21032266133.0665,-58.8894229861
21037268634.3172,-58.9261308451
21042271135.5678,-58.8700688441
21047273636.8184,-58.8359800327
21052276138.069,-58.7505920836
21057278639.3197,-58.6928403006
21062281140.5703,-58.6850785165
21067283641.8209,-58.7077512329
21072286143.0715,-58.674720661
21077288644.3222,-58.7622068007
21082291145.5728,-58.8428982319
21087293646.8234,-58.9138015891
21092296148.074,-58.9510534859
21097298649.3247,-58.9937257223
21102301150.5753,-59.0341357548
21107303651.8259,-58.9863310916
21112306153.0765,-59.0150470076
21117308654.3272,-58.9749332982
21122311155.5778,-59.0385723129
21127313656.8284,-58.9213566729
21132316158.079,-58.8944000818
21137318659.3297,-58.9723419227
21142321160.5803,-58.8992381287
21147323661.8309,-58.8504649675
21152326163.0815,-58.8197313376
21157328664.3322,-58.820575918
21162331165.5828,-58.7893362818
21167333666.8334,-58.7222852791
21172336168.084,-58.773275456
21177338669.3347,-58.7368842644
21182341170.5853,-58.7249900767
21187343671.8359,-58.6595515063
21192346173.0865,-58.5794583184
21197348674.3372,-58.5183329309
21202351175.5878,-58.4717524146
21207353676.8384,-58.3479290326
21212356178.089,-58.2976956799
21217358679.3397,-58.25642642
21222361180.5903,-58.1075881027
21227363681.8409,-57.9967916876
21232366183.0915,-57.9669073235
21237368684.3422,-57.9507840409
21242371185.5928,-58.0099751159
21247373686.8434,-58.0708960735
21252376188.094,-58.0562278496
21257378689.3447,-58.0962097636
21262381190.5953,-58.2124862981
21267383691.8459,-58.2390916525
21272386193.0966,-58.2640970624
21277388694.3472,-58.4042985427
21282391195.5978,-58.4400234318
21287393696.8484,-58.5023030596
21292396198.099,-58.6186904191
21297398699.3497,-58.6034086116
21302401200.6003,-58.6954045748
21307403701.8509,-58.6755198977
21312406203.1016,-58.7094597076
21317408704.3522,-58.8047666103
21322411205.6028,-58.8958559481
21327413706.8534,-58.9070237938
21332416208.1041,-58.8943777371
21337418709.3547,-58.8651946226
21342421210.6053,-58.7929175421
21347423711.8559,-58.7561279534
21352426213.1066,-58.7356646849
21357428714.3572,-58.7425594994
21362431215.6078,-58.6613414927
21367433716.8584,-58.6348972697
21372436218.1091,-58.5803961856
21377438719.3597,-58.4820337136
21382441220.6103,-58.4303114756
21387443721.8609,-58.4417596409
21392446223.1116,-58.4553486582
21397448724.3622,-58.41556309
21402451225.6128,-58.3263177922
21407453726.8634,-58.3611935475
21412456228.1141,-58.4031209556
21417458729.3647,-58.3631212117
21422461230.6153,-58.3639451974
21427463731.8659,-58.3734472376
21432466233.1166,-58.3383332958
21437468734.3672,-58.4344646796
21442471235.6178,-58.4354667083
21447473736.8684,-58.4054942467
21452476238.1191,-58.4798320255
21457478739.3697,-58.4971951209
21462481240.6203,-58.5712575173
21467483741.8709,-58.5353211458
21472486243.1216,-58.4776532149
21477488744.3722,-58.4751540057
21482491245.6228,-58.4364372978
21487493746.8734,-58.4090330111
21492496248.1241,-58.4023154151
21497498749.3747,-58.3221941368
21502501250.6253,-58.2953055053
21507503751.8759,-58.2697193044
21512506253.1266,-58.2312440003
21517508754.3772,-58.3052866404
21522511255.6278,-58.4483582906
21527513756.8784,-58.510450645
21532516258.1291,-58.6274126394
21537518759.3797,-58.7091568534
21542521260.6303,-58.780908802
21547523761.8809,-58.7731569775
21552526263.1316,-58.7433407994
21557528764.3822,-58.8338029515
21562531265.6328,-58.7157301238
21567533766.8834,-58.7104261933
21572536268.1341,-58.7209466169
21577538769.3847,-58.6813653003
21582541270.6353,-58.7195119549
21587543771.8859,-58.777019933
21592546273.1366,-58.7843536195
21597548774.3872,-58.9005826352
21602551275.6378,-58.942087189
21607553776.8884,-59.0918502938
21612556278.1391,-59.1477824308
21617558779.3897,-59.2396271068
21622561280.6403,-59.2349677965
21627563781.8909,-59.3014657309
21632566283.1416,-59.4038686306
21637568784.3922,-59.3713247354
21642571285.6428,-59.3830684468
21647573786.8934,-59.3093117351
21652576288.1441,-59.3409988177
21657578789.3947,-59.3361874863
21662581290.6453,-59.2091958077
21667583791.8959,-59.218954161
21672586293.1466,-59.0953380525
21677588794.3972,-59.1161739299
21682591295.6478,-59.0428709421
21687593796.8984,-59.0727776338
21692596298.1491,-59.1028170535
21697598799.3997,-59.1220696129
21702601300.6503,-59.1531734379
21707603801.901,-59.2056860127
21712606303.1516,-59.255628366
21717608804.4022,-59.2946803455
21722611305.6528,-59.3560438481
21727613806.9035,-59.3236568694
21732616308.1541,-59.3422354288
21737618809.4047,-59.3734169826
21742621310.6553,-59.3052101678
21747623811.906,-59.2826617086
21752626313.1566,-59.2993497611
21757628814.4072,-59.1994980354
21762631315.6578,-59.1226042683
21767633816.9085,-59.1266809259
21772636318.1591,-59.1485173293
21777638819.4097,-59.2153978757
21782641320.6603,-59.2952843395
21787643821.911,-59.3515954428
21792646323.1616,-59.4426313247
21797648824.4122,-59.4859249217
21802651325.6628,-59.4904520653
21807653826.9135,-59.5161433288
21812656328.1641,-59.5718450284
21817658829.4147,-59.6274877315
21822661330.6653,-59.5280386551
21827663831.916,-59.4717908596
21832666333.1666,-59.4583115255
21837668834.4172,-59.3614290046
21842671335.6678,-59.3441638025
21847673836.9185,-59.2727242157
21852676338.1691,-59.2411510813
21857678839.4197,-59.2923793727
21862681340.6703,-59.3425070709
21867683841.921,-59.3584740497
21872686343.1716,-59.434747941
21877688844.4222,-59.4857610812
21882691345.6728,-59.4888652463
21887693846.9235,-59.5692407048
21892696348.1741,-59.5793983332
21897698849.4247,-59.5310894268
21902701350.6753,-59.4789036667
21907703851.926,-59.494268724
21912706353.1766,-59.4574521985
21917708854.4272,-59.382023491
21922711355.6778,-59.4994356141
21927713856.9285,-59.5295848496
21932716358.1791,-59.5752450038
21937718859.4297,-59.6168473943
21942721360.6803,-59.6835890439
21947723861.931,-59.7366570521
21952726363.1816,-59.9044788347
21957728864.4322,-60.0083404802
21962731365.6828,-60.2133964352
21967733866.9335,-60.2845239651
21972736368.1841,-60.3864322935
21977738869.4347,-60.4663134927
21982741370.6853,-60.6399472885
21987743871.936,-60.7019268612
21992746373.1866,-60.8349069559
21997748874.4372,-60.8706231385
22002751375.6878,-60.9961818391
22007753876.9385,-60.9861112212
22012756378.1891,-61.1586209497
22017758879.4397,-61.1328215957
22022761380.6903,-61.2176782685
22027763881.941,-61.2792529394
22032766383.1916,-61.4070194842
22037768884.4422,-61.3810585991
22042771385.6928,-61.400293213
22047773886.9435,-61.4157575364
22052776388.1941,-61.4777710002
22057778889.4447,-61.4751458976
22062781390.6953,-61.5203857116
22067783891.946,-61.4923018727
22072786393.1966,-61.4812281618
22077788894.4472,-61.5265742639
22082791395.6978,-61.5219793676
22087793896.9485,-61.4733660481
22092796398.1991,-61.5325731272
22097798899.4497,-61.4665482589
22102801400.7003,-61.4441315708
22107803901.951,-61.4291213914
22112806403.2016,-61.4214353059
22117808904.4522,-61.3453685706
22122811405.7029,-61.2911740596
22127813906.9535,-61.2617568015
22132816408.2041,-61.241553413
22137818909.4547,-61.1746164992
22142821410.7054,-61.2558093412
22147823911.956,-61.2825700317
22152826413.2066,-61.2293049365
22157828914.4572,-61.3189539859
22162831415.7079,-61.2941129089
22167833916.9585,-61.2816465205
22172836418.2091,-61.2733070115
22177838919.4597,-61.327421401
22182841420.7104,-61.3100290215
22187843921.961,-61.28534591
22192846423.2116,-61.2448840775
22197848924.4622,-61.1730299729
22202851425.7129,-61.0880275462
22207853926.9635,-60.9447282019
22212856428.2141,-60.7653797541
22217858929.4647,-60.7497426194
22222861430.7154,-60.6560654328
22227863931.966,-60.5529763508
22232866433.2166,-60.4384268248
22237868934.4672,-60.4221205326
22242871435.7179,-60.4377554025
22247873936.9685,-60.4413180626
22252876438.2191,-60.4889003366
22257878939.4697,-60.5229328419
22262881440.7204,-60.5893530022
22267883941.971,-60.5359456694
22272886443.2216,-60.5282609546
22277888944.4722,-60.4638962195
22282891445.7229,-60.362796843
22287893946.9735,-60.2570201638
22292896448.2241,-60.0681369156
22297898949.4747,-59.9327725759
22302901450.7254,-59.7167475919
22307903951.976,-59.6014655361
22312906453.2266,-59.5507780582
22317908954.4772,-59.5593004915
22322911455.7279,-59.5338475426
22327913956.9785,-59.5796457801
22332916458.2291,-59.6179622336
22337918959.4797,-59.7627839688
22342921460.7304,-59.8388269459
22347923961.981,-59.9077398814
22352926463.2316,-59.8589208162
22357928964.4822,-59.8112266058
22362931465.7329,-59.7061964525
22367933966.9835,-59.6030069802
22372936468.2341,-59.4767889989
22377938969.4847,-59.3081086559
22382941470.7354,-59.2106935141
22387943971.986,-59.0266635526
22392946473.2366,-58.9408712088
22397948974.4872,-58.8959629656
22402951475.7379,-58.8920098321
22407953976.9885,-58.9771513521
22412956478.2391,-59.0380637138
22417958979.4897,-59.2160379238
22422961480.7404,-59.3681255045
22427963981.991,-59.5469392623
22432966483.2416,-59.5556835528
22437968984.4922,-59.6630689907
22442971485.7429,-59.7027489562
22447973986.9935,-59.6735586614
22452976488.2441,-59.5867467074
22457978989.4947,-59.5940581378
22462981490.7454,-59.4190879495
22467983991.996,-59.3080300926
22472986493.2466,-59.2137945866
22477988994.4973,-59.1128267069
22482991495.7479,-59.0588917985
22487993996.9985,-58.9979292916
22492996498.2491,-59.0791610824
22497998999.4997,-59.1367606471
22503001500.7504,-59.2286286882
22508004002.001,-59.3135022115
22513006503.2516,-59.3701560854
22518009004.5023,-59.437478685
22523011505.7529,-59.4058659191
22528014007.0035,-59.4498456953
22533016508.2541,-59.3633250176
22538019009.5048,-59.4063483299
22543021510.7554,-59.3491532017
22548024012.006,-59.3065644284
22553026513.2566,-59.1772319325
22558029014.5073,-59.1306151425
22563031515.7579,-59.0057750637
22568034017.0085,-58.9200866004
22573036518.2591,-58.8108230284
22578039019.5098,-58.725728448
22583041520.7604,-58.7070277832
22588044022.011,-58.7229547347
22593046523.2616,-58.7620177827
22598049024.5123,-58.8280852377
22603051525.7629,-58.8742300703
22608054027.0135,-58.9592874484
22613056528.2641,-59.0770636484
22618059029.5148,-59.0704981008
22623061530.7654,-59.1222360978
22628064032.016,-59.1209772986
22633066533.2666,-59.0796052024
22638069034.5173,-58.9262804324
22643071535.7679,-58.8485924096
22648074037.0185,-58.8170428336
22653076538.2691,-58.6411704035
22658079039.5198,-58.4352721203
22663081540.7704,-58.388964265
22668084042.021,-58.2509236253
22673086543.2716,-58.1590525065
22678089044.5223,-58.0840833584
22683091545.7729,-58.0831696141
22688094047.0235,-58.0593507686
22693096548.2741,-58.1507729483
22698099049.5248,-58.1659462852
22703101550.7754,-58.2729811302
22708104052.026,-58.2792277549
22713106553.2766,-58.3909036523
22718109054.5273,-58.3473683636
22723111555.7779,-58.3820127263
22728114057.0285,-58.2990041794
22733116558.2791,-58.205071541
22738119059.5298,-58.1781508596
22743121560.7804,-58.1319454819
22748124062.031,-58.0594715113
22753126563.2816,-57.9013485843
22758129064.5323,-57.780408901
22763131565.7829,-57.5892351071
22768134067.0335,-57.413086394
22773136568.2841,-57.3908883966
22778139069.5348,-57.3305329538
22783141570.7854,-57.3399140746
22788144072.036,-57.3469000042
22793146573.2866,-57.3577493456
22798149074.5373,-57.3738232308
22803151575.7879,-57.3935852536
22808154077.0385,-57.4262027411
22813156578.2891,-57.4025706182
22818159079.5398,-57.3638176132
22823161580.7904,-57.2839763695
22828164082.041,-57.1596966445
22833166583.2916,-57.0453169901
22838169084.5423,-56.8971222739
22843171585.7929,-56.7440668139
22848174087.0435,-56.5279434762
22853176588.2941,-56.4322297471
22858179089.5448,-56.3020748572
22863181590.7954,-56.2587555027
22868184092.046,-56.420141403
22873186593.2966,-56.59971765
22878189094.5473,-56.8614738697
22883191595.7979,-57.0276293606
22888194097.0485,-57.2052761952
22893196598.2991,-57.327613451
22898199099.5498,-57.3574842402
22903201600.8004,-57.3693404021
22908204102.051,-57.4243846605
22913206603.3017,-57.3924508387
22918209104.5523,-57.4318771844
22923211605.8029,-57.4562766825
22928214107.0535,-57.3934034086
22933216608.3042,-57.4086749432
22938219109.5548,-57.4682871067
22943221610.8054,-57.4006629539
22948224112.056,-57.4923961541
22953226613.3067,-57.5647806383
22958229114.5573,-57.500455368
22963231615.8079,-57.6454303051
22968234117.0585,-57.6378315822
22973236618.3092,-57.7407498554
22978239119.5598,-57.7731256424
22983241620.8104,-57.8053870303
22988244122.061,-57.828949685
22993246623.3117,-57.9334433378
22998249124.5623,-57.9380987054
23003251625.8129,-57.9852292086
23008254127.0635,-58.0567371124
23013256628.3142,-58.0742407128
23018259129.5648,-58.1269973399
23023261630.8154,-58.1295384611
23028264132.066,-58.1369636021
23033266633.3167,-58.1999455178
23038269134.5673,-58.1788609847
23043271635.8179,-58.1660377048
23048274137.0685,-58.2140852257
23053276638.3192,-58.3488343449
23058279139.5698,-58.3220185736
23063281640.8204,-58.3614152221
23068284142.071,-58.472724997
23073286643.3217,-58.4895579127
23078289144.5723,-58.5513919582
23083291645.8229,-58.5165460431
23088294147.0735,-58.5493332247
23093296648.3242,-58.5995239199
23098299149.5748,-58.6340286925
23103301650.8254,-58.6357504332
23108304152.076,-58.7141536143
23113306653.3267,-58.736244374
23118309154.5773,-58.7128999247
23123311655.8279,-58.7961664145
23128314157.0785,-58.8128233131
23133316658.3292,-58.8768004852
23138319159.5798,-58.9115263833
23143321660.8304,-58.8971551926
23148324162.081,-58.8601852322
23153326663.3317,-58.9146689623
23158329164.5823,-58.8866435099
23163331665.8329,-58.8983510712
23168334167.0835,-58.907975981
23173336668.3342,-58.8096149106
23178339169.5848,-58.7795362707
23183341670.8354,-58.7950320819
23188344172.086,-58.7164337621
23193346673.3367,-58.7024397412
23198349174.5873,-58.6418026577
23203351675.8379,-58.5665984469
23208354177.0885,-58.5203098134
23213356678.3392,-58.4998442901
23218359179.5898,-58.3525892118
23223361680.8404,-58.3339195873
23228364182.091,-58.2609163157
23233366683.3417,-58.2675848765
23238369184.5923,-58.1823096661
23243371685.8429,-58.1954957584
23248374187.0935,-58.1715774762
23253376688.3442,-58.2086520421
23258379189.5948,-58.2227985286
23263381690.8454,-58.2292487245
23268384192.096,-58.1649610026
23273386693.3467,-58.139063097
23278389194.5973,-58.0775952235
23283391695.8479,-58.0115161418
23288394197.0985,-57.9035637733
23293396698.3492,-57.8672211241
23298399199.5998,-57.758151693
23303401700.8504,-57.7391628501
23308404202.1011,-57.5417252386
23313406703.3517,-57.5700622163
23318409204.6023,-57.435523178
23323411705.8529,-57.4269030153
23328414207.1036,-57.3046722004
23333416708.3542,-57.1585361842
23338419209.6048,-57.1329737879
23343421710.8554,-57.0414909118
23348424212.1061,-56.9113309584
23353426713.3567,-56.7958741661
23358429214.6073,-56.7421881734
23363431715.8579,-56.5979112079
23368434217.1086,-56.4895315922
23373436718.3592,-56.4597734634
23378439219.6098,-56.3500223125
23383441720.8604,-56.2966432922
23388444222.1111,-56.2842809684
23393446723.3617,-56.2268940819
23398449224.6123,-56.1765225127
23403451725.8629,-56.0743536934
23408454227.1136,-56.0406654718
23413456728.3642,-56.023620341
23418459229.6148,-55.9082453525
23423461730.8654,-55.8504428937
23428464232.1161,-55.8409296178
23433466733.3667,-55.7362235226
23438469234.6173,-55.7072411658
23443471735.8679,-55.7156674709
23448474237.1186,-55.7137578969
23453476738.3692,-55.7119775231
23458479239.6198,-55.7197919859
23463481740.8704,-55.7774643013
23468484242.1211,-55.829843443
23473486743.3717,-55.8206006268
23478489244.6223,-55.8217606514
23483491745.8729,-55.8448962021
23488494247.1236,-55.8076950771
23493496748.3742,-55.789991903
23498499249.6248,-55.6956538043
23503501750.8754,-55.6464910305
23508504252.1261,-55.6507242758
23513506753.3767,-55.5534229584
23518509254.6273,-55.5569841238
23523511755.8779,-55.4277644569
23528514257.1286,-55.4584517175
23533516758.3792,-55.4390585746
23538519259.6298,-55.5611150214
23543521760.8804,-55.5339218501
23548524262.1311,-55.6399541804
23553526763.3817,-55.7035243625
23558529264.6323,-55.8302339301
23563531765.8829,-55.9019144029
23568534267.1336,-56.0486740244
23573536768.3842,-56.1737660798
23578539269.6348,-56.2202893378
23583541770.8854,-56.3070637059
23588544272.1361,-56.429447588
23593546773.3867,-56.4934483988
23598549274.6373,-56.5356767812
23603551775.8879,-56.5511188392
23608554277.1386,-56.5802959324
23613556778.3892,-56.6696646792
23618559279.6398,-56.6871949003
23623561780.8904,-56.7793695292
23628564282.1411,-56.7729501835
23633566783.3917,-56.9460416373
23638569284.6423,-56.9708991372
23643571785.8929,-57.055738738
23648574287.1436,-57.1711044688
23653576788.3942,-57.2410028604
23658579289.6448,-57.369718661
23663581790.8954,-57.4665239102
23668584292.1461,-57.4968528225
23673586793.3967,-57.5864305386
23678589294.6473,-57.6958550342
23683591795.8979,-57.7011886175
23688594297.1486,-57.7363740133
23693596798.3992,-57.7901713297
23698599299.6498,-57.7157464661
23703601800.9005,-57.7443334009
23708604302.1511,-57.836754909
23713606803.4017,-57.8012557938
23718609304.6523,-57.815034791
23723611805.903,-57.7717742707
23728614307.1536,-57.7683443286
23733616808.4042,-57.8122645523
23738619309.6548,-57.8372375365
23743621810.9055,-57.8513480481
23748624312.1561,-57.9293104413
23753626813.4067,-57.9895635689
23758629314.6573,-57.9775441362
23763631815.908,-57.9643930133
23768634317.1586,-57.9633597693
23773636818.4092,-57.9817294403
23778639319.6598,-58.018129987
23783641820.9105,-57.9392339802
23788644322.1611,-57.8847150404
23793646823.4117,-57.8709153585
23798649324.6623,-57.6939407733
23803651825.913,-57.7582485771
23808654327.1636,-57.677046857
23813656828.4142,-57.5912411572
23818659329.6648,-57.5132855819
23823661830.9155,-57.5433831718
23828664332.1661,-57.5678484492
23833666833.4167,-57.590417752
23838669334.6673,-57.655320909
23843671835.918,-57.6865034715
23848674337.1686,-57.6354005162
23853676838.4192,-57.6537244093
23858679339.6698,-57.6683822027
23863681840.9205,-57.6030982298
23868684342.1711,-57.7081214606
23873686843.4217,-57.6528762206
23878689344.6723,-57.6213699915
23883691845.923,-57.5583606387
23888694347.1736,-57.4834085937
23893696848.4242,-57.4017148409
23898699349.6748,-57.3746077985
23903701850.9255,-57.3310742044
23908704352.1761,-57.3127748276
23913706853.4267,-57.266203827
23918709354.6773,-57.2755599197
23923711855.928,-57.189197842
23928714357.1786,-57.2392501414
23933716858.4292,-57.2585840503
23938719359.6798,-57.3166207484
23943721860.9305,-57.3174233102
23948724362.1811,-57.3263777611
23953726863.4317,-57.2553868228
23958729364.6823,-57.25159679
23963731865.933,-57.2456880029
23968734367.1836,-57.2449770907
23973736868.4342,-57.1611081128
23978739369.6848,-57.0489262528
23983741870.9355,-56.847039374
23988744372.1861,-56.7542793106
23993746873.4367,-56.6172374778
23998749374.6873,-56.5135291572
24003751875.938,-56.3566442245
24008754377.1886,-56.3575453417
24013756878.4392,-56.2972333104
24018759379.6898,-56.3141979017
24023761880.9405,-56.3540416044
24028764382.1911,-56.4118808067
24033766883.4417,-56.4314888499
24038769384.6923,-56.443348607
24043771885.943,-56.4463165944
24048774387.1936,-56.3133610289
24053776888.4442,-56.2174644666
24058779389.6948,-55.9450131766
24063781890.9455,-55.7623686002
24068784392.1961,-55.634591705
24073786893.4467,-55.2831095691
24078789394.6974,-55.0520323058
24083791895.948,-54.7688902251
24088794397.1986,-54.5840265432
24093796898.4492,-54.4315875301
24098799399.6998,-54.3700165127
24103801900.9505,-54.3407515976
24108804402.2011,-54.3779795502
24113806903.4517,-54.4064136054
24118809404.7024,-54.4098588168
24123811905.953,-54.4733910028
24128814407.2036,-54.5138962591
24133816908.4542,-54.4852993655
24138819409.7049,-54.4586650872
24143821910.9555,-54.3634661409
24148824412.2061,-54.2701841061
24153826913.4567,-54.2106826595
24158829414.7074,-54.0846531565
24163831915.958,-53.935145115
24168834417.2086,-53.8343711817
24173836918.4592,-53.8039157065
24178839419.7099,-53.7468672844
24183841920.9605,-53.7882884953
24188844422.2111,-53.8877270076
24193846923.4617,-54.0649477846
24198849424.7124,-54.2833854576
24203851925.963,-54.5032501442
24208854427.2136,-54.7179748367
24213856928.4642,-54.9926084709
24218859429.7149,-55.0924163435
24223861930.9655,-55.2306209943
24228864432.2161,-55.2185946181
24233866933.4667,-55.3198622868
24238869434.7174,-55.3949780051
24243871935.968,-55.373022668
24248874437.2186,-55.2958874107
24253876938.4692,-55.3171705492
24258879439.7199,-55.3609736941
24263881940.9705,-55.2848089201
24268884442.2211,-55.2924431281
24273886943.4717,-55.2889924017
24278889444.7224,-55.5387721635
24283891945.973,-55.5290582033
24288894447.2236,-55.7708168855
24293896948.4742,-55.8422648041
24298899449.7249,-55.9305269193
24303901950.9755,-56.0505566187
24308904452.2261,-56.1052712691
24313906953.4767,-56.2322858798
24318909454.7274,-56.3052392948
24323911955.978,-56.2642491663
24328914457.2286,-56.2649193412
24333916958.4792,-56.3330869161
24338919459.7299,-56.3370205117
24343921960.9805,-56.3621194754
24348924462.2311,-56.3570476552
24353926963.4817,-56.349777212
24358929464.7324,-56.3024634431
24363931965.983,-56.3715987396
24368934467.2336,-56.402737822
24373936968.4842,-56.4852084871
24378939469.7349,-56.5393909898
24383941970.9855,-56.4949413372
24388944472.2361,-56.5833627132
24393946973.4867,-56.5360929405
24398949474.7374,-56.5308532285
24403951975.988,-56.5225758347
24408954477.2386,-56.5516466568
24413956978.4892,-56.5280578271
24418959479.7399,-56.4613248862
24423961980.9905,-56.4945660134
24428964482.2411,-56.4714032276
24433966983.4917,-56.3545718578
24438969484.7424,-56.3801321175
24443971985.993,-56.3333419767
24448974487.2436,-56.1132647955
24453976988.4942,-56.0668945364
24458979489.7449,-56.0972658346
24463981990.9955,-56.0492054118
24468984492.2461,-55.9985885797
24473986993.4968,-56.0836817684
24478989494.7474,-56.0682861624
24483991995.998,-56.0312724168
24488994497.2486,-56.1060802132
24493996998.4992,-56.0790952308
24498999499.7499,-56.1043800351
24504002001.0005,-56.1774351223
24509004502.2511,-56.1706790617
24514007003.5018,-56.1434416407
24519009504.7524,-56.0899825471
24524012006.003,-56.0739114521
24529014507.2536,-56.0441153265
24534017008.5043,-55.8998054879
24539019509.7549,-55.9466114762
24544022011.0055,-55.8563437549
24549024512.2561,-55.8143653916
24554027013.5068,-55.9060415221
24559029514.7574,-55.8918457769
24564032016.008,-55.9039985754
24569034517.2586,-55.9808371989
24574037018.5093,-56.0789303631
24579039519.7599,-56.074357166
24584042021.0105,-56.1790236977
24589044522.2611,-56.173724628
24594047023.5118,-56.1637580863
24599049524.7624,-56.1925226411
24604052026.013,-56.1163591027
24609054527.2636,-56.0664184887
24614057028.5143,-55.8900204509
24619059529.7649,-55.922007306
24624062031.0155,-55.8163181031
24629064532.2661,-55.6289366451
24634067033.5168,-55.5782765668
24639069534.7674,-55.4811476909
24644072036.018,-55.4904877001
24649074537.2686,-55.4794584401
24654077038.5193,-55.5791315469
24659079539.7699,-55.6550385841
24664082041.0205,-55.6969196766
24669084542.2711,-55.7629172554
24674087043.5218,-55.7061388078
24679089544.7724,-55.6734140931
24684092046.023,-55.6155727687
24689094547.2736,-55.5414857406
24694097048.5243,-55.4538804847
24699099549.7749,-55.3761645565
24704102051.0255,-55.1905266008
24709104552.2761,-55.0701618649
24714107053.5268,-54.8669732843
24719109554.7774,-54.6882343835
24724112056.028,-54.6233526793
24729114557.2786,-54.6238807332
24734117058.5293,-54.5832401936
24739119559.7799,-54.6571070038
24744122061.0305,-54.638034304
24749124562.2811,-54.7687956642
24754127063.5318,-54.8379900242
24759129564.7824,-54.8947208192
24764132066.033,-55.0008559364
24769134567.2836,-54.931346052
24774137068.5343,-54.8635435192
24779139569.7849,-54.8399356565
24784142071.0355,-54.6943494221
24789144572.2861,-54.4417956737
24794147073.5368,-54.2129584183
24799149574.7874,-53.839373922
24804152076.038,-53.6638315008
24809154577.2886,-53.373370446
24814157078.5393,-53.2633805712
24819159579.7899,-53.1218789135
24824162081.0405,-53.0731372258
24829164582.2911,-53.1272387663
24834167083.5418,-53.2680408581
24839169584.7924,-53.4013762303
24844172086.043,-53.5719203611
24849174587.2936,-53.6678386863
24854177088.5443,-53.8164904397
24859179589.7949,-53.8853576019
24864182091.0455,-53.9370412536
24869184592.2961,-53.9310234187
24874187093.5468,-53.9397002508
24879189594.7974,-53.9773660602
24884192096.048,-53.9173935158
24889194597.2986,-53.8656831095
24894197098.5493,-53.7458003525
24899199599.7999,-53.7821454185
24904202101.0505,-53.8433162738
24909204602.3012,-53.8871878942
24914207103.5518,-53.9209866451
24919209604.8024,-54.0946467473
24924212106.053,-54.2157895581
24929214607.3037,-54.410197779
24934217108.5543,-54.5041758538
24939219609.8049,-54.6967857818
24944222111.0555,-54.8098872563
24949224612.3062,-54.8377777432
24954227113.5568,-54.9110256194
24959229614.8074,-54.9675081095
24964232116.058,-55.0435051544
24969234617.3087,-55.0785266892
24974237118.5593,-54.9964813639
24979239619.8099,-55.005987293
24984242121.0605,-54.9997268935
24989244622.3112,-54.9303573556
24994247123.5618,-54.9323277062
24999249624.8124,-54.8807707208
25004252126.063,-54.8221797532
25009254627.3137,-54.7821237606
25014257128.5643,-54.88793605
25019259629.8149,-54.995004897
25024262131.0655,-54.979362058
25029264632.3162,-55.063935204
25034267133.5668,-55.0864120129
25039269634.8174,-55.1888636805
25044272136.068,-55.1868008896
25049274637.3187,-55.1332589034
25054277138.5693,-55.150826835
25059279639.8199,-55.1230559077
25064282141.0705,-55.0482266409
25069284642.3212,-55.0385947991
25074287143.5718,-54.9993353628
25079289644.8224,-54.9195026122
25084292146.073,-54.9336260525
25089294647.3237,-54.9056401133
25094297148.5743,-54.8968823379
25099299649.8249,-54.9435339519
25104302151.0755,-54.9719147461
25109304652.3262,-54.9833136115
25114307153.5768,-55.1072006749
25119309654.8274,-55.1396460676
25124312156.078,-55.1773923038
25129314657.3287,-55.2742281435
25134317158.5793,-55.2219875872
25139319659.8299,-55.2938286978
25144322161.0805,-55.3431834347
25149324662.3312,-55.3159739342
25154327163.5818,-55.3262950231
25159329664.8324,-55.1951006553
25164332166.083,-55.1906754023
25169334667.3337,-55.2509161647
25174337168.5843,-55.1965902025
25179339669.8349,-55.1474443149
25184342171.0855,-55.1194517313
25189344672.3362,-55.1660827628
25194347173.5868,-55.2009197447
25199349674.8374,-55.1836457859
25204352176.088,-55.3426871286
25209354677.3387,-55.3542531385
25214357178.5893,-55.390089686
25219359679.8399,-55.4085785969
25224362181.0905,-55.4359272973
25229364682.3412,-55.4852526686
25234367183.5918,-55.4120158581
25239369684.8424,-55.4475329442
25244372186.093,-55.3093695089
25249374687.3437,-55.3906994578
25254377188.5943,-55.3499298711
25259379689.8449,-55.2373185661
25264382191.0955,-55.1468753894
25269384692.3462,-55.2282874102
25274387193.5968,-55.0685723355
25279389694.8474,-55.0644734558
25284392196.098,-55.1201875603
25289394697.3487,-55.098842604
25294397198.5993,-55.0956244075
25299399699.8499,-55.1160908049
25304402201.1005,-55.0591267046
25309404702.3512,-55.0847411195
25314407203.6018,-55.0486384654
25319409704.8524,-55.013991206
25324412206.1031,-54.9020710999
25329414707.3537,-54.8161359247
25334417208.6043,-54.8246712522
25339419709.8549,-54.6982767522
25344422211.1056,-54.6307125741
25349424712.3562,-54.4682404851
