16925212606.3032,-53.8678376847
16930215107.5538,-53.9397974673
16935217608.8044,-53.9119321183
16940220110.055,-53.8297542088
16945222611.3057,-53.7635599017
16950225112.5563,-53.6237966803
16955227613.8069,-53.418150849
16960230115.0575,-53.2946271475
16965232616.3082,-52.9927168962
16970235117.5588,-52.9360958231
16975237618.8094,-52.8850275836
16980240120.06,-52.8933474096
16985242621.3107,-53.0115261108
16990245122.5613,-53.2738178549
16995247623.8119,-53.5039766817
17000250125.0625,-53.8186212041
17005252626.3132,-54.0450396082
17010255127.5638,-54.2751475703
17015257628.8144,-54.3871846046
17020260130.065,-54.5053289375
17025262631.3157,-54.4610363381
17030265132.5663,-54.4036100343
17035267633.8169,-54.3200761129
17040270135.0675,-54.1562852154
17045272636.3182,-54.0450679011
17050275137.5688,-53.7181994122
17055277638.8194,-53.4597408418
17060280140.07,-53.3270451715
17065282641.3207,-53.1961423372
17070285142.5713,-53.2007816395
17075287643.8219,-53.3155983476
17080290145.0725,-53.5008806593
17085292646.3232,-53.7026884949
17090295147.5738,-53.9892763181
17095297648.8244,-54.1937396238
17100300150.075,-53.937866827
17105302651.3257,-53.9979433271
17110305152.5763,-54.1544339429
17115307653.8269,-54.0848892018
17120310155.0775,-54.0458232767
17125312656.3282,-53.9368742273
17130315157.5788,-53.8446181761
17135317658.8294,-53.6627071808
17140320160.08,-53.5154550641
17145322661.3307,-53.3914771644
17150325162.5813,-53.2385618741
17155327663.8319,-53.1277830609
17160330165.0825,-53.1814861523
17165332666.3332,-53.3414919444
17170335167.5838,-53.5925320031
17175337668.8344,-53.8658917212
17180340170.085,-54.1445641106
17185342671.3357,-54.4676259563
17190345172.5863,-54.7333129584
17195347673.8369,-55.0300249435
17200350175.0875,-55.2262706471
17205352676.3382,-55.2821436895
17210355177.5888,-55.3191378738
17215357678.8394,-55.2538952252
17220360180.09,-55.1726441306
17225362681.3407,-55.0514225216
17230365182.5913,-54.9476106124
17235367683.8419,-54.8037355788
17240370185.0925,-54.7205232928
17245372686.3432,-54.790442355
17250375187.5938,-54.8617995676
17255377688.8444,-55.0152201447
17260380190.095,-55.1484026247
17265382691.3457,-55.4435075397
17270385192.5963,-55.7480388073
17275387693.8469,-56.0553084161
17280390195.0975,-56.3522893302
17285392696.3482,-56.4795493968
17290395197.5988,-56.648349487
17295397698.8494,-56.7356773722
17300400200.1001,-56.7039126604
17305402701.3507,-56.6941004519
17310405202.6013,-56.5514989154
17315407703.8519,-56.4586174112
17320410205.1026,-56.4053967756
17325412706.3532,-56.3097306969
17330415207.6038,-56.1616998224
17335417708.8544,-56.1068400195
17340420210.1051,-56.1166259699
17345422711.3557,-56.2036294823
17350425212.6063,-56.2499472081
17355427713.8569,-56.4699636569
17360430215.1076,-56.4616876347
17365432716.3582,-56.6388419324
17370435217.6088,-56.7100370641
17375437718.8594,-56.8161627531
17380440220.1101,-56.8659947922
17385442721.3607,-56.9155731298
17390445222.6113,-56.8466884356
17395447723.8619,-56.8043492872
17400450225.1126,-56.7023210624
17405452726.3632,-56.4958143654
17410455227.6138,-56.4563860137
17415457728.8644,-56.2947423341
17420460230.1151,-56.1860789042
17425462731.3657,-56.1408975574
17430465232.6163,-56.1072204298
17435467733.8669,-56.2042243956
17440470235.1176,-56.2036444464
17445472736.3682,-56.3131464909
17450475237.6188,-56.4056396446
17455477738.8694,-56.4779067449
17460480240.1201,-56.6006864042
17465482741.3707,-56.6109081627
17470485242.6213,-56.6120515219
17475487743.8719,-56.6037024909
17480490245.1226,-56.489071416
17485492746.3732,-56.407395064
17490495247.6238,-56.3204416002
17495497748.8744,-56.1334373132
17500500250.1251,-55.962698276
17505502751.3757,-55.8352771299
17510505252.6263,-55.711403344
17515507753.8769,-55.623648844
17520510255.1276,-55.5081337228
17525512756.3782,-55.5117034162
17530515257.6288,-55.4847134185
17535517758.8794,-55.6599660028
17540520260.1301,-55.6169832073
17545522761.3807,-55.6046959465
17550525262.6313,-55.6009938743
17555527763.8819,-55.5659864921
17560530265.1326,-55.5113629901
17565532766.3832,-55.4104686748
17570535267.6338,-55.2974833901
17575537768.8844,-55.2989815846
17580540270.1351,-55.1565933039
17585542771.3857,-55.1125147906
17590545272.6363,-55.0532135537
17595547773.8869,-54.9862020012
17600550275.1376,-54.8978413772
17605552776.3882,-54.8299832061
17610555277.6388,-54.788545752
17615557778.8894,-54.7395001572
17620560280.1401,-54.787792942
17625562781.3907,-54.839529028
17630565282.6413,-54.7992915181
17635567783.8919,-54.8926956589
17640570285.1426,-54.8739064435
17645572786.3932,-54.9255162978
17650575287.6438,-55.0049145814
17655577788.8944,-55.0432070767
17660580290.1451,-55.100046614
17665582791.3957,-55.1568801433
17670585292.6463,-55.1749735285
17675587793.897,-55.0836920014
17680590295.1476,-55.0970351718
17685592796.3982,-55.0536141719
17690595297.6488,-55.0802151044
17695597798.8994,-55.0544697351
17700600300.1501,-55.0291801494
17705602801.4007,-54.9979292089
17710605302.6513,-55.1066755914
17715607803.902,-55.2240816226
17720610305.1526,-55.2849369399
17725612806.4032,-55.3339207033
17730615307.6538,-55.4408906722
17735617808.9045,-55.5499252371
17740620310.1551,-55.6889322433
17745622811.4057,-55.7831882534
17750625312.6563,-55.8680862398
17755627813.907,-55.9636038414
17760630315.1576,-56.0971457582
17765632816.4082,-56.1004142593
17770635317.6588,-56.2350828663
17775637818.9095,-56.2896619781
17780640320.1601,-56.4451338636
17785642821.4107,-56.4067677754
17790645322.6613,-56.4364954468
17795647823.912,-56.4199843195
17800650325.1626,-56.4856448067
17805652826.4132,-56.5879278639
17810655327.6638,-56.6655927825
17815657828.9145,-56.7727345249
17820660330.1651,-56.9371988527
17825662831.4157,-57.0595806638
17830665332.6663,-57.285979468
17835667833.917,-57.4261397238
17840670335.1676,-57.6387961854
17845672836.4182,-57.8720079444
17850675337.6688,-58.0480738949
17855677838.9195,-58.2581581743
17860680340.1701,-58.3259222993
17865682841.4207,-58.4477973781
17870685342.6713,-58.5141294573
17875687843.922,-58.5944936183
17880690345.1726,-58.5617391639
17885692846.4232,-58.5167326659
17890695347.6738,-58.553310065
17895697848.9245,-58.5177464553
17900700350.1751,-58.5113287569
17905702851.4257,-58.622616309
17910705352.6763,-58.684114147
17915707853.927,-58.8562131426
17920710355.1776,-58.8905659141
17925712856.4282,-58.9893631887
17930715357.6788,-59.1663425767
17935717858.9295,-59.2751682882
17940720360.1801,-59.3680936646
17945722861.4307,-59.4862648469
17950725362.6813,-59.5593198179
17955727863.932,-59.5669406443
17960730365.1826,-59.6366617492
17965732866.4332,-59.6484407145
17970735367.6838,-59.688063423
17975737868.9345,-59.5976723782
17980740370.1851,-59.5935138205
17985742871.4357,-59.598493442
17990745372.6863,-59.5906369067
17995747873.937,-59.5058578509
18000750375.1876,-59.568536734
18005752876.4382,-59.4688910081
18010755377.6888,-59.47657814
18015757878.9395,-59.4396169738
18020760380.1901,-59.4590248819
18025762881.4407,-59.509704876
18030765382.6913,-59.5139134449
18035767883.942,-59.4774138789
18040770385.1926,-59.5205443492
18045772886.4432,-59.4840533137
18050775387.6938,-59.4368532397
18055777888.9445,-59.4363742236
18060780390.1951,-59.317865528
18065782891.4457,-59.2574425774
18070785392.6964,-59.1967719554
18075787893.947,-59.0152658934
18080790395.1976,-58.8275916707
18085792896.4482,-58.7440692952
18090795397.6988,-58.593050237
18095797898.9495,-58.4331072053
18100800400.2001,-58.3322366048
18105802901.4507,-58.22721288
18110805402.7014,-58.0576147594
18115807903.952,-57.9568036218
18120810405.2026,-57.9474538596
18125812906.4532,-57.8579458179
18130815407.7039,-57.7716741711
18135817908.9545,-57.7300194839
18140820410.2051,-57.5715453889
18145822911.4557,-57.4796548961
18150825412.7064,-57.3950408002
18155827913.957,-57.2758528575
18160830415.2076,-57.0900303371
18165832916.4582,-56.9876855319
18170835417.7089,-56.9007192378
18175837918.9595,-56.776368924
18180840420.2101,-56.6713375529
18185842921.4607,-56.6309212147
18190845422.7114,-56.552915883
18195847923.962,-56.4231311367
18200850425.2126,-56.4285527225
18205852926.4632,-56.4464288426
18210855427.7139,-56.3242911843
18215857928.9645,-56.3113052136
18220860430.2151,-56.280047748
18225862931.4657,-56.2786796103
18230865432.7164,-56.2807993564
18235867933.967,-56.3276528347
18240870435.2176,-56.2488495442
18245872936.4682,-56.2057276326
18250875437.7189,-56.1226472296
18255877938.9695,-56.0354059757
18260880440.2201,-55.9398837383
18265882941.4707,-55.940565377
18270885442.7214,-55.9387854157
18275887943.972,-55.8791460604
18280890445.2226,-55.9661902871
18285892946.4732,-55.9845181419
18290895447.7239,-56.0332520752
18295897948.9745,-56.1734812808
18300900450.2251,-56.2642135595
18305902951.4757,-56.4248622544
18310905452.7264,-56.5712908857
18315907953.977,-56.7590698783
18320910455.2276,-56.8703320164
18325912956.4782,-57.0078890557
18330915457.7289,-57.0310581718
18335917958.9795,-57.0341996366
18340920460.2301,-57.0348910116
18345922961.4807,-57.096544495
18350925462.7314,-57.0402303014
18355927963.982,-57.1127101988
18360930465.2326,-57.1666045839
18365932966.4832,-57.2824663819
18370935467.7339,-57.4777431213
18375937968.9845,-57.6637787523
18380940470.2351,-57.8312935633
18385942971.4857,-58.0474659585
18390945472.7364,-58.2160201414
18395947973.987,-58.4186954876
18400950475.2376,-58.5831970731
18405952976.4882,-58.6945650295
18410955477.7389,-58.8102651691
18415957978.9895,-58.8748523915
18420960480.2401,-58.9596097257
18425962981.4907,-58.9959204198
18430965482.7414,-59.0150853666
18435967983.992,-59.1777517908
18440970485.2426,-59.1073936644
18445972986.4932,-59.1722756637
18450975487.7439,-59.1200297241
18455977988.9945,-59.1730266394
18460980490.2451,-59.2833268935
18465982991.4957,-59.3047057186
18470985492.7464,-59.3170760306
18475987993.997,-59.5013349212
18480990495.2476,-59.5743713211
18485992996.4982,-59.7062786929
18490995497.7489,-59.824607389
18495997998.9995,-59.8873229084
18501000500.2501,-60.0403527739
18506003001.5008,-60.0729843889
18511005502.7514,-60.1413311634
18516008004.002,-60.2661545333
18521010505.2526,-60.3037887103
18526013006.5033,-60.2615275757
18531015507.7539,-60.3054763203
18536018009.0045,-60.2905310072
18541020510.2551,-60.2408893673
18546023011.5058,-60.1921503157
18551025512.7564,-60.1624303286
18556028014.007,-60.0861771249
18561030515.2576,-60.1430605052
18566033016.5083,-60.1640232294
18571035517.7589,-60.2252545996
18576038019.0095,-60.1879480761
18581040520.2601,-60.2336464342
18586043021.5108,-60.2441015824
18591045522.7614,-60.3095252866
18596048024.012,-60.3294577108
18601050525.2626,-60.3886402897
18606053026.5133,-60.4155474295
18611055527.7639,-60.3838224956
18616058029.0145,-60.3540987204
18621060530.2651,-60.2958886845
18626063031.5158,-60.294610075
18631065532.7664,-60.2723854509
18636068034.017,-60.1710529182
18641070535.2676,-60.1491793019
18646073036.5183,-60.0726673335
18651075537.7689,-60.102496401
18656078039.0195,-60.0192482075
18661080540.2701,-59.9876147676
18666083041.5208,-59.8535210208
18671085542.7714,-59.8822320219
18676088044.022,-59.8830394976
18681090545.2726,-59.901777103
18686093046.5233,-59.8754249069
18691095547.7739,-59.8703932771
18696098049.0245,-59.82462059
18701100550.2751,-59.7235672338
18706103051.5258,-59.7224145926
18711105552.7764,-59.6074247286
18716108054.027,-59.5576157833
18721110555.2776,-59.3624225582
18726113056.5283,-59.3134257247
18731115557.7789,-59.1623473482
18736118059.0295,-59.0844393847
18741120560.2801,-59.043954335
18746123061.5308,-58.996914672
18751125562.7814,-59.0067431493
18756128064.032,-58.9388026093
18761130565.2826,-58.9045254083
18766133066.5333,-58.8926212001
18771135567.7839,-58.8398406094
18776138069.0345,-58.8917913284
18781140570.2851,-58.7838231793
18786143071.5358,-58.6773329943
18791145572.7864,-58.7012243818
18796148074.037,-58.5464952533
18801150575.2876,-58.5179415541
18806153076.5383,-58.475998569
18811155577.7889,-58.37889292
18816158079.0395,-58.3253950237
18821160580.2901,-58.2821351747
18826163081.5408,-58.2603212061
18831165582.7914,-58.2185392202
18836168084.042,-58.3031757834
18841170585.2926,-58.2210852456
18846173086.5433,-58.2097824387
18851175587.7939,-58.2462545818
18856178089.0445,-58.1812837117
18861180590.2951,-58.2269012359
18866183091.5458,-58.2095475017
18871185592.7964,-58.1898416217
18876188094.047,-58.2347504055
18881190595.2976,-58.1904905434
18886193096.5483,-58.2043886355
18891195597.7989,-58.2144790456
18896198099.0495,-58.2924103403
18901200600.3001,-58.2396457013
18906203101.5508,-58.2349770174
18911205602.8014,-58.2302940367
18916208104.052,-58.2190470019
18921210605.3027,-58.2241215404
18926213106.5533,-58.2070496679
18931215607.8039,-58.2456435746
18936218109.0545,-58.3729951773
18941220610.3052,-58.4316699939
18946223111.5558,-58.6186769267
18951225612.8064,-58.7063114043
18956228114.057,-58.78865449
18961230615.3077,-58.910770496
18966233116.5583,-58.9773267329
18971235617.8089,-59.0412277808
18976238119.0595,-59.0046635063
18981240620.3102,-59.1592410294
18986243121.5608,-59.105243665
18991245622.8114,-59.0764150954
18996248124.062,-59.1750439203
19001250625.3127,-59.1604143195
19006253126.5633,-59.2217429271
19011255627.8139,-59.1618934525
19016258129.0645,-59.3206589434
19021260630.3152,-59.3918138007
19026263131.5658,-59.5002504758
19031265632.8164,-59.5572003074
19036268134.067,-59.6668640287
19041270635.3177,-59.7062544885
19046273136.5683,-59.8341346573
19051275637.8189,-59.949062412
19056278139.0695,-60.037447197
19061280640.3202,-60.1330241604
19066283141.5708,-60.1235147321
19071285642.8214,-60.2255251215
19076288144.072,-60.2052915435
19081290645.3227,-60.2745310572
19086293146.5733,-60.3457992787
19091295647.8239,-60.3298706703
19096298149.0745,-60.3537847845
19101300650.3252,-60.3212392438
19106303151.5758,-60.3438820983
19111305652.8264,-60.287165296
19116308154.077,-60.2570384471
19121310655.3277,-60.2174863613
19126313156.5783,-60.1917964697
19131315657.8289,-60.1851286789
19136318159.0795,-60.1633753017
19141320660.3302,-60.2092850061
19146323161.5808,-60.110830052
19151325662.8314,-60.1797548477
19156328164.082,-60.1887546534
19161330665.3327,-60.1891192257
19166333166.5833,-60.2429969692
19171335667.8339,-60.2199552466
19176338169.0845,-60.3171969288
19181340670.3352,-60.317554574
19186343171.5858,-60.3031689952
19191345672.8364,-60.3369982454
19196348174.087,-60.399300664
19201350675.3377,-60.434558472
19206353176.5883,-60.5271257064
19211355677.8389,-60.476441569
19216358179.0895,-60.520849791
19221360680.3402,-60.484885189
19226363181.5908,-60.4631327196
19231365682.8414,-60.432456591
19236368184.092,-60.3338348104
19241370685.3427,-60.3257578241
19246373186.5933,-60.3285100816
19251375687.8439,-60.3064399276
19256378189.0945,-60.314545926
19261380690.3452,-60.3307604875
19266383191.5958,-60.3896581887
19271385692.8464,-60.4371714297
19276388194.0971,-60.4664609495
19281390695.3477,-60.4876036988
19286393196.5983,-60.6166914147
19291395697.8489,-60.5517785512
19296398199.0995,-60.4933312351
19301400700.3502,-60.5075006277
19306403201.6008,-60.4132297257
19311405702.8514,-60.3459413422
19316408204.1021,-60.2009316486
19321410705.3527,-60.1497982328
19326413206.6033,-60.069567571
19331415707.8539,-60.0739854852
19336418209.1046,-60.0743240147
19341420710.3552,-60.2090693684
19346423211.6058,-60.1739440838
19351425712.8564,-60.2558660846
19356428214.1071,-60.3116881862
19361430715.3577,-60.2983160535
19366433216.6083,-60.3594264582
19371435717.8589,-60.4755681935
19376438219.1096,-60.5126134835
19381440720.3602,-60.4844062739
19386443221.6108,-60.5368417417
19391445722.8614,-60.3920402126
19396448224.1121,-60.4923957025
19401450725.3627,-60.4753808115
19406453226.6133,-60.3975453398
19411455727.8639,-60.476392528
19416458229.1146,-60.4465204366
19421460730.3652,-60.4265715819
19426463231.6158,-60.4891560305
19431465732.8664,-60.4586637062
19436468234.1171,-60.5205500049
19441470735.3677,-60.5259455422
19446473236.6183,-60.4124388044
19451475737.8689,-60.4591480164
19456478239.1196,-60.441428847
19461480740.3702,-60.3940966524
19466483241.6208,-60.3554929437
19471485742.8714,-60.3463009516
19476488244.1221,-60.1832065076
19481490745.3727,-60.153346071
19486493246.6233,-60.0968686774
19491495747.8739,-59.9924568478
19496498249.1246,-59.9278783616
19501500750.3752,-59.9560271729
19506503251.6258,-59.9075215336
19511505752.8764,-59.8874613659
19516508254.1271,-59.8687280564
19521510755.3777,-59.7977866723
19526513256.6283,-59.8634374565
19531515757.8789,-59.8644941412
19536518259.1296,-59.8674991664
19541520760.3802,-59.8686092392
19546523261.6308,-59.9290103952
19551525762.8814,-59.8629283387
19556528264.1321,-59.8366884493
19561530765.3827,-59.8034031546
19566533266.6333,-59.7246002728
19571535767.8839,-59.6362313033
19576538269.1346,-59.5740947109
19581540770.3852,-59.560330591
19586543271.6358,-59.4901091593
19591545772.8864,-59.413634814
19596548274.1371,-59.3655566737
19601550775.3877,-59.241664985
19606553276.6383,-59.1425492327
19611555777.8889,-59.0378137298
19616558279.1396,-59.015345975
19621560780.3902,-59.0130825573
19626563281.6408,-58.994320129
19631565782.8914,-59.0310892619
19636568284.1421,-59.0093757778
19641570785.3927,-59.0227801504
19646573286.6433,-59.0894639697
19651575787.8939,-59.2229738862
19656578289.1446,-59.2181727396
19661580790.3952,-59.304865085
19666583291.6458,-59.3375001949
19671585792.8964,-59.3217284585
19676588294.1471,-59.3769179965
19681590795.3977,-59.2827849237
19686593296.6483,-59.2431030581
19691595797.8989,-59.1379469225
19696598299.1496,-59.00693473
19701600800.4002,-58.8708762322
19706603301.6508,-58.8660340807
19711605802.9015,-58.8829857471
19716608304.1521,-58.8895603073
19721610805.4027,-58.9730986003
19726613306.6533,-59.0017355621
19731615807.904,-59.147962749
19736618309.1546,-59.3995910484
19741620810.4052,-59.4622462054
19746623311.6558,-59.5626994228
19751625812.9065,-59.5827076405
19756628314.1571,-59.5774941492
19761630815.4077,-59.6142917127
19766633316.6583,-59.4603845437
19771635817.909,-59.3408860612
19776638319.1596,-59.255165859
19781640820.4102,-59.1190525793
19786643321.6608,-59.0569704541
19791645822.9115,-59.035480245
19796648324.1621,-59.0784476773
19801650825.4127,-59.0609053798
19806653326.6633,-59.2147417573
19811655827.914,-59.3577824337
19816658329.1646,-59.4732650897
19821660830.4152,-59.6436792612
19826663331.6658,-59.7034986269
19831665832.9165,-59.7822456781
19836668334.1671,-59.8417396677
19841670835.4177,-59.8910475984
19846673336.6683,-59.8364093819
19851675837.919,-59.77655665
19856678339.1696,-59.7812568207
19861680840.4202,-59.6817297989
19866683341.6708,-59.6653886677
19871685842.9215,-59.7336848131
19876688344.1721,-59.8471030913
19881690845.4227,-59.9932717758
19886693346.6733,-60.0843700188
19891695847.924,-60.1898352745
19896698349.1746,-60.3604943734
19901700850.4252,-60.5324330594
19906703351.6758,-60.7235481521
19911705852.9265,-60.8795527009
19916708354.1771,-61.0337926088
19921710855.4277,-61.1461396218
19926713356.6783,-61.1949765921
19931715857.929,-61.2564497801
19936718359.1796,-61.252147226
19941720860.4302,-61.1339977934
19946723361.6808,-61.0719457173
19951725862.9315,-60.9874811102
19956728364.1821,-60.863813993
19961730865.4327,-60.8569383165
19966733366.6833,-60.7190466654
19971735867.934,-60.773083607
19976738369.1846,-60.821053089
19981740870.4352,-60.9345693824
19986743371.6858,-61.0062475151
19991745872.9365,-61.1593338142
19996748374.1871,-61.2011269109
20001750875.4377,-61.2289629024
20006753376.6883,-61.3578747299
20011755877.939,-61.3609809816
20016758379.1896,-61.4570410376
20021760880.4402,-61.4082720352
20026763381.6908,-61.339988896
20031765882.9415,-61.2431750227
20036768384.1921,-61.1295294769
20041770885.4427,-61.0099756997
20046773386.6933,-60.9560077853
20051775887.944,-60.8112684616
20056778389.1946,-60.7187488793
20061780890.4452,-60.6964835536
20066783391.6958,-60.5869485633
20071785892.9465,-60.6458531238
20076788394.1971,-60.6811778862
20081790895.4477,-60.7775370913
20086793396.6983,-60.7501308097
20091795897.949,-60.8103980717
20096798399.1996,-60.8626086188
20101800900.4502,-60.8570380472
20106803401.7009,-60.8747033184
20111805902.9515,-60.8830635061
20116808404.2021,-60.8211451291
20121810905.4527,-60.7006919281
20126813406.7034,-60.5871701895
20131815907.954,-60.4770571246
20136818409.2046,-60.2537680016
20141820910.4552,-59.9612758913
20146823411.7059,-59.8295351854
20151825912.9565,-59.6212951999
20156828414.2071,-59.4348617693
20161830915.4577,-59.3373020948
20166833416.7084,-59.3335296369
20171835917.959,-59.2920360704
20176838419.2096,-59.2491034686
20181840920.4602,-59.3731715718
20186843421.7109,-59.3643043959
20191845922.9615,-59.4262938317
20196848424.2121,-59.4121503216
20201850925.4627,-59.5862139502
20206853426.7134,-59.5009850268
20211855927.964,-59.489916222
20216858429.2146,-59.4583890224
20221860930.4652,-59.3610460066
20226863431.7159,-59.1860174331
20231865932.9665,-59.1474093539
20236868434.2171,-59.0138975607
20241870935.4677,-58.886864177
20246873436.7184,-58.8897635875
20251875937.969,-58.9003079429
20256878439.2196,-58.9685319589
20261880940.4702,-58.9994379334
20266883441.7209,-59.1691828062
20271885942.9715,-59.4141845034
20276888444.2221,-59.4000065649
20281890945.4727,-59.3704708506
20286893446.7234,-59.2253295355
20291895947.974,-59.1194869066
20296898449.2246,-58.9288513146
20301900950.4752,-58.6743003656
20306903451.7259,-58.4885892584
20311905952.9765,-58.2991782905
20316908454.2271,-58.1000409596
20321910955.4777,-57.9224047263
20326913456.7284,-57.70432071
20331915957.979,-57.5666491437
20336918459.2296,-57.5540221108
20341920960.4802,-57.5034237159
20346923461.7309,-57.6116530455
20351925962.9815,-57.8194565894
20356928464.2321,-57.9410201556
20361930965.4827,-58.1530903443
20366933466.7334,-58.4393425941
20371935967.984,-58.5975658912
20376938469.2346,-58.7601219236
20381940970.4852,-58.9559156489
20386943471.7359,-59.0037786716
20391945972.9865,-59.0831694705
20396948474.2371,-59.0155132035
20401950975.4877,-58.9719180898
20406953476.7384,-58.9018439191
20411955977.989,-58.8577983186
20416958479.2396,-58.7704955071
20421960980.4902,-58.7505632522
20426963481.7409,-58.7761137901
20431965982.9915,-58.8384212195
20436968484.2421,-58.9642289852
20441970985.4927,-59.1979924233
20446973486.7434,-59.3300421486
20451975987.994,-59.4568586963
20456978489.2446,-59.6315710422
20461980990.4952,-59.7066128346
20466983491.7459,-59.8771168333
20471985992.9965,-59.91979687
20476988494.2471,-59.9598295739
20481990995.4977,-60.0019262777
20486993496.7484,-59.9517134441
20491995997.999,-59.96545802
20496998499.2496,-59.8414415645
20502001000.5003,-59.8678264257
20507003501.7509,-59.7688350658
20512006003.0015,-59.7885142214
20517008504.2521,-59.7414059419
20522011005.5028,-59.7414564387
20527013506.7534,-59.8776370632
20532016008.004,-60.1260205327
20537018509.2546,-60.2040154895
20542021010.5053,-60.364434497
20547023511.7559,-60.5948219189
20552026013.0065,-60.7556893603
20557028514.2571,-60.8772985298
20562031015.5078,-60.8502058474
20567033516.7584,-60.9537346208
20572036018.009,-60.9702750018
20577038519.2596,-60.898259299
20582041020.5103,-60.8641835166
20587043521.7609,-60.7822347107
20592046023.0115,-60.725108277
20597048524.2621,-60.5830053218
20602051025.5128,-60.5152126132
20607053526.7634,-60.4971784486
20612056028.014,-60.4912016073
20617058529.2646,-60.4956798055
20622061030.5153,-60.4731126368
20627063531.7659,-60.5305487732
20632066033.0165,-60.5350127674
20637068534.2671,-60.5297283337
20642071035.5178,-60.5493636265
20647073536.7684,-60.5842143096
20652076038.019,-60.5089713694
20657078539.2696,-60.5531941006
20662081040.5203,-60.4678148087
20667083541.7709,-60.3431348259
20672086043.0215,-60.2598831032
20677088544.2721,-60.1939914519
20682091045.5228,-60.0911951405
20687093546.7734,-59.9836169411
20692096048.024,-59.8749179218
20697098549.2746,-59.7382221273
20702101050.5253,-59.6348096457
20707103551.7759,-59.6474333405
20712106053.0265,-59.5297440814
20717108554.2771,-59.4725755933
20722111055.5278,-59.390329877
20727113556.7784,-59.3283384509
20732116058.029,-59.3257175765
20737118559.2796,-59.286157111
20742121060.5303,-59.2332149299
20747123561.7809,-59.1386175626
20752126063.0315,-59.0958553345
20757128564.2821,-58.9836527379
20762131065.5328,-58.9199680916
20767133566.7834,-58.8497134363
20772136068.034,-58.6712949117
20777138569.2846,-58.630147907
20782141070.5353,-58.4527420636
20787143571.7859,-58.3492938423
20792146073.0365,-58.2257494147
20797148574.2871,-58.2149025173
20802151075.5378,-58.1081557706
20807153576.7884,-58.1173960093
20812156078.039,-58.2090764163
20817158579.2896,-58.1911451454
20822161080.5403,-58.2992674194
20827163581.7909,-58.3375867501
20832166083.0415,-58.3161407152
20837168584.2921,-58.2945887866
20842171085.5428,-58.2767922164
20847173586.7934,-58.0601849742
20852176088.044,-57.93273276
20857178589.2946,-57.7904290016
20862181090.5453,-57.6569077533
20867183591.7959,-57.5254117666
20872186093.0465,-57.5198145053
20877188594.2972,-57.4024989501
20882191095.5478,-57.3115494302
20887193596.7984,-57.4366335095
20892196098.049,-57.3887778997
20897198599.2996,-57.4937587981
20902201100.5503,-57.4955154674
20907203601.8009,-57.6193206863
20912206103.0515,-57.6639936453
20917208604.3022,-57.7881506101
20922211105.5528,-57.9143526798
20927213606.8034,-58.1121947601
