18300900450.2251,-56.1502735372
18305902951.4757,-56.3012762196
18310905452.7264,-56.4590431007
18315907953.977,-56.6723870188
18320910455.2276,-56.7463018411
18325912956.4782,-56.795408104
18330915457.7289,-56.9007276868
18335917958.9795,-56.8964406953
18340920460.2301,-56.9316984601
18345922961.4807,-56.9805799005
18350925462.7314,-57.0271159168
18355927963.982,-57.0571122563
18360930465.2326,-57.1727203557
18365932966.4832,-57.250286219
18370935467.7339,-57.4848039048
18375937968.9845,-57.6272196556
18380940470.2351,-57.8022907622
18385942971.4857,-58.025805275
18390945472.7364,-58.2491499211
18395947973.987,-58.3968202477
18400950475.2376,-58.5184064159
18405952976.4882,-58.6087740429
18410955477.7389,-58.6523159639
18415957978.9895,-58.7877853875
18420960480.2401,-58.7783019996
18425962981.4907,-58.836848424
18430965482.7414,-58.8822286406
18435967983.992,-58.9049004045
18440970485.2426,-58.9049690867
18445972986.4932,-58.949727515
18450975487.7439,-58.968493728
18455977988.9945,-58.9750855129
18460980490.2451,-59.1070090658
18465982991.4957,-59.1494286783
18470985492.7464,-59.2035027651
18475987993.997,-59.2231379239
18480990495.2476,-59.2958765827
18485992996.4982,-59.3360238052
18490995497.7489,-59.5367678222
18495997998.9995,-59.6121948905
18501000500.2501,-59.7758033686
18506003001.5008,-59.7879208294
18511005502.7514,-59.9272411882
18516008004.002,-59.9606096901
18521010505.2526,-59.9820237604
18526013006.5033,-60.0025975993
18531015507.7539,-60.019520106
18536018009.0045,-60.0346004554
18541020510.2551,-60.0701296432
18546023011.5058,-59.9958654176
18551025512.7564,-59.9727627755
18556028014.007,-60.042623367
18561030515.2576,-60.0153203531
18566033016.5083,-60.0792490129
18571035517.7589,-60.1533412282
18576038019.0095,-60.2028380586
18581040520.2601,-60.2121713144
18586043021.5108,-60.2832787387
18591045522.7614,-60.2837461945
18596048024.012,-60.3491785058
18601050525.2626,-60.4251144963
18606053026.5133,-60.2620612226
18611055527.7639,-60.4042396814
18616058029.0145,-60.3443291201
18621060530.2651,-60.3366758192
18626063031.5158,-60.1993170937
18631065532.7664,-60.2317755599
18636068034.017,-60.16730783
18641070535.2676,-60.0674204936
18646073036.5183,-60.1004362661
18651075537.7689,-59.9393305738
18656078039.0195,-59.9335128227
18661080540.2701,-59.9326616726
18666083041.5208,-59.9179073024
18671085542.7714,-59.8263703973
18676088044.022,-59.8175783521
18681090545.2726,-59.8196729379
18686093046.5233,-59.8910032251
18691095547.7739,-59.7706609585
18696098049.0245,-59.714165721
18701100550.2751,-59.6855520291
18706103051.5258,-59.5936417042
18711105552.7764,-59.4301860156
18716108054.027,-59.3526158112
18721110555.2776,-59.1857268226
18726113056.5283,-59.0606243448
18731115557.7789,-58.9691405878
18736118059.0295,-58.9427037389
18741120560.2801,-58.8592785688
18746123061.5308,-58.7964576696
18751125562.7814,-58.8047879001
18756128064.032,-58.8102459133
18761130565.2826,-58.8823455585
18766133066.5333,-58.8287065062
18771135567.7839,-58.8166979631
18776138069.0345,-58.7948577047
18781140570.2851,-58.7451537773
18786143071.5358,-58.7379253173
18791145572.7864,-58.5945019073
18796148074.037,-58.566027546
18801150575.2876,-58.4752736542
18806153076.5383,-58.4054934743
18811155577.7889,-58.3646534725
18816158079.0395,-58.2627548479
18821160580.2901,-58.250202728
18826163081.5408,-58.2225865648
18831165582.7914,-58.2068175942
18836168084.042,-58.1763022719
18841170585.2926,-58.1685582584
18846173086.5433,-58.0912620186
18851175587.7939,-58.1005141397
18856178089.0445,-58.1228030347
18861180590.2951,-58.1019696259
18866183091.5458,-58.1044855304
18871185592.7964,-58.0801346179
18876188094.047,-58.112591171
18881190595.2976,-58.1787851317
18886193096.5483,-58.226167048
18891195597.7989,-58.2442865894
18896198099.0495,-58.1934813716
18901200600.3001,-58.2563909988
18906203101.5508,-58.2165418628
18911205602.8014,-58.1924842873
18916208104.052,-58.2366360637
18921210605.3027,-58.1744738388
18926213106.5533,-58.3024985458
18931215607.8039,-58.2413058727
18936218109.0545,-58.3953385864
18941220610.3052,-58.550723673
18946223111.5558,-58.6507711937
18951225612.8064,-58.7885990615
18956228114.057,-58.8161391636
18961230615.3077,-58.942485687
18966233116.5583,-58.996558755
18971235617.8089,-59.0659492098
18976238119.0595,-59.0634681073
18981240620.3102,-59.1072706531
18986243121.5608,-59.1209925625
18991245622.8114,-59.0635792634
18996248124.062,-59.0994791221
19001250625.3127,-59.2054820254
19006253126.5633,-59.1464297725
19011255627.8139,-59.2115077952
19016258129.0645,-59.2558195528
19021260630.3152,-59.2970480725
19026263131.5658,-59.410543433
19031265632.8164,-59.4946208985
19036268134.067,-59.6275531776
19041270635.3177,-59.6742355099
19046273136.5683,-59.7694942082
19051275637.8189,-59.8138491287
19056278139.0695,-59.7715242666
19061280640.3202,-59.8873193947
19066283141.5708,-59.9801570843
19071285642.8214,-60.0006455419
19076288144.072,-60.0286158495
19081290645.3227,-60.1117910945
19086293146.5733,-60.1723198063
19091295647.8239,-60.1458883658
19096298149.0745,-60.2211129881
19101300650.3252,-60.1368936192
19106303151.5758,-60.1930024236
19111305652.8264,-60.1237194554
19116308154.077,-60.1462348588
19121310655.3277,-60.1667549856
19126313156.5783,-60.0889877369
19131315657.8289,-60.1107972755
19136318159.0795,-60.2003215405
19141320660.3302,-60.1186551783
19146323161.5808,-60.0459183249
19151325662.8314,-60.0428878454
19156328164.082,-60.0630445672
19161330665.3327,-60.0813762164
19166333166.5833,-60.0482908865
19171335667.8339,-60.0235801853
19176338169.0845,-60.0892975456
19181340670.3352,-60.1434001326
19186343171.5858,-60.1210438285
19191345672.8364,-60.2632821734
19196348174.087,-60.3116346781
19201350675.3377,-60.4329625251
19206353176.5883,-60.4245850265
19211355677.8389,-60.5095720586
19216358179.0895,-60.5002446761
19221360680.3402,-60.5870804352
19226363181.5908,-60.5831233465
19231365682.8414,-60.4925023456
19236368184.092,-60.4619176065
19241370685.3427,-60.496014145
19246373186.5933,-60.4530436299
19251375687.8439,-60.4157639961
19256378189.0945,-60.4933477802
19261380690.3452,-60.4988030464
19266383191.5958,-60.5358466631
19271385692.8464,-60.5779695166
19276388194.0971,-60.5697469129
19281390695.3477,-60.6009263122
19286393196.5983,-60.6319019712
19291395697.8489,-60.579374212
19296398199.0995,-60.4438577
19301400700.3502,-60.4436520528
19306403201.6008,-60.3504648691
19311405702.8514,-60.244820926
19316408204.1021,-60.115370471
19321410705.3527,-60.0214337884
19326413206.6033,-59.9131092349
19331415707.8539,-59.9491843771
19336418209.1046,-60.0113617235
19341420710.3552,-60.0031121902
19346423211.6058,-60.0397404635
19351425712.8564,-60.0596332519
19356428214.1071,-60.1146030088
19361430715.3577,-60.2253647633
19366433216.6083,-60.256518124
19371435717.8589,-60.2947521138
19376438219.1096,-60.3773275437
19381440720.3602,-60.3944240866
19386443221.6108,-60.3670728427
19391445722.8614,-60.3539806537
19396448224.1121,-60.3842487876
19401450725.3627,-60.4213458796
19406453226.6133,-60.406653683
19411455727.8639,-60.3585902739
19416458229.1146,-60.4500275364
19421460730.3652,-60.511584041
19426463231.6158,-60.4348485302
19431465732.8664,-60.5939417683
19436468234.1171,-60.5902255988
19441470735.3677,-60.5891358636
19446473236.6183,-60.5743203062
19451475737.8689,-60.5883056226
19456478239.1196,-60.5589967811
19461480740.3702,-60.6112095149
19466483241.6208,-60.429047711
19471485742.8714,-60.3874254557
19476488244.1221,-60.3221723244
19481490745.3727,-60.2948293946
19486493246.6233,-60.1239396837
19491495747.8739,-59.9978114141
19496498249.1246,-59.9224252281
19501500750.3752,-59.848119343
19506503251.6258,-59.7624340647
19511505752.8764,-59.7297254217
19516508254.1271,-59.7475772673
19521510755.3777,-59.6869616578
19526513256.6283,-59.6330594741
19531515757.8789,-59.6739320134
19536518259.1296,-59.6567345018
19541520760.3802,-59.6334856723
19546523261.6308,-59.6581327724
19551525762.8814,-59.6197020782
19556528264.1321,-59.539019706
19561530765.3827,-59.5345579395
19566533266.6333,-59.5195618594
19571535767.8839,-59.5095946153
19576538269.1346,-59.4403336844
19581540770.3852,-59.3623107304
19586543271.6358,-59.3047283134
19591545772.8864,-59.1913338348
19596548274.1371,-59.1276537216
19601550775.3877,-59.0279376004
19606553276.6383,-58.9798151623
19611555777.8889,-58.9520799331
19616558279.1396,-58.8424736424
19621560780.3902,-58.7736081067
19626563281.6408,-58.7510330145
19631565782.8914,-58.768499059
19636568284.1421,-58.8364350006
19641570785.3927,-58.8967898265
19646573286.6433,-58.9950764017
19651575787.8939,-59.0081275121
19656578289.1446,-59.0896471632
19661580790.3952,-59.2144635797
19666583291.6458,-59.2268740415
19671585792.8964,-59.264348647
19676588294.1471,-59.3108085105
19681590795.3977,-59.2846083792
19686593296.6483,-59.1555299058
19691595797.8989,-59.1128163876
19696598299.1496,-58.9750763335
19701600800.4002,-58.9074232384
19706603301.6508,-58.8929993164
19711605802.9015,-58.9261392044
19716608304.1521,-58.9986526138
19721610805.4027,-59.1002299834
19726613306.6533,-59.2421742522
19731615807.904,-59.3922461904
19736618309.1546,-59.5728040196
19741620810.4052,-59.7010556869
19746623311.6558,-59.8373552591
19751625812.9065,-59.9662959588
19756628314.1571,-59.9124067618
19761630815.4077,-59.8930059028
19766633316.6583,-59.7948701513
19771635817.909,-59.7253517749
19776638319.1596,-59.5960937659
19781640820.4102,-59.532497495
19786643321.6608,-59.4464728123
19791645822.9115,-59.4179095471
19796648324.1621,-59.4882882781
19801650825.4127,-59.4965195315
19806653326.6633,-59.5746995861
19811655827.914,-59.6785293615
19816658329.1646,-59.7182293555
19821660830.4152,-59.9169432361
19826663331.6658,-59.9973515998
19831665832.9165,-59.9882420212
19836668334.1671,-59.9605285054
19841670835.4177,-59.9988700426
19846673336.6683,-59.871255612
19851675837.919,-59.8642391915
19856678339.1696,-59.7488755762
19861680840.4202,-59.6560331613
19866683341.6708,-59.6994761601
19871685842.9215,-59.6883564447
19876688344.1721,-59.7931052545
19881690845.4227,-59.8137712836
19886693346.6733,-59.9926984126
19891695847.924,-60.1640321637
19896698349.1746,-60.3083954922
19901700850.4252,-60.522927841
19906703351.6758,-60.7951931745
19911705852.9265,-60.9576433426
19916708354.1771,-61.0786269855
19921710855.4277,-61.1229311851
19926713356.6783,-61.1456318327
19931715857.929,-61.1830300723
19936718359.1796,-61.1257363291
19941720860.4302,-61.0679250557
19946723361.6808,-61.0414443506
19951725862.9315,-60.9437563777
19956728364.1821,-60.8845801369
19961730865.4327,-60.8055761337
19966733366.6833,-60.7085452786
19971735867.934,-60.732437762
19976738369.1846,-60.8436798301
19981740870.4352,-60.9491526279
19986743371.6858,-61.081979553
19991745872.9365,-61.150018383
19996748374.1871,-61.3081351415
20001750875.4377,-61.3913895324
20006753376.6883,-61.4594426158
20011755877.939,-61.5468878263
20016758379.1896,-61.4867456396
20021760880.4402,-61.464803629
20026763381.6908,-61.475973053
20031765882.9415,-61.3320637818
20036768384.1921,-61.2502838379
20041770885.4427,-61.1803864934
20046773386.6933,-60.9346315418
20051775887.944,-60.8637399284
20056778389.1946,-60.7580157841
20061780890.4452,-60.7460178306
20066783391.6958,-60.7269564959
20071785892.9465,-60.7348323637
20076788394.1971,-60.7094391824
20081790895.4477,-60.7814778107
20086793396.6983,-60.8687633399
20091795897.949,-60.9195049142
20096798399.1996,-60.9774231262
20101800900.4502,-60.984183023
20106803401.7009,-61.020747308
20111805902.9515,-60.9914144857
20116808404.2021,-60.9525852345
20121810905.4527,-60.8037161253
20126813406.7034,-60.6874183567
20131815907.954,-60.4920171162
20136818409.2046,-60.3534492863
20141820910.4552,-60.0570596106
20146823411.7059,-59.8729584492
20151825912.9565,-59.6850198641
20156828414.2071,-59.4741462035
20161830915.4577,-59.3760663339
20166833416.7084,-59.1746392643
20171835917.959,-59.1664131915
20176838419.2096,-59.2001991709
20181840920.4602,-59.1479891992
20186843421.7109,-59.2106132038
20191845922.9615,-59.255841009
20196848424.2121,-59.3336623495
20201850925.4627,-59.3269677648
20206853426.7134,-59.3220657971
20211855927.964,-59.3011303979
20216858429.2146,-59.2019171425
20221860930.4652,-59.0947318464
20226863431.7159,-58.9973560914
20231865932.9665,-58.9420639514
20236868434.2171,-58.7455642784
20241870935.4677,-58.7327986986
20246873436.7184,-58.6919908227
20251875937.969,-58.7344254288
20256878439.2196,-58.7381159408
20261880940.4702,-58.9543535127
20266883441.7209,-59.0638258001
20271885942.9715,-59.2389211142
20276888444.2221,-59.2979479503
20281890945.4727,-59.2553765197
20286893446.7234,-59.1727492336
20291895947.974,-59.0021730903
20296898449.2246,-58.8825271601
20301900950.4752,-58.6237830891
20306903451.7259,-58.5018333416
20311905952.9765,-58.1782889818
20316908454.2271,-58.0178804456
20321910955.4777,-57.7838712215
20326913456.7284,-57.6639159225
20331915957.979,-57.500981175
20336918459.2296,-57.4638007565
20341920960.4802,-57.4394806785
20346923461.7309,-57.573486025
20351925962.9815,-57.7541206427
20356928464.2321,-57.8611730921
20361930965.4827,-58.2084207348
20366933466.7334,-58.3556018773
20371935967.984,-58.5537837747
20376938469.2346,-58.8183974057
20381940970.4852,-58.918356692
20386943471.7359,-58.9813701937
20391945972.9865,-59.0280886081
20396948474.2371,-59.0417827263
20401950975.4877,-59.0289409
20406953476.7384,-59.011521001
20411955977.989,-58.9774264032
20416958479.2396,-58.9094846074
20421960980.4902,-58.8909769164
20426963481.7409,-58.8946871401
20431965982.9915,-59.0478474907
20436968484.2421,-59.1245580655
20441970985.4927,-59.3043798207
20446973486.7434,-59.4395577204
20451975987.994,-59.6082274098
20456978489.2446,-59.7189666112
20461980990.4952,-59.7985463237
20466983491.7459,-59.8217000372
20471985992.9965,-59.8719997959
20476988494.2471,-59.8937101463
20481990995.4977,-59.8075475013
20486993496.7484,-59.7866962739
20491995997.999,-59.7703213055
20496998499.2496,-59.61222694
20502001000.5003,-59.5730531013
20507003501.7509,-59.5329667053
20512006003.0015,-59.5061494308
20517008504.2521,-59.4762574998
20522011005.5028,-59.5810451597
20527013506.7534,-59.6929994991
20532016008.004,-59.9152879884
20537018509.2546,-60.0909915268
20542021010.5053,-60.3700559212
20547023511.7559,-60.5080371896
20552026013.0065,-60.7154752756
20557028514.2571,-60.7877258168
20562031015.5078,-60.928570666
20567033516.7584,-61.0256612494
20572036018.009,-60.9907565522
20577038519.2596,-60.980419088
20582041020.5103,-60.896221928
20587043521.7609,-60.8928107214
20592046023.0115,-60.792331924
20597048524.2621,-60.7401541932
20602051025.5128,-60.5310470484
20607053526.7634,-60.5389573604
20612056028.014,-60.6495042876
20617058529.2646,-60.6024198633
20622061030.5153,-60.6066924403
20627063531.7659,-60.5952980545
20632066033.0165,-60.553469014
20637068534.2671,-60.6122312466
20642071035.5178,-60.5446859961
20647073536.7684,-60.5752486712
20652076038.019,-60.5246166332
20657078539.2696,-60.4482929609
20662081040.5203,-60.3606492295
20667083541.7709,-60.283265193
20672086043.0215,-60.24733294
20677088544.2721,-60.1119676657
20682091045.5228,-60.0363146183
20687093546.7734,-59.9058953706
20692096048.024,-59.8861380339
20697098549.2746,-59.7827548313
20702101050.5253,-59.7314872759
20707103551.7759,-59.6763852168
20712106053.0265,-59.6018501516
20717108554.2771,-59.5546589307
20722111055.5278,-59.6063459983
20727113556.7784,-59.5492968182
20732116058.029,-59.4879996089
20737118559.2796,-59.454985654
20742121060.5303,-59.4110050786
20747123561.7809,-59.3429287579
20752126063.0315,-59.2904920935
20757128564.2821,-59.2145147309
20762131065.5328,-59.0825313571
20767133566.7834,-58.9180287694
20772136068.034,-58.7554278049
20777138569.2846,-58.6512139133
20782141070.5353,-58.375388988
20787143571.7859,-58.215346627
20792146073.0365,-58.0597501194
20797148574.2871,-58.0193476953
20802151075.5378,-57.9526225783
20807153576.7884,-57.9461844298
20812156078.039,-57.937772939
20817158579.2896,-58.0245600928
20822161080.5403,-58.0948739436
20827163581.7909,-58.1072563367
20832166083.0415,-58.0960510056
20837168584.2921,-58.066469346
20842171085.5428,-58.0016839989
20847173586.7934,-57.934402182
20852176088.044,-57.7845035211
20857178589.2946,-57.6851018507
20862181090.5453,-57.7264651695
20867183591.7959,-57.5869474157
20872186093.0465,-57.5748771009
20877188594.2972,-57.5760285991
20882191095.5478,-57.629988434
20887193596.7984,-57.6969955514
20892196098.049,-57.6976692689
20897198599.2996,-57.8669310057
20902201100.5503,-57.8311763697
20907203601.8009,-57.9698728844
20912206103.0515,-58.0457918017
20917208604.3022,-58.1536773843
20922211105.5528,-58.2638439104
20927213606.8034,-58.3862783222
20932216108.054,-58.5293141527
