16980240120.06,-52.0496187316
16985242621.3107,-52.2137346993
16990245122.5613,-52.4238335721
16995247623.8119,-52.7838208783
17000250125.0625,-53.0537970204
17005252626.3132,-53.3358836104
17010255127.5638,-53.5660993999
17015257628.8144,-53.734533849
17020260130.065,-53.8546194072
17025262631.3157,-53.8267229412
17030265132.5663,-53.7563219787
17035267633.8169,-53.6595546985
17040270135.0675,-53.4877284405
17045272636.3182,-53.2436314493
17050275137.5688,-52.9801136553
17055277638.8194,-52.7431288553
17060280140.07,-52.6218331636
17065282641.3207,-52.5164506154
17070285142.5713,-52.5374397346
17075287643.8219,-52.6979378509
17080290145.0725,-52.8895123505
17085292646.3232,-53.1360376034
17090295147.5738,-53.428790379
17095297648.8244,-53.6908233591
17100300150.075,-53.3783993737
17105302651.3257,-53.4969921509
17110305152.5763,-53.5605404324
17115307653.8269,-53.5734660845
17120310155.0775,-53.570720127
17125312656.3282,-53.4123198298
17130315157.5788,-53.2839205142
17135317658.8294,-52.9765091498
17140320160.08,-52.7602273048
17145322661.3307,-52.5247637805
17150325162.5813,-52.3899585608
17155327663.8319,-52.2494839935
17160330165.0825,-52.1790340481
17165332666.3332,-52.248082893
17170335167.5838,-52.4829781815
17175337668.8344,-52.7496528557
17180340170.085,-52.996879304
17185342671.3357,-53.3013415075
17190345172.5863,-53.5936030395
17195347673.8369,-53.8258422613
17200350175.0875,-54.0888259875
17205352676.3382,-54.1250697763
17210355177.5888,-54.1689601878
17215357678.8394,-54.1702816415
17220360180.09,-54.0471122956
17225362681.3407,-53.8635415471
17230365182.5913,-53.8390357218
17235367683.8419,-53.6185196485
17240370185.0925,-53.5109571276
17245372686.3432,-53.5847979992
17250375187.5938,-53.5748842527
17255377688.8444,-53.8197372226
17260380190.095,-54.0929612849
17265382691.3457,-54.4202949692
17270385192.5963,-54.6944501977
17275387693.8469,-55.0326177486
17280390195.0975,-55.3502004695
17285392696.3482,-55.582069368
17290395197.5988,-55.7840070317
17295397698.8494,-55.9274210779
17300400200.1001,-56.0270716103
17305402701.3507,-56.0301324024
17310405202.6013,-55.9885775795
17315407703.8519,-55.9208466927
17320410205.1026,-55.8704737331
17325412706.3532,-55.7862105428
17330415207.6038,-55.7280042159
17335417708.8544,-55.8457056912
17340420210.1051,-55.8013406
17345422711.3557,-55.8559896568
17350425212.6063,-56.0191518798
17355427713.8569,-56.0984084821
17360430215.1076,-56.2169628435
17365432716.3582,-56.3244030499
17370435217.6088,-56.4126240859
17375437718.8594,-56.5657418394
17380440220.1101,-56.5406584872
17385442721.3607,-56.5392643436
17390445222.6113,-56.4390457438
17395447723.8619,-56.3635694124
17400450225.1126,-56.2142650984
17405452726.3632,-56.0273332551
17410455227.6138,-55.849283352
17415457728.8644,-55.7363775619
17420460230.1151,-55.5470318651
17425462731.3657,-55.3892176718
17430465232.6163,-55.375235858
17435467733.8669,-55.4059692116
17440470235.1176,-55.4717186783
17445472736.3682,-55.5645989482
17450475237.6188,-55.6538617692
17455477738.8694,-55.8777804175
17460480240.1201,-55.8487312064
17465482741.3707,-55.9050333133
17470485242.6213,-55.9297318409
17475487743.8719,-55.8431793951
17480490245.1226,-55.7480778028
17485492746.3732,-55.6231488524
17490495247.6238,-55.5454434694
17495497748.8744,-55.3379657494
17500500250.1251,-55.2482918936
17505502751.3757,-55.0386470317
17510505252.6263,-54.9176424119
17515507753.8769,-54.8353752929
17520510255.1276,-54.773318257
17525512756.3782,-54.7610988601
17530515257.6288,-54.8680542126
17535517758.8794,-54.9269119328
17540520260.1301,-54.9512897305
17545522761.3807,-54.9286498635
17550525262.6313,-54.943767144
17555527763.8819,-54.8438317505
17560530265.1326,-54.8035229211
17565532766.3832,-54.7958553612
17570535267.6338,-54.6405485685
17575537768.8844,-54.4945302474
17580540270.1351,-54.4548706522
17585542771.3857,-54.2688987704
17590545272.6363,-54.2281642425
17595547773.8869,-54.1214475341
17600550275.1376,-54.0829338059
17605552776.3882,-54.0008495325
17610555277.6388,-53.9356467083
17615557778.8894,-53.9266766026
17620560280.1401,-53.9030536477
17625562781.3907,-53.9827246248
17630565282.6413,-54.0424282232
17635567783.8919,-54.1449338438
17640570285.1426,-54.2358276474
17645572786.3932,-54.3179266491
17650575287.6438,-54.4047599932
17655577788.8944,-54.4554036086
17660580290.1451,-54.6096294967
17665582791.3957,-54.6934269836
17670585292.6463,-54.6795590189
17675587793.897,-54.7145246241
17680590295.1476,-54.7123669739
17685592796.3982,-54.7493854991
17690595297.6488,-54.7264771251
17695597798.8994,-54.658607097
17700600300.1501,-54.6570214232
17705602801.4007,-54.6794395215
17710605302.6513,-54.6675475869
17715607803.902,-54.7303753999
17720610305.1526,-54.8140720793
17725612806.4032,-54.9683690123
17730615307.6538,-55.0576464704
17735617808.9045,-55.1353972204
17740620310.1551,-55.2048024202
17745622811.4057,-55.3789620094
17750625312.6563,-55.4269681431
17755627813.907,-55.5253537343
17760630315.1576,-55.7013709462
17765632816.4082,-55.707887248
17770635317.6588,-55.8514290145
17775637818.9095,-55.9256143682
17780640320.1601,-55.9127781031
17785642821.4107,-56.0087304136
17790645322.6613,-55.9707956282
17795647823.912,-56.0295864391
17800650325.1626,-56.0673935154
17805652826.4132,-56.0931741717
17810655327.6638,-56.0956821102
17815657828.9145,-56.1980347648
17820660330.1651,-56.3398376342
17825662831.4157,-56.5006661617
17830665332.6663,-56.6472439088
17835667833.917,-56.912055538
17840670335.1676,-57.0193194973
17845672836.4182,-57.3057999058
17850675337.6688,-57.4342777728
17855677838.9195,-57.5591530558
17860680340.1701,-57.6774800782
17865682841.4207,-57.8101860469
17870685342.6713,-57.8304537046
17875687843.922,-57.8568522596
17880690345.1726,-57.8136326728
17885692846.4232,-57.7744491527
17890695347.6738,-57.7849413543
17895697848.9245,-57.7663612494
17900700350.1751,-57.8112149181
17905702851.4257,-57.8678274426
17910705352.6763,-58.0484758349
17915707853.927,-58.0740615929
17920710355.1776,-58.1624094454
17925712856.4282,-58.3241205901
17930715357.6788,-58.3606246794
17935717858.9295,-58.5415003688
17940720360.1801,-58.6296430706
17945722861.4307,-58.7129239161
17950725362.6813,-58.7676719495
17955727863.932,-58.8354580077
17960730365.1826,-58.8089615345
17965732866.4332,-58.8820211744
17970735367.6838,-58.9215083804
17975737868.9345,-58.9152434348
17980740370.1851,-58.974154619
17985742871.4357,-58.9255251619
17990745372.6863,-58.9810357423
17995747873.937,-58.9361911795
18000750375.1876,-58.9939457528
18005752876.4382,-58.9708565977
18010755377.6888,-59.0175084491
18015757878.9395,-59.0119050783
18020760380.1901,-59.012074275
18025762881.4407,-59.0733711315
18030765382.6913,-59.0908312036
18035767883.942,-59.0884766738
18040770385.1926,-59.0941888781
18045772886.4432,-59.041022999
18050775387.6938,-59.0180120866
18055777888.9445,-58.9828599934
18060780390.1951,-58.9215945317
18065782891.4457,-58.8062541398
18070785392.6964,-58.7063896892
18075787893.947,-58.5536639223
18080790395.1976,-58.3672433488
18085792896.4482,-58.2066350087
18090795397.6988,-58.0624668348
18095797898.9495,-57.8932481976
18100800400.2001,-57.8021912895
18105802901.4507,-57.6512883884
18110805402.7014,-57.5744393182
18115807903.952,-57.5354826233
18120810405.2026,-57.4424332813
18125812906.4532,-57.3199628837
18130815407.7039,-57.2549963417
18135817908.9545,-57.1277969901
18140820410.2051,-56.9409941561
18145822911.4557,-56.8996413853
18150825412.7064,-56.6702063188
18155827913.957,-56.4791908625
18160830415.2076,-56.3455047644
18165832916.4582,-56.1427322187
18170835417.7089,-55.9716427596
18175837918.9595,-55.689382621
18180840420.2101,-55.6086262378
18185842921.4607,-55.4512083535
18190845422.7114,-55.3517889802
18195847923.962,-55.2646799509
18200850425.2126,-55.2836553824
18205852926.4632,-55.2376478373
18210855427.7139,-55.2286139883
18215857928.9645,-55.1701952955
18220860430.2151,-55.1825071112
18225862931.4657,-55.2005917382
18230865432.7164,-55.1640746978
18235867933.967,-55.1489178736
18240870435.2176,-55.0685802405
18245872936.4682,-55.0294703776
18250875437.7189,-55.0143621281
18255877938.9695,-54.9005654944
18260880440.2201,-54.8032929314
18265882941.4707,-54.7929810707
18270885442.7214,-54.7012244155
18275887943.972,-54.7010777397
18280890445.2226,-54.7960838085
18285892946.4732,-54.8776409108
18290895447.7239,-55.0115357176
18295897948.9745,-55.1020649729
18300900450.2251,-55.3863152709
18305902951.4757,-55.5100947445
18310905452.7264,-55.7072864925
18315907953.977,-55.8663206377
18320910455.2276,-56.0197432241
18325912956.4782,-56.0868324564
18330915457.7289,-56.2184152852
18335917958.9795,-56.2368649331
18340920460.2301,-56.2094128258
18345922961.4807,-56.2621047863
18350925462.7314,-56.2868454546
18355927963.982,-56.2482015576
18360930465.2326,-56.4070875331
18365932966.4832,-56.5390941007
18370935467.7339,-56.7003995195
18375937968.9845,-56.8693974409
18380940470.2351,-57.0672959811
18385942971.4857,-57.2440145118
18390945472.7364,-57.4352407325
18395947973.987,-57.5583755878
18400950475.2376,-57.8215450874
18405952976.4882,-57.9199626815
18410955477.7389,-58.0516341447
18415957978.9895,-58.1398956851
18420960480.2401,-58.2278692441
18425962981.4907,-58.26114301
18430965482.7414,-58.3204321508
18435967983.992,-58.3473802214
18440970485.2426,-58.3610227421
18445972986.4932,-58.3743223923
18450975487.7439,-58.4298710586
18455977988.9945,-58.4926487305
18460980490.2451,-58.5192540135
18465982991.4957,-58.5873075457
18470985492.7464,-58.6584471744
18475987993.997,-58.6994367714
18480990495.2476,-58.7511621134
18485992996.4982,-58.8966675702
18490995497.7489,-59.0162482567
18495997998.9995,-59.1427941579
18501000500.2501,-59.244142876
18506003001.5008,-59.310337529
18511005502.7514,-59.3652528096
18516008004.002,-59.4264191951
18521010505.2526,-59.4622224638
18526013006.5033,-59.4693261123
18531015507.7539,-59.4263615241
18536018009.0045,-59.4700680937
18541020510.2551,-59.4918452123
18546023011.5058,-59.3796261694
18551025512.7564,-59.458851709
18556028014.007,-59.4696631791
18561030515.2576,-59.4323334409
18566033016.5083,-59.4975283092
18571035517.7589,-59.5388746235
18576038019.0095,-59.5940883259
18581040520.2601,-59.6388556636
18586043021.5108,-59.6794811976
18591045522.7614,-59.7096062313
18596048024.012,-59.7575241178
18601050525.2626,-59.7809079264
18606053026.5133,-59.7493126149
18611055527.7639,-59.7841310205
18616058029.0145,-59.7638756634
18621060530.2651,-59.7508739909
18626063031.5158,-59.6849815507
18631065532.7664,-59.5330659363
18636068034.017,-59.4956664151
18641070535.2676,-59.4240384586
18646073036.5183,-59.413576195
18651075537.7689,-59.255468849
18656078039.0195,-59.2784721905
18661080540.2701,-59.2710212618
18666083041.5208,-59.1570951912
18671085542.7714,-59.2047469052
18676088044.022,-59.269939573
18681090545.2726,-59.1339595085
18686093046.5233,-59.1484044227
18691095547.7739,-59.1646486031
18696098049.0245,-59.0292979314
18701100550.2751,-58.9458903449
18706103051.5258,-58.8560461411
18711105552.7764,-58.7658464351
18716108054.027,-58.6384602442
18721110555.2776,-58.5318985197
18726113056.5283,-58.4223046052
18731115557.7789,-58.2704654415
18736118059.0295,-58.1480208766
18741120560.2801,-58.1204769453
18746123061.5308,-58.0991438106
18751125562.7814,-57.9712893512
18756128064.032,-58.0240047538
18761130565.2826,-58.0472086545
18766133066.5333,-58.0455153623
18771135567.7839,-58.0682890973
18776138069.0345,-58.0341691127
18781140570.2851,-57.934924583
18786143071.5358,-57.8848984552
18791145572.7864,-57.7176470057
18796148074.037,-57.6659736261
18801150575.2876,-57.6037104905
18806153076.5383,-57.485309232
18811155577.7889,-57.4567140686
18816158079.0395,-57.3437583082
18821160580.2901,-57.2434542306
18826163081.5408,-57.286178562
18831165582.7914,-57.2424878379
18836168084.042,-57.1715146007
18841170585.2926,-57.1656852924
18846173086.5433,-57.1605598064
18851175587.7939,-57.1311594215
18856178089.0445,-57.0687665156
18861180590.2951,-57.1267899006
18866183091.5458,-57.1655392966
18871185592.7964,-57.192831686
18876188094.047,-57.1218466519
18881190595.2976,-57.1278516051
18886193096.5483,-57.1870465686
18891195597.7989,-57.2586789684
18896198099.0495,-57.2083474613
18901200600.3001,-57.2387854157
18906203101.5508,-57.1886371605
18911205602.8014,-57.1934095115
18916208104.052,-57.223267618
18921210605.3027,-57.226470526
18926213106.5533,-57.2761130637
18931215607.8039,-57.3032400517
18936218109.0545,-57.4167188087
18941220610.3052,-57.5332187588
18946223111.5558,-57.6200791109
18951225612.8064,-57.7909223531
18956228114.057,-57.8615799007
18961230615.3077,-57.9822841828
18966233116.5583,-58.0091630611
18971235617.8089,-58.1268265762
18976238119.0595,-58.1176491097
18981240620.3102,-58.0803387855
18986243121.5608,-58.1457195056
18991245622.8114,-58.107706379
18996248124.062,-58.1837850207
19001250625.3127,-58.2119955069
19006253126.5633,-58.1993865182
19011255627.8139,-58.3090617047
19016258129.0645,-58.3794366965
19021260630.3152,-58.4180563603
19026263131.5658,-58.5271878848
19031265632.8164,-58.6377630284
19036268134.067,-58.7065437359
19041270635.3177,-58.8075284978
19046273136.5683,-58.9240476592
19051275637.8189,-58.9489660829
19056278139.0695,-59.0634363273
19061280640.3202,-59.1987620648
19066283141.5708,-59.22052599
19071285642.8214,-59.4039175404
19076288144.072,-59.4258010523
19081290645.3227,-59.4164535379
19086293146.5733,-59.6057397217
19091295647.8239,-59.6494464153
19096298149.0745,-59.6887922244
19101300650.3252,-59.6311383232
19106303151.5758,-59.682674062
19111305652.8264,-59.7182799788
19116308154.077,-59.6849297527
19121310655.3277,-59.6239224096
19126313156.5783,-59.6547134587
19131315657.8289,-59.6236263325
19136318159.0795,-59.5823992343
19141320660.3302,-59.6108507482
19146323161.5808,-59.5842661314
19151325662.8314,-59.5808824683
19156328164.082,-59.5411248279
19161330665.3327,-59.595962473
19166333166.5833,-59.5808470391
19171335667.8339,-59.5604352502
19176338169.0845,-59.5101210035
19181340670.3352,-59.5724090237
19186343171.5858,-59.6043619501
19191345672.8364,-59.6113810964
19196348174.087,-59.6608645832
19201350675.3377,-59.6930336661
19206353176.5883,-59.7679762669
19211355677.8389,-59.7843488756
19216358179.0895,-59.8006480621
19221360680.3402,-59.863616082
19226363181.5908,-59.8197841974
19231365682.8414,-59.7531709798
19236368184.092,-59.7863313421
19241370685.3427,-59.7011473978
19246373186.5933,-59.7784136308
19251375687.8439,-59.6686551036
19256378189.0945,-59.6962494551
19261380690.3452,-59.6758886672
19266383191.5958,-59.7937166475
19271385692.8464,-59.7830374324
19276388194.0971,-59.8055248268
19281390695.3477,-59.8840440587
19286393196.5983,-59.8508984408
19291395697.8489,-59.8266109574
19296398199.0995,-59.8077204056
19301400700.3502,-59.7024308007
19306403201.6008,-59.5636048027
19311405702.8514,-59.5399236347
19316408204.1021,-59.3820030254
19321410705.3527,-59.2664756543
19326413206.6033,-59.2347907652
19331415707.8539,-59.1733702242
19336418209.1046,-59.2498793555
19341420710.3552,-59.2771552566
19346423211.6058,-59.311532635
19351425712.8564,-59.3896428263
19356428214.1071,-59.4456332607
19361430715.3577,-59.4398631459
19366433216.6083,-59.5285493571
19371435717.8589,-59.5575181565
19376438219.1096,-59.5955383553
19381440720.3602,-59.6271794388
19386443221.6108,-59.6251905586
19391445722.8614,-59.5987045401
19396448224.1121,-59.6081049898
19401450725.3627,-59.5420373573
19406453226.6133,-59.6056720063
19411455727.8639,-59.5926417479
19416458229.1146,-59.6399927647
19421460730.3652,-59.6386813379
19426463231.6158,-59.6935017267
19431465732.8664,-59.7311732263
19436468234.1171,-59.8034570096
19441470735.3677,-59.7993144246
19446473236.6183,-59.7998449396
19451475737.8689,-59.8069131193
19456478239.1196,-59.801794518
19461480740.3702,-59.7210494105
19466483241.6208,-59.6583752117
19471485742.8714,-59.5910554367
19476488244.1221,-59.465348088
19481490745.3727,-59.3881585548
19486493246.6233,-59.2539665121
19491495747.8739,-59.1612309975
19496498249.1246,-59.0075093984
19501500750.3752,-59.0223216271
19506503251.6258,-58.9144567467
19511505752.8764,-58.822913872
19516508254.1271,-58.7603677816
19521510755.3777,-58.8047359275
19526513256.6283,-58.7196347017
19531515757.8789,-58.7439152103
19536518259.1296,-58.7218827093
19541520760.3802,-58.7918339938
19546523261.6308,-58.7303604944
19551525762.8814,-58.7291199032
19556528264.1321,-58.7480916703
19561530765.3827,-58.7141224181
19566533266.6333,-58.6932056555
19571535767.8839,-58.6532280035
19576538269.1346,-58.5922681841
19581540770.3852,-58.6346924956
19586543271.6358,-58.5014803467
19591545772.8864,-58.3337758761
19596548274.1371,-58.3025140214
19601550775.3877,-58.2264569344
19606553276.6383,-58.1677507138
19611555777.8889,-58.0776111399
19616558279.1396,-58.0080404619
19621560780.3902,-57.9412527428
19626563281.6408,-57.98996518
19631565782.8914,-57.9356639254
19636568284.1421,-57.998935589
19641570785.3927,-58.0771146413
19646573286.6433,-58.099691084
19651575787.8939,-58.2914734016
19656578289.1446,-58.3846231216
19661580790.3952,-58.4481117692
19666583291.6458,-58.5106591813
19671585792.8964,-58.5149427735
19676588294.1471,-58.5624308064
19681590795.3977,-58.4684310086
19686593296.6483,-58.4071941279
19691595797.8989,-58.3830754674
19696598299.1496,-58.2476459439
19701600800.4002,-58.1400957071
19706603301.6508,-58.1453119994
19711605802.9015,-58.0907844146
19716608304.1521,-58.2107147805
19721610805.4027,-58.3370286489
19726613306.6533,-58.495486703
19731615807.904,-58.6435213743
19736618309.1546,-58.8266961746
19741620810.4052,-58.9842226074
19746623311.6558,-59.0687476169
19751625812.9065,-59.1500364069
19756628314.1571,-59.1815452631
19761630815.4077,-59.1410897983
19766633316.6583,-59.0154415896
19771635817.909,-58.9090670621
19776638319.1596,-58.8104730818
19781640820.4102,-58.7139152453
19786643321.6608,-58.6123093123
19791645822.9115,-58.6227507052
19796648324.1621,-58.7111611312
19801650825.4127,-58.6787851841
19806653326.6633,-58.7957231802
19811655827.914,-58.9287535385
19816658329.1646,-58.9975165371
19821660830.4152,-59.0931848828
19826663331.6658,-59.1934652194
19831665832.9165,-59.2129298734
19836668334.1671,-59.1613197057
19841670835.4177,-59.166168113
19846673336.6683,-59.1646071571
19851675837.919,-59.0262003349
19856678339.1696,-59.0004491533
19861680840.4202,-58.9269850284
19866683341.6708,-58.8744927527
19871685842.9215,-58.9037495786
19876688344.1721,-58.9453041661
19881690845.4227,-59.0769704148
19886693346.6733,-59.2297378357
19891695847.924,-59.4616889015
19896698349.1746,-59.62773404
19901700850.4252,-59.8361386856
19906703351.6758,-60.0169670621
19911705852.9265,-60.2003653545
19916708354.1771,-60.3207575648
19921710855.4277,-60.4775110012
19926713356.6783,-60.5430249133
19931715857.929,-60.5480104441
19936718359.1796,-60.5423793241
19941720860.4302,-60.4845591761
19946723361.6808,-60.3470003489
19951725862.9315,-60.2584456561
19956728364.1821,-60.2062003499
19961730865.4327,-60.0772322307
19966733366.6833,-60.1216841804
19971735867.934,-60.1212702334
19976738369.1846,-60.1656142815
19981740870.4352,-60.3072743776
19986743371.6858,-60.3814942725
19991745872.9365,-60.559429218
19996748374.1871,-60.7552098264
20001750875.4377,-60.7872804028
20006753376.6883,-60.8998979671
20011755877.939,-60.9077368804
20016758379.1896,-60.9207529054
20021760880.4402,-60.8536775914
20026763381.6908,-60.8478863748
20031765882.9415,-60.7186981655
20036768384.1921,-60.5935200939
20041770885.4427,-60.4726393778
20046773386.6933,-60.3285769812
20051775887.944,-60.1876997727
20056778389.1946,-60.1232954343
20061780890.4452,-60.0266013999
20066783391.6958,-60.0035576016
20071785892.9465,-59.9919960646
20076788394.1971,-60.1264153357
20081790895.4477,-60.1222897101
20086793396.6983,-60.1879823555
20091795897.949,-60.238017088
20096798399.1996,-60.3594023983
20101800900.4502,-60.4342132268
20106803401.7009,-60.4035997629
20111805902.9515,-60.3331240592
20116808404.2021,-60.3328261157
20121810905.4527,-60.1548340124
20126813406.7034,-60.0802839657
20131815907.954,-59.9212877765
20136818409.2046,-59.7126497519
20141820910.4552,-59.4401907492
20146823411.7059,-59.1603568706
20151825912.9565,-59.0026879939
20156828414.2071,-58.7436149545
20161830915.4577,-58.5514911482
20166833416.7084,-58.5201045329
20171835917.959,-58.4750356782
20176838419.2096,-58.488021137
20181840920.4602,-58.4505362144
20186843421.7109,-58.5531218702
20191845922.9615,-58.5460789261
20196848424.2121,-58.591864725
20201850925.4627,-58.6131127455
20206853426.7134,-58.5753022456
20211855927.964,-58.566218604
20216858429.2146,-58.4500107692
20221860930.4652,-58.3305525964
20226863431.7159,-58.2367294672
20231865932.9665,-58.0430559659
20236868434.2171,-57.9644952461
20241870935.4677,-57.8254062894
20246873436.7184,-57.7944020499
20251875937.969,-57.7528220092
20256878439.2196,-57.7861342755
20261880940.4702,-57.9708057981
20266883441.7209,-58.1912971942
20271885942.9715,-58.2412985256
20276888444.2221,-58.3288798941
20281890945.4727,-58.33290281
20286893446.7234,-58.2262408309
20291895947.974,-58.0406319163
20296898449.2246,-57.8493058416
20301900950.4752,-57.693159397
20306903451.7259,-57.4435018362
20311905952.9765,-57.3000971529
20316908454.2271,-57.0230688707
20321910955.4777,-56.7746632925
20326913456.7284,-56.6017719166
20331915957.979,-56.5224817516
20336918459.2296,-56.4380353718
20341920960.4802,-56.4419089831
20346923461.7309,-56.6349633983
20351925962.9815,-56.8306398614
20356928464.2321,-57.0315351856
20361930965.4827,-57.2768480101
20366933466.7334,-57.5058768241
20371935967.984,-57.7478850086
20376938469.2346,-57.8835925943
20381940970.4852,-58.022106147
20386943471.7359,-58.1118441178
20391945972.9865,-58.1845016126
20396948474.2371,-58.2209845237
20401950975.4877,-58.1887331848
20406953476.7384,-58.0993298168
20411955977.989,-58.102461042
20416958479.2396,-58.0196545487
20421960980.4902,-58.021399618
20426963481.7409,-58.1158036184
20431965982.9915,-58.1851194534
20436968484.2421,-58.327591068
20441970985.4927,-58.4742861523
20446973486.7434,-58.7105283237
20451975987.994,-58.851496579
20456978489.2446,-59.0059568539
20461980990.4952,-59.0892576965
20466983491.7459,-59.1630228535
20471985992.9965,-59.1310292157
20476988494.2471,-59.1802495602
20481990995.4977,-59.2019371165
20486993496.7484,-59.1476326057
20491995997.999,-59.0488287734
20496998499.2496,-58.9938601853
20502001000.5003,-58.8930190946
20507003501.7509,-58.8456900141
20512006003.0015,-58.8058504581
20517008504.2521,-58.8730021911
20522011005.5028,-58.8843168258
20527013506.7534,-59.1191417936
20532016008.004,-59.3211267793
20537018509.2546,-59.5079490254
20542021010.5053,-59.8270894768
20547023511.7559,-60.003358331
20552026013.0065,-60.2122252267
20557028514.2571,-60.3149987682
20562031015.5078,-60.4355755523
20567033516.7584,-60.5137471745
20572036018.009,-60.4587714482
20577038519.2596,-60.4695027689
20582041020.5103,-60.3967727737
20587043521.7609,-60.3756974779
20592046023.0115,-60.240776944
20597048524.2621,-60.2059610933
20602051025.5128,-60.0597797404
20607053526.7634,-60.016611259
20612056028.014,-60.051518184
20617058529.2646,-60.0882302284
20622061030.5153,-60.0567116087
20627063531.7659,-60.0617758968
20632066033.0165,-60.0261378287
20637068534.2671,-60.0098300469
20642071035.5178,-60.0441901935
20647073536.7684,-60.0126684679
20652076038.019,-59.9866675433
20657078539.2696,-60.0017836648
20662081040.5203,-59.8757402294
20667083541.7709,-59.790662852
20672086043.0215,-59.6548263557
20677088544.2721,-59.598854721
20682091045.5228,-59.4940119195
20687093546.7734,-59.4199201852
20692096048.024,-59.300149886
20697098549.2746,-59.294639081
20702101050.5253,-59.1003807636
20707103551.7759,-59.055729405
20712106053.0265,-59.0104067779
20717108554.2771,-58.9253585489
20722111055.5278,-58.8642402245
20727113556.7784,-58.9384718049
20732116058.029,-58.8491681449
20737118559.2796,-58.7915495529
20742121060.5303,-58.7895212772
20747123561.7809,-58.662931485
20752126063.0315,-58.5880078091
20757128564.2821,-58.4871517486
20762131065.5328,-58.4229476706
20767133566.7834,-58.3071520179
20772136068.034,-58.0400133855
20777138569.2846,-57.8631495701
20782141070.5353,-57.697549337
20787143571.7859,-57.5130385143
20792146073.0365,-57.3934477339
20797148574.2871,-57.3117878583
20802151075.5378,-57.2207245778
20807153576.7884,-57.2124564315
20812156078.039,-57.2006996064
20817158579.2896,-57.3130683058
20822161080.5403,-57.3099712732
20827163581.7909,-57.3818370524
20832166083.0415,-57.408866065
20837168584.2921,-57.3315998055
20842171085.5428,-57.265377553
20847173586.7934,-57.152622041
20852176088.044,-57.0918803858
20857178589.2946,-56.9541638456
20862181090.5453,-56.96947786
20867183591.7959,-56.8247025206
20872186093.0465,-56.7798626555
20877188594.2972,-56.8146443748
20882191095.5478,-56.814845895
20887193596.7984,-56.8600571783
20892196098.049,-56.9354454047
20897198599.2996,-57.0273008267
20902201100.5503,-57.1038274317
20907203601.8009,-57.2356191094
20912206103.0515,-57.3414211977
20917208604.3022,-57.40427826
20922211105.5528,-57.5787535715
