17130315157.5788,-53.3092591589
17135317658.8294,-53.1636466399
17140320160.08,-52.8515429134
17145322661.3307,-52.5866991178
17150325162.5813,-52.4302213868
17155327663.8319,-52.3855112765
17160330165.0825,-52.2484520569
17165332666.3332,-52.3742228201
17170335167.5838,-52.5275020879
17175337668.8344,-52.8328117767
17180340170.085,-53.083995002
17185342671.3357,-53.3310129734
17190345172.5863,-53.6296881462
17195347673.8369,-53.8432732112
17200350175.0875,-54.0638723388
17205352676.3382,-54.1898017158
17210355177.5888,-54.244202385
17215357678.8394,-54.1585168942
17220360180.09,-54.0423940335
17225362681.3407,-53.9004095082
17230365182.5913,-53.7569331407
17235367683.8419,-53.6503471055
17240370185.0925,-53.5452635252
17245372686.3432,-53.5800291854
17250375187.5938,-53.6873615982
17255377688.8444,-53.8441342488
17260380190.095,-54.093886516
17265382691.3457,-54.4195974456
17270385192.5963,-54.7712051908
17275387693.8469,-55.1036427364
17280390195.0975,-55.3853223727
17285392696.3482,-55.6998198234
17290395197.5988,-55.9050244697
17295397698.8494,-56.0865942591
17300400200.1001,-56.0329470844
17305402701.3507,-56.1779903182
17310405202.6013,-56.0695589923
17315407703.8519,-56.0377615301
17320410205.1026,-55.9894322261
17325412706.3532,-55.9190489249
17330415207.6038,-55.975788684
17335417708.8544,-55.9197373186
17340420210.1051,-55.9199761165
17345422711.3557,-56.0831683895
17350425212.6063,-56.1781215664
17355427713.8569,-56.3499818271
17360430215.1076,-56.3990219453
17365432716.3582,-56.5955564705
17370435217.6088,-56.6536447278
17375437718.8594,-56.7828832481
17380440220.1101,-56.8639822506
17385442721.3607,-56.7745256158
17390445222.6113,-56.7030550569
17395447723.8619,-56.6080656303
17400450225.1126,-56.4096720538
17405452726.3632,-56.3127048129
17410455227.6138,-56.0808264616
17415457728.8644,-55.8817998166
17420460230.1151,-55.7613747215
17425462731.3657,-55.7548497515
17430465232.6163,-55.6793670144
17435467733.8669,-55.6573679869
17440470235.1176,-55.7159213669
17445472736.3682,-55.8627709628
17450475237.6188,-55.9130978695
17455477738.8694,-56.0138216061
17460480240.1201,-56.1237355063
17465482741.3707,-56.1106343383
17470485242.6213,-56.0374111054
17475487743.8719,-55.9376760095
17480490245.1226,-55.8627485754
17485492746.3732,-55.8079145755
17490495247.6238,-55.6568675378
17495497748.8744,-55.479402879
17500500250.1251,-55.3927628567
17505502751.3757,-55.1573460141
17510505252.6263,-55.0507699844
17515507753.8769,-54.9648597121
17520510255.1276,-54.9661228196
17525512756.3782,-54.9879289673
17530515257.6288,-54.9660654859
17535517758.8794,-55.0207662068
17540520260.1301,-55.0382193738
17545522761.3807,-55.0813845058
17550525262.6313,-55.1224112122
17555527763.8819,-55.0354765682
17560530265.1326,-55.0195788998
17565532766.3832,-54.9317632369
17570535267.6338,-54.8937377939
17575537768.8844,-54.7393651694
17580540270.1351,-54.6254617693
17585542771.3857,-54.5827024686
17590545272.6363,-54.4518384725
17595547773.8869,-54.3191194835
17600550275.1376,-54.2806297605
17605552776.3882,-54.1768901237
17610555277.6388,-54.2301434242
17615557778.8894,-54.2325973694
17620560280.1401,-54.3259444215
17625562781.3907,-54.3184204424
17630565282.6413,-54.3178815264
17635567783.8919,-54.449199343
17640570285.1426,-54.5678305187
17645572786.3932,-54.636546482
17650575287.6438,-54.7553094736
17655577788.8944,-54.8911212672
17660580290.1451,-54.9819730433
17665582791.3957,-55.0474149946
17670585292.6463,-55.0628746985
17675587793.897,-55.1455737579
17680590295.1476,-55.1643685199
17685592796.3982,-55.0605348383
17690595297.6488,-55.1361599923
17695597798.8994,-55.1569397841
17700600300.1501,-55.1932948828
17705602801.4007,-55.1865150438
17710605302.6513,-55.2136704342
17715607803.902,-55.235873123
17720610305.1526,-55.3371501963
17725612806.4032,-55.3254994755
17730615307.6538,-55.5107892022
17735617808.9045,-55.623199634
17740620310.1551,-55.7811503326
17745622811.4057,-55.8291161088
17750625312.6563,-55.8828513941
17755627813.907,-55.978325912
17760630315.1576,-56.171504267
17765632816.4082,-56.1079935932
17770635317.6588,-56.2289483389
17775637818.9095,-56.2945707359
17780640320.1601,-56.387363957
17785642821.4107,-56.392485524
17790645322.6613,-56.335419736
17795647823.912,-56.359360126
17800650325.1626,-56.457014776
17805652826.4132,-56.4853792906
17810655327.6638,-56.4964300637
17815657828.9145,-56.6470379389
17820660330.1651,-56.7598099793
17825662831.4157,-56.8966158935
17830665332.6663,-57.085981102
17835667833.917,-57.2605838985
17840670335.1676,-57.4531668889
17845672836.4182,-57.6824251607
17850675337.6688,-57.8557198813
17855677838.9195,-57.9791455804
17860680340.1701,-58.1706440233
17865682841.4207,-58.2974157782
17870685342.6713,-58.2923479588
17875687843.922,-58.3428149077
17880690345.1726,-58.300286708
17885692846.4232,-58.2842525623
17890695347.6738,-58.248054161
17895697848.9245,-58.2856058739
17900700350.1751,-58.2585560469
17905702851.4257,-58.3247509299
17910705352.6763,-58.4090822574
17915707853.927,-58.4806103669
17920710355.1776,-58.6064908537
17925712856.4282,-58.7071157136
17930715357.6788,-58.8575181397
17935717858.9295,-59.0275997367
17940720360.1801,-59.0750718861
17945722861.4307,-59.2027004121
17950725362.6813,-59.2145192507
17955727863.932,-59.2800434618
17960730365.1826,-59.356677897
17965732866.4332,-59.3456186494
17970735367.6838,-59.4438966343
17975737868.9345,-59.4365509799
17980740370.1851,-59.4475275063
17985742871.4357,-59.4941103447
17990745372.6863,-59.5525442397
17995747873.937,-59.4471707135
18000750375.1876,-59.5246553359
18005752876.4382,-59.4851009272
18010755377.6888,-59.5488637988
18015757878.9395,-59.5523313858
18020760380.1901,-59.5586662953
18025762881.4407,-59.6386396586
18030765382.6913,-59.5616153038
18035767883.942,-59.6429027864
18040770385.1926,-59.6967813584
18045772886.4432,-59.6113985511
18050775387.6938,-59.6274037384
18055777888.9445,-59.5859627453
18060780390.1951,-59.4774460538
18065782891.4457,-59.3640380497
18070785392.6964,-59.2902611674
18075787893.947,-59.093466078
18080790395.1976,-58.948373669
18085792896.4482,-58.752966247
18090795397.6988,-58.6190109442
18095797898.9495,-58.4689207532
18100800400.2001,-58.3914169042
18105802901.4507,-58.2260628159
18110805402.7014,-58.1020629615
18115807903.952,-58.0706453469
18120810405.2026,-57.9808898059
18125812906.4532,-57.8517016928
18130815407.7039,-57.7974847768
18135817908.9545,-57.6975313176
18140820410.2051,-57.5247339644
18145822911.4557,-57.439002762
18150825412.7064,-57.1798235165
18155827913.957,-57.0052789702
18160830415.2076,-56.8574997239
18165832916.4582,-56.7007565223
18170835417.7089,-56.5699133988
18175837918.9595,-56.2273086901
18180840420.2101,-56.077399371
18185842921.4607,-55.9479304192
18190845422.7114,-55.8558246113
18195847923.962,-55.8031897231
18200850425.2126,-55.8267144272
18205852926.4632,-55.7433637124
18210855427.7139,-55.7427293199
18215857928.9645,-55.8250456364
18220860430.2151,-55.8390615791
18225862931.4657,-55.875484424
18230865432.7164,-55.9441768336
18235867933.967,-55.9179895039
18240870435.2176,-55.9258323513
18245872936.4682,-55.8173407069
18250875437.7189,-55.8748231002
18255877938.9695,-55.7191834113
18260880440.2201,-55.6864016364
18265882941.4707,-55.6097082466
18270885442.7214,-55.5608694696
18275887943.972,-55.5843914372
18280890445.2226,-55.6250862556
18285892946.4732,-55.6844475904
18290895447.7239,-55.7881046664
18295897948.9745,-55.9315472064
18300900450.2251,-56.1255890532
18305902951.4757,-56.3693842598
18310905452.7264,-56.4775198311
18315907953.977,-56.690995144
18320910455.2276,-56.7379028183
18325912956.4782,-56.8675793178
18330915457.7289,-56.8582207212
18335917958.9795,-56.9179581477
18340920460.2301,-56.9487025909
18345922961.4807,-57.0109427152
18350925462.7314,-56.9610127229
18355927963.982,-57.0440672483
18360930465.2326,-57.1169846481
18365932966.4832,-57.316156438
18370935467.7339,-57.4480293588
18375937968.9845,-57.6569680509
18380940470.2351,-57.8367326923
18385942971.4857,-58.0327107983
18390945472.7364,-58.191607718
18395947973.987,-58.3445315104
18400950475.2376,-58.4790025952
18405952976.4882,-58.6280941495
18410955477.7389,-58.7439853408
18415957978.9895,-58.7657918929
18420960480.2401,-58.8710090816
18425962981.4907,-58.8400297211
18430965482.7414,-58.9392272958
18435967983.992,-58.9584988282
18440970485.2426,-58.9484639162
18445972986.4932,-59.03904085
18450975487.7439,-58.9613427805
18455977988.9945,-58.9750802663
18460980490.2451,-58.9739376926
18465982991.4957,-59.1350508437
18470985492.7464,-59.1472734775
18475987993.997,-59.205631591
18480990495.2476,-59.3095611555
18485992996.4982,-59.3893702991
18490995497.7489,-59.474951054
18495997998.9995,-59.5956629166
18501000500.2501,-59.7853202153
18506003001.5008,-59.8807253242
18511005502.7514,-59.8856109117
18516008004.002,-59.9843905947
18521010505.2526,-60.0126436801
18526013006.5033,-60.0085528165
18531015507.7539,-59.976953578
18536018009.0045,-59.9985613828
18541020510.2551,-60.0204883996
18546023011.5058,-59.9570955834
18551025512.7564,-59.995323586
18556028014.007,-60.033794986
18561030515.2576,-60.0172525448
18566033016.5083,-60.1041028808
18571035517.7589,-60.1314070749
18576038019.0095,-60.1846690181
18581040520.2601,-60.2871400249
18586043021.5108,-60.2439160394
18591045522.7614,-60.3743241989
18596048024.012,-60.4241888819
18601050525.2626,-60.4133870405
18606053026.5133,-60.4572265402
18611055527.7639,-60.3692324845
18616058029.0145,-60.3885914106
18621060530.2651,-60.3281518574
18626063031.5158,-60.2590798765
18631065532.7664,-60.2153679234
18636068034.017,-60.1494025783
18641070535.2676,-60.1178227547
18646073036.5183,-60.0041047087
18651075537.7689,-59.9978284011
18656078039.0195,-59.9591166313
18661080540.2701,-59.9516707309
18666083041.5208,-59.8733846609
18671085542.7714,-59.8638120156
18676088044.022,-59.9079182229
18681090545.2726,-59.919332911
18686093046.5233,-59.8054226718
18691095547.7739,-59.8002429463
18696098049.0245,-59.720004366
18701100550.2751,-59.7215987843
18706103051.5258,-59.5752856583
18711105552.7764,-59.4815709084
18716108054.027,-59.2956116266
18721110555.2776,-59.2019235979
18726113056.5283,-59.1068264218
18731115557.7789,-59.0051748089
18736118059.0295,-58.8979183827
18741120560.2801,-58.8415722925
18746123061.5308,-58.8798998108
18751125562.7814,-58.8020039118
18756128064.032,-58.7694365225
18761130565.2826,-58.8524843455
18766133066.5333,-58.8343050378
18771135567.7839,-58.8409710246
18776138069.0345,-58.8496104797
18781140570.2851,-58.7656738979
18786143071.5358,-58.6892681765
18791145572.7864,-58.6876067396
18796148074.037,-58.5839429909
18801150575.2876,-58.5000367991
18806153076.5383,-58.4569969701
18811155577.7889,-58.3421350203
18816158079.0395,-58.3666218395
18821160580.2901,-58.2486634804
18826163081.5408,-58.2441941442
18831165582.7914,-58.2100988757
18836168084.042,-58.1864731102
18841170585.2926,-58.2085400997
18846173086.5433,-58.1186621085
18851175587.7939,-58.0780115398
18856178089.0445,-58.110540505
18861180590.2951,-58.089034253
18866183091.5458,-58.0630070693
18871185592.7964,-58.0557282575
18876188094.047,-58.1771469262
18881190595.2976,-58.140121864
18886193096.5483,-58.1628727757
18891195597.7989,-58.2277639916
18896198099.0495,-58.2366176157
18901200600.3001,-58.2435772164
18906203101.5508,-58.231913279
18911205602.8014,-58.1595129131
18916208104.052,-58.2954581198
18921210605.3027,-58.2170705173
18926213106.5533,-58.1956673879
18931215607.8039,-58.4019343984
18936218109.0545,-58.4456734535
18941220610.3052,-58.5334643519
18946223111.5558,-58.6645437701
18951225612.8064,-58.7631705968
18956228114.057,-58.8336768679
18961230615.3077,-58.9355974597
18966233116.5583,-59.0195845848
18971235617.8089,-59.0359604507
18976238119.0595,-59.1113100577
18981240620.3102,-59.1235689878
18986243121.5608,-59.1085678178
18991245622.8114,-59.1375135057
18996248124.062,-59.0977007844
19001250625.3127,-59.1099139006
19006253126.5633,-59.1787234297
19011255627.8139,-59.1539904692
19016258129.0645,-59.3479610404
19021260630.3152,-59.3123651517
19026263131.5658,-59.3483149654
19031265632.8164,-59.4704422013
19036268134.067,-59.5058703815
19041270635.3177,-59.6353034403
19046273136.5683,-59.7483460612
19051275637.8189,-59.8254385933
19056278139.0695,-59.7819799453
19061280640.3202,-59.9043618442
19066283141.5708,-59.9454156777
19071285642.8214,-60.0247087958
19076288144.072,-60.0033382022
19081290645.3227,-60.0980810403
19086293146.5733,-60.1022959993
19091295647.8239,-60.1780036641
19096298149.0745,-60.2461726354
19101300650.3252,-60.162781679
19106303151.5758,-60.2429389845
19111305652.8264,-60.234362929
19116308154.077,-60.2073751694
19121310655.3277,-60.1717347796
19126313156.5783,-60.1370316856
19131315657.8289,-60.1408419518
19136318159.0795,-60.1151022152
19141320660.3302,-60.1354858467
19146323161.5808,-60.1270527399
19151325662.8314,-60.1093337378
19156328164.082,-60.0285863175
19161330665.3327,-60.0264487114
19166333166.5833,-60.1039685606
19171335667.8339,-60.1062019602
19176338169.0845,-60.1144947011
19181340670.3352,-60.1229144033
19186343171.5858,-60.1838828158
19191345672.8364,-60.2359805789
19196348174.087,-60.293210558
19201350675.3377,-60.3730705563
19206353176.5883,-60.4171524406
19211355677.8389,-60.5159889781
19216358179.0895,-60.5287698249
19221360680.3402,-60.6082074586
19226363181.5908,-60.5163036873
19231365682.8414,-60.5266780782
19236368184.092,-60.5615383813
19241370685.3427,-60.4978352617
19246373186.5933,-60.4501166282
19251375687.8439,-60.5089877881
19256378189.0945,-60.4487534184
19261380690.3452,-60.4818410876
19266383191.5958,-60.551827523
19271385692.8464,-60.5663445681
19276388194.0971,-60.5949846628
19281390695.3477,-60.5981831798
19286393196.5983,-60.6601027055
19291395697.8489,-60.6215282013
19296398199.0995,-60.535901832
19301400700.3502,-60.4275019472
19306403201.6008,-60.4176862935
19311405702.8514,-60.2973999225
19316408204.1021,-60.1514530228
19321410705.3527,-60.0597812632
19326413206.6033,-59.9585417445
19331415707.8539,-59.9539411475
19336418209.1046,-59.9097832267
19341420710.3552,-59.960382766
19346423211.6058,-60.0003256114
19351425712.8564,-60.0994040752
19356428214.1071,-60.1646580556
19361430715.3577,-60.1326225843
19366433216.6083,-60.2478671559
19371435717.8589,-60.2971670888
19376438219.1096,-60.2988317424
19381440720.3602,-60.3933802189
19386443221.6108,-60.3758525412
19391445722.8614,-60.3370393557
19396448224.1121,-60.3131314295
19401450725.3627,-60.3520014364
19406453226.6133,-60.3656588158
19411455727.8639,-60.3398590756
19416458229.1146,-60.4089881905
19421460730.3652,-60.4556517701
19426463231.6158,-60.4446284178
19431465732.8664,-60.5190781858
19436468234.1171,-60.5444200412
19441470735.3677,-60.6128640904
19446473236.6183,-60.6304975777
19451475737.8689,-60.6497694003
19456478239.1196,-60.5627414781
19461480740.3702,-60.5380156381
19466483241.6208,-60.4898022279
19471485742.8714,-60.3951879204
19476488244.1221,-60.3558335216
19481490745.3727,-60.2263111624
19486493246.6233,-60.1827010895
19491495747.8739,-60.0972350096
19496498249.1246,-59.9886194126
19501500750.3752,-59.9084337818
19506503251.6258,-59.7613083755
19511505752.8764,-59.6588771992
19516508254.1271,-59.7163332811
19521510755.3777,-59.6600640123
19526513256.6283,-59.6240341625
19531515757.8789,-59.6920592801
19536518259.1296,-59.6696962816
19541520760.3802,-59.5826223853
19546523261.6308,-59.6447738147
19551525762.8814,-59.5601329121
19556528264.1321,-59.6019989592
19561530765.3827,-59.5700556166
19566533266.6333,-59.57397053
19571535767.8839,-59.5217615362
19576538269.1346,-59.4349689859
19581540770.3852,-59.3652823404
19586543271.6358,-59.3365552495
19591545772.8864,-59.286817939
19596548274.1371,-59.1575566438
19601550775.3877,-59.0021587224
19606553276.6383,-59.0064419432
19611555777.8889,-58.8575793482
19616558279.1396,-58.8839228348
19621560780.3902,-58.7593217336
19626563281.6408,-58.790703442
19631565782.8914,-58.7887375482
19636568284.1421,-58.8366176615
19641570785.3927,-58.8660699559
19646573286.6433,-58.9405797376
19651575787.8939,-59.0312567821
19656578289.1446,-59.0804782528
19661580790.3952,-59.1533148697
19666583291.6458,-59.3200768313
19671585792.8964,-59.238992838
19676588294.1471,-59.2025583599
19681590795.3977,-59.2525634582
19686593296.6483,-59.172315243
19691595797.8989,-59.1332307961
19696598299.1496,-58.9628830997
19701600800.4002,-58.8941813089
19706603301.6508,-58.9128900508
19711605802.9015,-58.8808930645
19716608304.1521,-58.9932180277
19721610805.4027,-59.1311355072
19726613306.6533,-59.2626040981
19731615807.904,-59.5331337827
19736618309.1546,-59.6596970832
19741620810.4052,-59.6950927446
19746623311.6558,-59.8050884078
19751625812.9065,-59.8951363522
19756628314.1571,-59.9764549476
19761630815.4077,-59.8961211589
19766633316.6583,-59.7951242855
19771635817.909,-59.7327675106
19776638319.1596,-59.6642551347
19781640820.4102,-59.5024415669
19786643321.6608,-59.5041634277
19791645822.9115,-59.4607821612
19796648324.1621,-59.4695248441
19801650825.4127,-59.5149377823
19806653326.6633,-59.5512576302
19811655827.914,-59.7580091355
19816658329.1646,-59.8287630123
19821660830.4152,-59.9139100302
19826663331.6658,-59.9531039978
19831665832.9165,-60.056363335
19836668334.1671,-59.9958341163
19841670835.4177,-59.9758081207
19846673336.6683,-59.9180031918
19851675837.919,-59.8473953568
19856678339.1696,-59.7978142066
19861680840.4202,-59.650521061
19866683341.6708,-59.6922857177
19871685842.9215,-59.7182023419
19876688344.1721,-59.7866019294
19881690845.4227,-59.8291460672
19886693346.6733,-59.9757969701
19891695847.924,-60.140220082
19896698349.1746,-60.3541752406
19901700850.4252,-60.4363303738
19906703351.6758,-60.6598945894
19911705852.9265,-60.8808649246
19916708354.1771,-61.0424446303
19921710855.4277,-61.1383252839
19926713356.6783,-61.2027201911
19931715857.929,-61.1249715735
19936718359.1796,-61.1995488182
19941720860.4302,-61.0545933571
19946723361.6808,-61.0056217713
19951725862.9315,-60.9539216688
19956728364.1821,-60.8100857399
19961730865.4327,-60.8338454843
19966733366.6833,-60.7592199305
19971735867.934,-60.7559757419
19976738369.1846,-60.8031801077
19981740870.4352,-60.9188917995
19986743371.6858,-61.0171244648
19991745872.9365,-61.1664439468
19996748374.1871,-61.3027198613
20001750875.4377,-61.3691571785
20006753376.6883,-61.4460886527
20011755877.939,-61.4866738692
20016758379.1896,-61.4716641216
20021760880.4402,-61.4526520003
20026763381.6908,-61.5263984691
20031765882.9415,-61.3646040999
20036768384.1921,-61.2516889928
20041770885.4427,-61.1417305653
20046773386.6933,-61.010301617
20051775887.944,-60.9564401681
20056778389.1946,-60.7312234462
20061780890.4452,-60.7738412183
20066783391.6958,-60.6974220307
20071785892.9465,-60.6927777152
20076788394.1971,-60.7036942836
20081790895.4477,-60.7611360865
20086793396.6983,-60.82810963
20091795897.949,-60.8752789629
20096798399.1996,-61.0133810502
20101800900.4502,-61.0242934766
20106803401.7009,-61.0281372481
20111805902.9515,-60.9972549709
20116808404.2021,-60.8743766159
20121810905.4527,-60.7616166343
20126813406.7034,-60.680819272
20131815907.954,-60.5125907165
20136818409.2046,-60.3517929261
20141820910.4552,-60.1028878013
20146823411.7059,-59.9319875007
20151825912.9565,-59.708871971
20156828414.2071,-59.4846956004
20161830915.4577,-59.3333875559
20166833416.7084,-59.2107131293
20171835917.959,-59.1593319449
20176838419.2096,-59.1290170098
20181840920.4602,-59.2334398723
20186843421.7109,-59.1969361971
20191845922.9615,-59.2903303352
20196848424.2121,-59.3385225917
20201850925.4627,-59.360481217
20206853426.7134,-59.3704367899
20211855927.964,-59.3067902138
20216858429.2146,-59.2676866044
20221860930.4652,-59.1423696835
20226863431.7159,-58.9996441183
20231865932.9665,-58.837004231
20236868434.2171,-58.8158259633
20241870935.4677,-58.5778316239
20246873436.7184,-58.6276734604
20251875937.969,-58.6570010881
20256878439.2196,-58.762352409
20261880940.4702,-58.9274849178
20266883441.7209,-59.202203034
20271885942.9715,-59.2603018323
20276888444.2221,-59.2201502147
20281890945.4727,-59.2259758141
20286893446.7234,-59.2048653054
20291895947.974,-59.0058191389
20296898449.2246,-58.8678316029
20301900950.4752,-58.6437134749
20306903451.7259,-58.4825765894
20311905952.9765,-58.22042843
20316908454.2271,-57.9983171833
20321910955.4777,-57.6808771913
20326913456.7284,-57.6014820499
20331915957.979,-57.5067614986
20336918459.2296,-57.4373541917
20341920960.4802,-57.4455835154
20346923461.7309,-57.5772147801
20351925962.9815,-57.714079777
20356928464.2321,-57.9332705483
20361930965.4827,-58.1434417592
20366933466.7334,-58.4402090072
20371935967.984,-58.6012926885
20376938469.2346,-58.8145270431
20381940970.4852,-58.9409917657
20386943471.7359,-59.0332011713
20391945972.9865,-59.0160067684
20396948474.2371,-58.9951085813
20401950975.4877,-59.0187005725
20406953476.7384,-58.9768537215
20411955977.989,-58.9250604869
20416958479.2396,-58.9005379202
20421960980.4902,-58.8784980032
20426963481.7409,-58.8980141232
20431965982.9915,-59.0514617047
20436968484.2421,-59.2404931879
20441970985.4927,-59.4100226087
20446973486.7434,-59.4573387453
20451975987.994,-59.6462151274
20456978489.2446,-59.8326858456
20461980990.4952,-59.828058076
20466983491.7459,-59.8982094445
20471985992.9965,-59.9153804007
20476988494.2471,-59.9190364173
20481990995.4977,-59.903806491
20486993496.7484,-59.8221510414
20491995997.999,-59.7342452314
20496998499.2496,-59.631890401
20502001000.5003,-59.5951633368
20507003501.7509,-59.4944209596
20512006003.0015,-59.4974152632
20517008504.2521,-59.4540264943
20522011005.5028,-59.4782872985
20527013506.7534,-59.6537256372
20532016008.004,-59.9475414259
20537018509.2546,-60.0692334761
20542021010.5053,-60.2427530083
20547023511.7559,-60.4700148087
20552026013.0065,-60.6820903939
20557028514.2571,-60.7905708411
20562031015.5078,-60.8459936628
20567033516.7584,-60.9585099673
20572036018.009,-60.9599385534
20577038519.2596,-60.9244444473
20582041020.5103,-60.8980104173
20587043521.7609,-60.7817280012
20592046023.0115,-60.7724261749
20597048524.2621,-60.7130813209
20602051025.5128,-60.5673123903
20607053526.7634,-60.52047949
20612056028.014,-60.5480803895
20617058529.2646,-60.568034485
20622061030.5153,-60.5406123609
20627063531.7659,-60.5628525615
20632066033.0165,-60.5362353084
20637068534.2671,-60.5179583987
20642071035.5178,-60.5533214327
20647073536.7684,-60.4916654308
20652076038.019,-60.5388740968
20657078539.2696,-60.4266053727
20662081040.5203,-60.3159998893
20667083541.7709,-60.320463747
20672086043.0215,-60.1487933965
20677088544.2721,-60.1432682392
20682091045.5228,-59.9982188857
20687093546.7734,-59.9445584349
20692096048.024,-59.854189105
20697098549.2746,-59.7428425925
20702101050.5253,-59.6806138844
20707103551.7759,-59.6032615803
20712106053.0265,-59.6315223189
20717108554.2771,-59.573973406
20722111055.5278,-59.6367623131
20727113556.7784,-59.5362416959
20732116058.029,-59.5468178461
20737118559.2796,-59.4714837574
20742121060.5303,-59.4715324696
20747123561.7809,-59.3837763489
20752126063.0315,-59.2800656988
20757128564.2821,-59.181089318
20762131065.5328,-59.0487211656
20767133566.7834,-58.932233924
20772136068.034,-58.800652296
20777138569.2846,-58.5764124247
20782141070.5353,-58.3887144194
20787143571.7859,-58.2371476065
20792146073.0365,-58.0307486928
20797148574.2871,-58.0280430303
20802151075.5378,-57.9661201903
20807153576.7884,-57.9476240758
20812156078.039,-57.952220144
20817158579.2896,-57.9971049359
20822161080.5403,-57.9679443192
20827163581.7909,-58.06895491
20832166083.0415,-58.081431548
20837168584.2921,-58.0063073013
20842171085.5428,-58.0019338545
20847173586.7934,-57.8684909252
20852176088.044,-57.7438459782
20857178589.2946,-57.6969771676
20862181090.5453,-57.6358424726
20867183591.7959,-57.6148311261
20872186093.0465,-57.6000639799
20877188594.2972,-57.5893407269
20882191095.5478,-57.5736101172
20887193596.7984,-57.5569891086
20892196098.049,-57.6651558346
20897198599.2996,-57.7655575466
20902201100.5503,-57.8516362912
20907203601.8009,-57.9621562453
20912206103.0515,-58.0475048044
20917208604.3022,-58.2598739995
20922211105.5528,-58.2297443767
20927213606.8034,-58.3843496231
