20932216108.054,-57.7482630122
20937218609.3047,-57.9443261984
20942221110.5553,-58.0373447852
20947223611.8059,-58.0978839336
20952226113.0565,-57.8712487568
20957228614.3072,-57.6919831906
20962231115.5578,-57.5086277322
20967233616.8084,-57.4382250334
20972236118.059,-57.4024556381
20977238619.3097,-57.4228226854
20982241120.5603,-57.4890561194
20987243621.8109,-57.5523580785
20992246123.0615,-57.6792927568
20997248624.3122,-57.8568703095
21002251125.5628,-58.0400172511
21007253626.8134,-58.1310340709
21012256128.064,-58.3168095267
21017258629.3147,-58.3084329824
21022261130.5653,-58.3311002722
21027263631.8159,-58.3780637573
21032266133.0665,-58.4050722627
21037268634.3172,-58.2851032905
21042271135.5678,-58.2682740098
21047273636.8184,-58.2697026061
21052276138.069,-58.1568336928
21057278639.3197,-58.1228181614
21062281140.5703,-58.0884179671
21067283641.8209,-58.1104288507
21072286143.0715,-58.1961965715
21077288644.3222,-58.2390429997
21082291145.5728,-58.3216139707
21087293646.8234,-58.4227719447
21092296148.074,-58.4918234376
21097298649.3247,-58.5126028502
21102301150.5753,-58.557240004
21107303651.8259,-58.5300546426
21112306153.0765,-58.5551935145
21117308654.3272,-58.5784589172
21122311155.5778,-58.5669629643
21127313656.8284,-58.5270991972
21132316158.079,-58.5405813275
21137318659.3297,-58.5401600443
21142321160.5803,-58.5876842948
21147323661.8309,-58.5443701307
21152326163.0815,-58.5096328285
21157328664.3322,-58.5323475495
21162331165.5828,-58.5173268978
21167333666.8334,-58.494317686
21172336168.084,-58.5646779134
21177338669.3347,-58.5495073099
21182341170.5853,-58.4749520768
21187343671.8359,-58.4952354346
21192346173.0865,-58.4836581571
21197348674.3372,-58.4643268023
21202351175.5878,-58.4501995987
21207353676.8384,-58.3395682765
21212356178.089,-58.3603115204
21217358679.3397,-58.2913716013
21222361180.5903,-58.1290362223
21227363681.8409,-58.0767489745
21232366183.0915,-57.9588128234
21237368684.3422,-57.9374807958
21242371185.5928,-57.9375641018
21247373686.8434,-57.9449110621
21252376188.094,-57.9371239931
21257378689.3447,-57.9038799046
21262381190.5953,-57.9354994293
21267383691.8459,-57.9684672332
21272386193.0966,-57.8876063343
21277388694.3472,-57.9704341714
21282391195.5978,-57.953825851
21287393696.8484,-58.0360318006
21292396198.099,-58.072998499
21297398699.3497,-58.0795264351
21302401200.6003,-58.1326850547
21307403701.8509,-58.1186860215
21312406203.1016,-58.1803088643
21317408704.3522,-58.2795318833
21322411205.6028,-58.3677432678
21327413706.8534,-58.4170345251
21332416208.1041,-58.3274960521
21337418709.3547,-58.3347537999
21342421210.6053,-58.3270469548
21347423711.8559,-58.32247584
21352426213.1066,-58.294401511
21357428714.3572,-58.2959087841
21362431215.6078,-58.2678108924
21367433716.8584,-58.2408976758
21372436218.1091,-58.1572795339
21377438719.3597,-58.0516395364
21382441220.6103,-58.0109678656
21387443721.8609,-58.0334422104
21392446223.1116,-57.9477064738
21397448724.3622,-58.0050362536
21402451225.6128,-57.9652202037
21407453726.8634,-57.9541538539
21412456228.1141,-57.9603307567
21417458729.3647,-58.0426909872
21422461230.6153,-57.9440553084
21427463731.8659,-58.0100846933
21432466233.1166,-58.0304416472
21437468734.3672,-58.0634778771
21442471235.6178,-58.0446350676
21447473736.8684,-58.171610211
21452476238.1191,-58.1672213384
21457478739.3697,-58.1908354154
21462481240.6203,-58.231148146
21467483741.8709,-58.2628729836
21472486243.1216,-58.2522762431
21477488744.3722,-58.313308981
21482491245.6228,-58.2363790803
21487493746.8734,-58.2081430921
21492496248.1241,-58.1683092217
21497498749.3747,-58.0965302877
21502501250.6253,-58.1152303979
21507503751.8759,-58.142468172
21512506253.1266,-58.1828160118
21517508754.3772,-58.2541381156
21522511255.6278,-58.3700102895
21527513756.8784,-58.4884781453
21532516258.1291,-58.5742843619
21537518759.3797,-58.5897218924
21542521260.6303,-58.6995523773
21547523761.8809,-58.7371436858
21552526263.1316,-58.7409902117
21557528764.3822,-58.753489309
21562531265.6328,-58.6798786959
21567533766.8834,-58.6746624366
21572536268.1341,-58.6208064403
21577538769.3847,-58.5655197937
21582541270.6353,-58.5849977032
21587543771.8859,-58.5439863257
21592546273.1366,-58.6056233972
21597548774.3872,-58.642466684
21602551275.6378,-58.6821812721
21607553776.8884,-58.7704270895
21612556278.1391,-58.8268895802
21617558779.3897,-58.8697314907
21622561280.6403,-58.9690823481
21627563781.8909,-59.0273872314
21632566283.1416,-58.9896628098
21637568784.3922,-59.0010110687
21642571285.6428,-59.012559095
21647573786.8934,-58.9564776933
21652576288.1441,-58.9570974974
21657578789.3947,-58.9758034329
21662581290.6453,-58.8809185462
21667583791.8959,-58.8289953629
21672586293.1466,-58.8474357537
21677588794.3972,-58.7569974265
21682591295.6478,-58.8565487824
21687593796.8984,-58.7518937241
21692596298.1491,-58.790581661
21697598799.3997,-58.8006998054
21702601300.6503,-58.90554771
21707603801.901,-58.9026317291
21712606303.1516,-58.9542817033
21717608804.4022,-59.0471697617
21722611305.6528,-59.0233749619
21727613806.9035,-59.1448743738
21732616308.1541,-59.1010066947
21737618809.4047,-59.1261488816
21742621310.6553,-59.0564895246
21747623811.906,-59.0599849774
21752626313.1566,-59.0653653269
21757628814.4072,-59.0442231814
21762631315.6578,-59.0478139389
21767633816.9085,-59.0197455272
21772636318.1591,-59.1534635812
21777638819.4097,-59.2304515752
21782641320.6603,-59.3529094025
21787643821.911,-59.3819193238
21792646323.1616,-59.418518359
21797648824.4122,-59.4928703944
21802651325.6628,-59.5466683758
21807653826.9135,-59.6216242911
21812656328.1641,-59.5666688481
21817658829.4147,-59.571954593
21822661330.6653,-59.5297104337
21827663831.916,-59.4866637149
21832666333.1666,-59.4268907802
21837668834.4172,-59.4477004424
21842671335.6678,-59.3289125435
21847673836.9185,-59.2952349886
21852676338.1691,-59.3233754069
21857678839.4197,-59.3606743249
21862681340.6703,-59.4041249799
21867683841.921,-59.3694341161
21872686343.1716,-59.4494952112
21877688844.4222,-59.4484592453
21882691345.6728,-59.4467033536
21887693846.9235,-59.4540143374
21892696348.1741,-59.4656650237
21897698849.4247,-59.4284039945
21902701350.6753,-59.3870880584
21907703851.926,-59.3147665467
21912706353.1766,-59.3356191226
21917708854.4272,-59.2428524589
21922711355.6778,-59.2482072158
21927713856.9285,-59.2437932162
21932716358.1791,-59.3127781804
21937718859.4297,-59.3163183827
21942721360.6803,-59.4434949577
21947723861.931,-59.4821799857
21952726363.1816,-59.5591363761
21957728864.4322,-59.696356658
21962731365.6828,-59.810706922
21967733866.9335,-59.9171077464
21972736368.1841,-60.1372872738
21977738869.4347,-60.2499637915
21982741370.6853,-60.3425276293
21987743871.936,-60.4289773554
21992746373.1866,-60.6458692065
21997748874.4372,-60.7477356661
22002751375.6878,-60.7950335239
22007753876.9385,-60.8434546381
22012756378.1891,-60.889369132
22017758879.4397,-60.9550196821
22022761380.6903,-61.0155547533
22027763881.941,-61.0282917251
22032766383.1916,-61.1349048563
22037768884.4422,-61.147548247
22042771385.6928,-61.254249778
22047773886.9435,-61.2433915571
22052776388.1941,-61.2213314106
22057778889.4447,-61.3470961753
22062781390.6953,-61.3755676293
22067783891.946,-61.4875726922
22072786393.1966,-61.4162179189
22077788894.4472,-61.434820526
22082791395.6978,-61.4417164565
22087793896.9485,-61.4676106635
22092796398.1991,-61.4241256521
22097798899.4497,-61.5454284017
22102801400.7003,-61.4885489304
22107803901.951,-61.4219158954
22112806403.2016,-61.460296617
22117808904.4522,-61.3843150295
22122811405.7029,-61.303451979
22127813906.9535,-61.3089162711
22132816408.2041,-61.2510042803
22137818909.4547,-61.2487861054
22142821410.7054,-61.1811666926
22147823911.956,-61.1904020889
22152826413.2066,-61.1127510497
22157828914.4572,-61.1148261529
22162831415.7079,-61.1577390201
22167833916.9585,-61.1510125438
22172836418.2091,-61.1464105831
22177838919.4597,-61.0930408765
22182841420.7104,-61.1266426812
22187843921.961,-61.029924978
22192846423.2116,-60.9940794959
22197848924.4622,-60.8933678014
22202851425.7129,-60.7609354375
22207853926.9635,-60.6241595673
22212856428.2141,-60.3931649788
22217858929.4647,-60.3210239658
22222861430.7154,-60.218806191
22227863931.966,-60.0933545693
22232866433.2166,-60.0071769333
22237868934.4672,-59.998299893
22242871435.7179,-59.9764233265
22247873936.9685,-59.9163312912
22252876438.2191,-59.9691510258
22257878939.4697,-60.028250154
22262881440.7204,-60.05024882
22267883941.971,-59.9953354319
22272886443.2216,-59.9441106608
22277888944.4722,-59.9789937003
22282891445.7229,-59.7395475773
22287893946.9735,-59.5923573485
22292896448.2241,-59.4213770718
22297898949.4747,-59.3327985779
22302901450.7254,-59.2277011408
22307903951.976,-59.1091525283
22312906453.2266,-59.0012495797
22317908954.4772,-59.0406381997
22322911455.7279,-59.1347793141
22327913956.9785,-59.2162557931
22332916458.2291,-59.3033948428
22337918959.4797,-59.4535452071
22342921460.7304,-59.5331049265
22347923961.981,-59.5014339498
22352926463.2316,-59.5706773872
22357928964.4822,-59.5193827626
22362931465.7329,-59.3975248049
22367933966.9835,-59.2120559509
22372936468.2341,-59.0120384827
22377938969.4847,-58.8297862779
22382941470.7354,-58.6590517385
22387943971.986,-58.4999503546
22392946473.2366,-58.4011652194
22397948974.4872,-58.3605188154
22402951475.7379,-58.4183147913
22407953976.9885,-58.4689450302
22412956478.2391,-58.6409843759
22417958979.4897,-58.7920254733
22422961480.7404,-58.9719596315
22427963981.991,-59.0878471403
22432966483.2416,-59.2368349159
22437968984.4922,-59.2179752124
22442971485.7429,-59.340971112
22447973986.9935,-59.2482894893
22452976488.2441,-59.232695318
22457978989.4947,-59.1287683103
22462981490.7454,-59.0251223682
22467983991.996,-58.8886617452
22472986493.2466,-58.7480541745
22477988994.4973,-58.6257751471
22482991495.7479,-58.6034956253
22487993996.9985,-58.5753477834
22492996498.2491,-58.5490905499
22497998999.4997,-58.5878116742
22503001500.7504,-58.723961727
22508004002.001,-58.717098282
22513006503.2516,-58.7829756206
22518009004.5023,-58.9294898583
22523011505.7529,-58.8925349925
22528014007.0035,-58.9495688688
22533016508.2541,-58.9416219341
22538019009.5048,-58.9934096758
22543021510.7554,-58.8461517377
22548024012.006,-58.8844165421
22553026513.2566,-58.7489300028
22558029014.5073,-58.6416318752
22563031515.7579,-58.6126824311
22568034017.0085,-58.5092074345
22573036518.2591,-58.3968802354
22578039019.5098,-58.3257541344
22583041520.7604,-58.3304222303
22588044022.011,-58.2637914071
22593046523.2616,-58.2640965281
22598049024.5123,-58.3269123163
22603051525.7629,-58.4308866501
22608054027.0135,-58.4374891174
22613056528.2641,-58.5133121072
22618059029.5148,-58.671108104
22623061530.7654,-58.6748075007
22628064032.016,-58.6393160238
22633066533.2666,-58.5890828256
22638069034.5173,-58.642736222
22643071535.7679,-58.5194954048
22648074037.0185,-58.448745069
22653076538.2691,-58.3023957072
22658079039.5198,-58.1561130924
22663081540.7704,-58.0606841908
22668084042.021,-57.9634895481
22673086543.2716,-57.8562230816
22678089044.5223,-57.823419443
22683091545.7729,-57.7205187213
22688094047.0235,-57.8314642454
22693096548.2741,-57.7907607513
22698099049.5248,-57.8569730724
22703101550.7754,-57.9570184646
22708104052.026,-57.9607362608
22713106553.2766,-58.0170465936
22718109054.5273,-58.0542332162
22723111555.7779,-58.0884542656
22728114057.0285,-58.0223634654
22733116558.2791,-57.9951006562
22738119059.5298,-57.8788588301
22743121560.7804,-57.8705996821
22748124062.031,-57.8263772009
22753126563.2816,-57.7074905041
22758129064.5323,-57.5547680584
22763131565.7829,-57.4989762638
22768134067.0335,-57.3809180013
22773136568.2841,-57.3103372712
22778139069.5348,-57.2708780394
22783141570.7854,-57.3204617278
22788144072.036,-57.3379709897
22793146573.2866,-57.3471776027
22798149074.5373,-57.3751515984
22803151575.7879,-57.3879653146
22808154077.0385,-57.3952767523
22813156578.2891,-57.4168376041
22818159079.5398,-57.2615563467
22823161580.7904,-57.2226188895
22828164082.041,-57.0601135846
22833166583.2916,-56.9352520837
22838169084.5423,-56.7642578884
22843171585.7929,-56.5919707068
22848174087.0435,-56.4994023877
22853176588.2941,-56.3319832196
22858179089.5448,-56.3026923874
22863181590.7954,-56.2791526814
22868184092.046,-56.3705942918
22873186593.2966,-56.5447721552
22878189094.5473,-56.8216421531
22883191595.7979,-56.9922656196
22888194097.0485,-57.0666741641
22893196598.2991,-57.0644430952
22898199099.5498,-57.1648620379
22903201600.8004,-57.1809757464
22908204102.051,-57.1336792326
22913206603.3017,-57.1663030909
22918209104.5523,-57.1280638551
22923211605.8029,-57.1956829167
22928214107.0535,-57.1363131066
22933216608.3042,-57.13162099
22938219109.5548,-57.2311463614
22943221610.8054,-57.2322564224
22948224112.056,-57.2783733219
22953226613.3067,-57.4238425579
22958229114.5573,-57.5753315115
22963231615.8079,-57.6691687743
22968234117.0585,-57.7145400184
22973236618.3092,-57.8134161971
22978239119.5598,-57.9382362353
22983241620.8104,-58.0352225868
22988244122.061,-58.1391586804
22993246623.3117,-58.1958281431
22998249124.5623,-58.2592146572
23003251625.8129,-58.2732011879
23008254127.0635,-58.3502700746
23013256628.3142,-58.3925768374
23018259129.5648,-58.4034154898
23023261630.8154,-58.3948855236
23028264132.066,-58.3981546718
23033266633.3167,-58.3890860052
23038269134.5673,-58.4729497333
23043271635.8179,-58.508445838
23048274137.0685,-58.5609228914
23053276638.3192,-58.6020718071
23058279139.5698,-58.6207118702
23063281640.8204,-58.7511147446
23068284142.071,-58.7736530739
23073286643.3217,-58.8023482103
23078289144.5723,-58.8377259781
23083291645.8229,-58.914298884
23088294147.0735,-58.9680297101
23093296648.3242,-58.9461688698
23098299149.5748,-59.0724187905
23103301650.8254,-59.0619275099
23108304152.076,-59.0641542506
23113306653.3267,-59.1562286515
23118309154.5773,-59.1855463218
23123311655.8279,-59.1693780951
23128314157.0785,-59.2172831768
23133316658.3292,-59.271896485
23138319159.5798,-59.3392294664
23143321660.8304,-59.373693361
23148324162.081,-59.3678294928
23153326663.3317,-59.3460977895
23158329164.5823,-59.4361138699
23163331665.8329,-59.3901649804
23168334167.0835,-59.4782024022
23173336668.3342,-59.4552973749
23178339169.5848,-59.4362201656
23183341670.8354,-59.3737121632
23188344172.086,-59.4317799132
23193346673.3367,-59.3886222784
23198349174.5873,-59.3079270025
23203351675.8379,-59.1836017189
23208354177.0885,-59.1109455914
23213356678.3392,-59.0558497842
23218359179.5898,-58.8842047359
23223361680.8404,-58.8404241597
23228364182.091,-58.7718380632
23233366683.3417,-58.7158095401
23238369184.5923,-58.6418924999
23243371685.8429,-58.5960845924
23248374187.0935,-58.5448222421
23253376688.3442,-58.5639195063
23258379189.5948,-58.5718140236
23263381690.8454,-58.5544399249
23268384192.096,-58.6362744703
23273386693.3467,-58.5970761751
23278389194.5973,-58.5344904
23283391695.8479,-58.4744375789
23288394197.0985,-58.4827846964
23293396698.3492,-58.5056179024
23298399199.5998,-58.4693412643
23303401700.8504,-58.4519250484
23308404202.1011,-58.3267739943
23313406703.3517,-58.3345752203
23318409204.6023,-58.2237875691
23323411705.8529,-58.1650140485
23328414207.1036,-58.031728633
23333416708.3542,-57.9359205906
23338419209.6048,-57.8296544029
23343421710.8554,-57.7124521341
23348424212.1061,-57.5977959533
23353426713.3567,-57.4458660231
23358429214.6073,-57.3518638821
23363431715.8579,-57.2774221168
23368434217.1086,-57.1447265066
23373436718.3592,-57.1195640764
23378439219.6098,-57.0786887821
23383441720.8604,-56.9661355023
23388444222.1111,-56.9170129973
23393446723.3617,-56.912561466
23398449224.6123,-56.8529885262
23403451725.8629,-56.7776249003
23408454227.1136,-56.7306946737
23413456728.3642,-56.6935217851
23418459229.6148,-56.6951846515
23423461730.8654,-56.5765406418
23428464232.1161,-56.4323642879
23433466733.3667,-56.4797568841
23438469234.6173,-56.3490915687
23443471735.8679,-56.3150482121
23448474237.1186,-56.2941301923
23453476738.3692,-56.3285787208
23458479239.6198,-56.3823796415
23463481740.8704,-56.411523329
23468484242.1211,-56.4275487807
23473486743.3717,-56.4923107938
23478489244.6223,-56.5023502943
23483491745.8729,-56.5519088307
23488494247.1236,-56.5761475083
23493496748.3742,-56.6345424625
23498499249.6248,-56.6898633578
23503501750.8754,-56.631071935
23508504252.1261,-56.6026729807
23513506753.3767,-56.5629921181
23518509254.6273,-56.6366635194
23523511755.8779,-56.5538819063
23528514257.1286,-56.526324006
23533516758.3792,-56.5482826157
23538519259.6298,-56.5335245359
23543521760.8804,-56.551134885
23548524262.1311,-56.5903621368
23553526763.3817,-56.6233568575
23558529264.6323,-56.6659243675
23563531765.8829,-56.7324170445
23568534267.1336,-56.8348879159
23573536768.3842,-56.8690031845
23578539269.6348,-56.9780475148
23583541770.8854,-57.0193804557
23588544272.1361,-57.075147875
23593546773.3867,-57.1854936449
23598549274.6373,-57.2696615
23603551775.8879,-57.2521350321
23608554277.1386,-57.3865521061
23613556778.3892,-57.3912266703
23618559279.6398,-57.4487708118
23623561780.8904,-57.4339836828
23628564282.1411,-57.5213232907
23633566783.3917,-57.5874548769
23638569284.6423,-57.6752718832
23643571785.8929,-57.7328745883
23648574287.1436,-57.8142869851
23653576788.3942,-57.847316065
23658579289.6448,-57.9560538572
23663581790.8954,-57.9696729172
23668584292.1461,-58.0726074074
23673586793.3967,-58.0658841381
23678589294.6473,-58.1060270233
23683591795.8979,-58.1303004288
23688594297.1486,-58.1527115873
23693596798.3992,-58.1364649095
23698599299.6498,-58.2081515199
23703601800.9005,-58.1679548125
23708604302.1511,-58.1955527672
23713606803.4017,-58.1466779143
23718609304.6523,-58.2199675227
23723611805.903,-58.1567470334
23728614307.1536,-58.2395167214
23733616808.4042,-58.2243734234
23738619309.6548,-58.2823545112
23743621810.9055,-58.3521432552
23748624312.1561,-58.3370210214
23753626813.4067,-58.3177388884
23758629314.6573,-58.3285762356
23763631815.908,-58.3622897434
23768634317.1586,-58.349677876
23773636818.4092,-58.3575103493
23778639319.6598,-58.168959909
23783641820.9105,-58.2394501756
23788644322.1611,-58.20838186
23793646823.4117,-58.0800242557
23798649324.6623,-58.0417732403
23803651825.913,-58.0231309536
23808654327.1636,-57.9642717887
23813656828.4142,-57.9024760756
23818659329.6648,-57.9284506822
23823661830.9155,-58.0071463209
23828664332.1661,-57.9475483928
23833666833.4167,-58.0504998077
23838669334.6673,-58.1471061744
23843671835.918,-58.1599402061
23848674337.1686,-58.1796796976
23853676838.4192,-58.1981444112
23858679339.6698,-58.1742290774
23863681840.9205,-58.1547231868
23868684342.1711,-58.1043688678
23873686843.4217,-58.0338890652
23878689344.6723,-57.9833349126
23883691845.923,-57.9796953757
23888694347.1736,-57.8752448787
23893696848.4242,-57.8300424845
23898699349.6748,-57.7723657096
23903701850.9255,-57.7007699372
23908704352.1761,-57.7009406059
23913706853.4267,-57.6756946325
23918709354.6773,-57.6284215627
23923711855.928,-57.554931064
23928714357.1786,-57.5956530456
23933716858.4292,-57.6561251151
23938719359.6798,-57.6768626412
23943721860.9305,-57.6911310712
23948724362.1811,-57.6341807818
23953726863.4317,-57.6483571937
23958729364.6823,-57.498522291
23963731865.933,-57.5009870949
23968734367.1836,-57.4575458111
23973736868.4342,-57.3858500879
23978739369.6848,-57.1935066866
23983741870.9355,-57.0552229363
23988744372.1861,-56.8713120893
23993746873.4367,-56.6359534061
23998749374.6873,-56.5314821453
24003751875.938,-56.4214232536
24008754377.1886,-56.4183966956
24013756878.4392,-56.3566371108
24018759379.6898,-56.3683808773
24023761880.9405,-56.319194666
24028764382.1911,-56.4447215873
24033766883.4417,-56.4526687158
24038769384.6923,-56.4174911118
24043771885.943,-56.3813667761
24048774387.1936,-56.3920663843
24053776888.4442,-56.2259487841
24058779389.6948,-56.0325861026
24063781890.9455,-55.8491593223
24068784392.1961,-55.5526448042
24073786893.4467,-55.2711489628
24078789394.6974,-55.1444387129
24083791895.948,-54.8352948186
24088794397.1986,-54.6841524099
24093796898.4492,-54.5271619074
24098799399.6998,-54.4159987979
24103801900.9505,-54.4419893418
24108804402.2011,-54.4542340596
24113806903.4517,-54.4173820774
24118809404.7024,-54.5120893248
24123811905.953,-54.6240568454
24128814407.2036,-54.5996796203
24133816908.4542,-54.622951081
24138819409.7049,-54.6047180223
24143821910.9555,-54.5501962321
24148824412.2061,-54.4406774806
24153826913.4567,-54.4236154349
24158829414.7074,-54.232378491
24163831915.958,-54.1559989682
24168834417.2086,-54.0754752728
24173836918.4592,-54.0059890333
24178839419.7099,-53.941563032
24183841920.9605,-54.0727664539
24188844422.2111,-54.1433345836
24193846923.4617,-54.295288491
24198849424.7124,-54.4615158778
24203851925.963,-54.723265985
24208854427.2136,-54.8940095621
24213856928.4642,-54.9233180253
24218859429.7149,-55.1458179381
24223861930.9655,-55.2963547212
24228864432.2161,-55.32774733
24233866933.4667,-55.282487611
24238869434.7174,-55.3394483377
24243871935.968,-55.3328343612
24248874437.2186,-55.270331756
24253876938.4692,-55.2298230462
24258879439.7199,-55.1492797038
24263881940.9705,-55.1270943225
24268884442.2211,-55.2117180337
24273886943.4717,-55.2310818804
24278889444.7224,-55.3928557996
24283891945.973,-55.4673523133
24288894447.2236,-55.5864085038
24293896948.4742,-55.6955001546
24298899449.7249,-55.8754682351
24303901950.9755,-55.9300567858
24308904452.2261,-56.05085267
24313906953.4767,-56.020750698
24318909454.7274,-56.122787592
24323911955.978,-56.1261295923
24328914457.2286,-56.1069902459
24333916958.4792,-56.2149590775
24338919459.7299,-56.1994494739
24343921960.9805,-56.2365684226
24348924462.2311,-56.1939745806
24353926963.4817,-56.1519873539
24358929464.7324,-56.1802355245
24363931965.983,-56.2714784937
24368934467.2336,-56.2765828979
24373936968.4842,-56.3630096372
24378939469.7349,-56.4908084937
24383941970.9855,-56.4590601259
24388944472.2361,-56.5326652695
24393946973.4867,-56.5055956459
24398949474.7374,-56.486880659
24403951975.988,-56.5166528085
24408954477.2386,-56.4622402323
24413956978.4892,-56.5108213469
24418959479.7399,-56.5930314988
24423961980.9905,-56.4868398168
24428964482.2411,-56.4561676095
24433966983.4917,-56.3134394647
24438969484.7424,-56.3268776146
24443971985.993,-56.2084649
24448974487.2436,-56.1734411216
24453976988.4942,-56.1264252237
24458979489.7449,-56.0535298802
24463981990.9955,-56.0633022216
24468984492.2461,-56.0031267344
24473986993.4968,-56.0700198949
24478989494.7474,-56.1454445096
24483991995.998,-56.0520766049
24488994497.2486,-56.1876671441
24493996998.4992,-56.1448445229
24498999499.7499,-56.1726316224
24504002001.0005,-56.1771007622
24509004502.2511,-56.1845404631
24514007003.5018,-56.1608221252
24519009504.7524,-56.1410513949
24524012006.003,-56.1020154775
24529014507.2536,-56.0093083859
24534017008.5043,-55.9350708968
24539019509.7549,-55.886666793
24544022011.0055,-55.7847073048
24549024512.2561,-55.7979322757
24554027013.5068,-55.7860630508
24559029514.7574,-55.8410640496
24564032016.008,-55.9350666114
24569034517.2586,-55.9547729298
24574037018.5093,-56.0276969025
24579039519.7599,-56.0704129174
24584042021.0105,-56.2067906454
24589044522.2611,-56.1639068245
24594047023.5118,-56.1947732012
24599049524.7624,-56.1503346107
24604052026.013,-56.0959280939
24609054527.2636,-56.0605653909
24614057028.5143,-55.9587302086
24619059529.7649,-55.8567888541
24624062031.0155,-55.6894786261
24629064532.2661,-55.6257884212
24634067033.5168,-55.5170794954
24639069534.7674,-55.5238129953
24644072036.018,-55.4704417331
24649074537.2686,-55.4720411011
24654077038.5193,-55.5928307361
24659079539.7699,-55.6251948766
24664082041.0205,-55.6651048259
24669084542.2711,-55.6386886821
24674087043.5218,-55.6955333734
24679089544.7724,-55.6415663543
24684092046.023,-55.5216345428
24689094547.2736,-55.4175009678
24694097048.5243,-55.2684150765
24699099549.7749,-55.2822168238
24704102051.0255,-54.96640634
24709104552.2761,-54.8028473842
24714107053.5268,-54.6005335071
24719109554.7774,-54.4253447893
24724112056.028,-54.2769703994
24729114557.2786,-54.2181837606
24734117058.5293,-54.2097049174
24739119559.7799,-54.3366023564
24744122061.0305,-54.4624678794
24749124562.2811,-54.4892680803
24754127063.5318,-54.5299034355
24759129564.7824,-54.5799777865
24764132066.033,-54.6324946289
24769134567.2836,-54.6530096714
24774137068.5343,-54.6437235323
24779139569.7849,-54.521139374
24784142071.0355,-54.400911022
24789144572.2861,-54.119821163
24794147073.5368,-53.8905176429
24799149574.7874,-53.612472668
24804152076.038,-53.3472607045
24809154577.2886,-53.1072278845
24814157078.5393,-52.857327652
24819159579.7899,-52.8263126499
24824162081.0405,-52.7747695604
24829164582.2911,-52.8926603213
24834167083.5418,-52.9563128607
24839169584.7924,-53.0435263327
24844172086.043,-53.2058498296
24849174587.2936,-53.380610608
24854177088.5443,-53.4389355293
24859179589.7949,-53.4721994664
24864182091.0455,-53.5584054845
24869184592.2961,-53.5596403376
24874187093.5468,-53.5897641575
24879189594.7974,-53.5395639336
24884192096.048,-53.4887029588
24889194597.2986,-53.3975404076
24894197098.5493,-53.4246613237
24899199599.7999,-53.3537384675
24904202101.0505,-53.4319365327
24909204602.3012,-53.5049458623
24914207103.5518,-53.6022362059
24919209604.8024,-53.6981017138
24924212106.053,-54.0072108485
24929214607.3037,-54.1425659371
24934217108.5543,-54.3475809918
24939219609.8049,-54.4554997774
24944222111.0555,-54.5764862128
24949224612.3062,-54.7151997136
24954227113.5568,-54.7887612657
24959229614.8074,-54.8857681711
24964232116.058,-54.9034827207
24969234617.3087,-54.8657915206
24974237118.5593,-54.8795738178
24979239619.8099,-54.7791648432
24984242121.0605,-54.767507129
24989244622.3112,-54.7955855328
24994247123.5618,-54.6734252305
24999249624.8124,-54.6568514026
25004252126.063,-54.6031218335
25009254627.3137,-54.6365432903
25014257128.5643,-54.6611534079
25019259629.8149,-54.6932266536
25024262131.0655,-54.7679664572
25029264632.3162,-54.9146102896
25034267133.5668,-54.9093489193
25039269634.8174,-54.955699257
25044272136.068,-55.0152705522
25049274637.3187,-54.9488306806
25054277138.5693,-54.9205217877
25059279639.8199,-54.8594021705
25064282141.0705,-54.9084500955
25069284642.3212,-54.8368477342
25074287143.5718,-54.7796330076
25079289644.8224,-54.7262503307
25084292146.073,-54.7042035236
25089294647.3237,-54.6722071474
25094297148.5743,-54.7042821792
25099299649.8249,-54.7251960096
25104302151.0755,-54.8904231268
25109304652.3262,-54.9433722617
25114307153.5768,-54.9979820015
25119309654.8274,-55.0632443303
25124312156.078,-55.1720938147
25129314657.3287,-55.2145601719
25134317158.5793,-55.1972546622
25139319659.8299,-55.2431424754
25144322161.0805,-55.3257021944
25149324662.3312,-55.224967012
25154327163.5818,-55.2170956296
25159329664.8324,-55.2242525839
25164332166.083,-55.1950698038
25169334667.3337,-55.0648811654
25174337168.5843,-55.045902548
25179339669.8349,-55.0692285184
25184342171.0855,-55.0112012584
25189344672.3362,-54.9470929172
25194347173.5868,-55.0364537422
25199349674.8374,-55.0404342109
25204352176.088,-55.0786659957
25209354677.3387,-55.159662181
25214357178.5893,-55.1850899905
25219359679.8399,-55.2654248494
25224362181.0905,-55.2611372134
25229364682.3412,-55.2738127987
25234367183.5918,-55.3091817818
25239369684.8424,-55.2776236214
25244372186.093,-55.2300817416
25249374687.3437,-55.1759640422
25254377188.5943,-55.1697558169
25259379689.8449,-55.118268808
25264382191.0955,-55.0429940235
25269384692.3462,-55.0511684744
25274387193.5968,-54.9664909616
25279389694.8474,-54.9611478508
25284392196.098,-54.9223503634
25289394697.3487,-55.0029333883
25294397198.5993,-54.9326948653
25299399699.8499,-54.9945112745
25304402201.1005,-54.9148061136
25309404702.3512,-54.9083760346
25314407203.6018,-54.8623446179
25319409704.8524,-54.8296052647
25324412206.1031,-54.7718280466
25329414707.3537,-54.6473374621
25334417208.6043,-54.6080739967
25339419709.8549,-54.4994288543
25344422211.1056,-54.354422575
25349424712.3562,-54.2208427974
25354427213.6068,-54.1746278681
25359429714.8574,-54.0832291443
