20937218609.3047,-58.6630461595
20942221110.5553,-58.8249217552
20947223611.8059,-58.7983516546
20952226113.0565,-58.5875523718
20957228614.3072,-58.3857657841
20962231115.5578,-58.2692699776
20967233616.8084,-58.1134326758
20972236118.059,-58.0494678076
20977238619.3097,-58.021045203
20982241120.5603,-58.1874891493
20987243621.8109,-58.1235786497
20992246123.0615,-58.3159297902
20997248624.3122,-58.4612053432
21002251125.5628,-58.5604862539
21007253626.8134,-58.7111330543
21012256128.064,-58.8110558854
21017258629.3147,-58.8698429041
21022261130.5653,-58.8994161762
21027263631.8159,-58.9241847016
21032266133.0665,-58.8769286545
21037268634.3172,-58.8574306904
21042271135.5678,-58.7963363519
21047273636.8184,-58.7696031081
21052276138.069,-58.7325407519
21057278639.3197,-58.6957444137
21062281140.5703,-58.6458227352
21067283641.8209,-58.6745687838
21072286143.0715,-58.6919721106
21077288644.3222,-58.7909622601
21082291145.5728,-58.8356387272
21087293646.8234,-58.895512247
21092296148.074,-58.877508644
21097298649.3247,-58.968622258
21102301150.5753,-58.9659211917
21107303651.8259,-59.0083461296
21112306153.0765,-58.9684929325
21117308654.3272,-58.9726766846
21122311155.5778,-58.9191924865
21127313656.8284,-58.9130659896
21132316158.079,-58.8311004711
21137318659.3297,-58.8574963804
21142321160.5803,-58.9367627823
21147323661.8309,-58.8684520337
21152326163.0815,-58.8925926853
21157328664.3322,-58.8461139371
21162331165.5828,-58.9047019425
21167333666.8334,-58.8520091899
21172336168.084,-58.8865109089
21177338669.3347,-58.9329934347
21182341170.5853,-58.9661844009
21187343671.8359,-58.8541962986
21192346173.0865,-58.9200068314
21197348674.3372,-58.8425711926
21202351175.5878,-58.8470967704
21207353676.8384,-58.8004180557
21212356178.089,-58.7151508639
21217358679.3397,-58.6657448071
21222361180.5903,-58.571724539
21227363681.8409,-58.5738460612
21232366183.0915,-58.4585379687
21237368684.3422,-58.4583270492
21242371185.5928,-58.4161205528
21247373686.8434,-58.4374165757
21252376188.094,-58.4493570626
21257378689.3447,-58.4714080413
21262381190.5953,-58.4031478314
21267383691.8459,-58.4604632362
21272386193.0966,-58.4863886319
21277388694.3472,-58.5292107508
21282391195.5978,-58.5242090033
21287393696.8484,-58.5299942165
21292396198.099,-58.5302228283
21297398699.3497,-58.5630919867
21302401200.6003,-58.6001460018
21307403701.8509,-58.6240228609
21312406203.1016,-58.6422329549
21317408704.3522,-58.7281450444
21322411205.6028,-58.8235578643
21327413706.8534,-58.8991087936
21332416208.1041,-58.7972761597
21337418709.3547,-58.7540198434
21342421210.6053,-58.822092075
21347423711.8559,-58.8203185231
21352426213.1066,-58.7462715788
21357428714.3572,-58.7454636608
21362431215.6078,-58.6802099522
21367433716.8584,-58.5804291948
21372436218.1091,-58.5770283204
21377438719.3597,-58.4775380423
21382441220.6103,-58.4964703018
21387443721.8609,-58.4084837841
21392446223.1116,-58.4735279651
21397448724.3622,-58.4365988129
21402451225.6128,-58.3883083703
21407453726.8634,-58.4131995185
21412456228.1141,-58.4564010729
21417458729.3647,-58.4819615666
21422461230.6153,-58.5029832376
21427463731.8659,-58.4770516225
21432466233.1166,-58.4843387247
21437468734.3672,-58.4600335811
21442471235.6178,-58.5108730393
21447473736.8684,-58.5560602481
21452476238.1191,-58.6419467337
21457478739.3697,-58.6004897083
21462481240.6203,-58.6317438181
21467483741.8709,-58.5674375276
21472486243.1216,-58.6599427412
21477488744.3722,-58.6673661042
21482491245.6228,-58.6209722238
21487493746.8734,-58.6543870099
21492496248.1241,-58.5597427152
21497498749.3747,-58.4802990378
21502501250.6253,-58.5045455098
21507503751.8759,-58.5278433796
21512506253.1266,-58.625084187
21517508754.3772,-58.7093565576
21522511255.6278,-58.7401680515
21527513756.8784,-58.7975974161
21532516258.1291,-58.9271568394
21537518759.3797,-59.0385965477
21542521260.6303,-59.0497990158
21547523761.8809,-59.1300847975
21552526263.1316,-59.1676347802
21557528764.3822,-59.0857077575
21562531265.6328,-59.0743549685
21567533766.8834,-59.0758916237
21572536268.1341,-59.0322008614
21577538769.3847,-59.0033336977
21582541270.6353,-58.9488368181
21587543771.8859,-58.9753783042
21592546273.1366,-58.9957266894
21597548774.3872,-59.0817866636
21602551275.6378,-59.065765103
21607553776.8884,-59.060634259
21612556278.1391,-59.2364012568
21617558779.3897,-59.2718432378
21622561280.6403,-59.2584569784
21627563781.8909,-59.3054973021
21632566283.1416,-59.2860454888
21637568784.3922,-59.3518242612
21642571285.6428,-59.3155306767
21647573786.8934,-59.3143906488
21652576288.1441,-59.2429389512
21657578789.3947,-59.2935417177
21662581290.6453,-59.1859310128
21667583791.8959,-59.1299169132
21672586293.1466,-59.0855286333
21677588794.3972,-59.0231416319
21682591295.6478,-59.0316530138
21687593796.8984,-58.9907960824
21692596298.1491,-59.0654985352
21697598799.3997,-59.0790993695
21702601300.6503,-59.1525324819
21707603801.901,-59.2483360357
21712606303.1516,-59.2586410289
21717608804.4022,-59.2838751345
21722611305.6528,-59.4356993293
21727613806.9035,-59.4134650965
21732616308.1541,-59.415095125
21737618809.4047,-59.4291683836
21742621310.6553,-59.4087924879
21747623811.906,-59.4644849023
21752626313.1566,-59.398116559
21757628814.4072,-59.4053472773
21762631315.6578,-59.3537468688
21767633816.9085,-59.4129934952
21772636318.1591,-59.4668235334
21777638819.4097,-59.5363861016
21782641320.6603,-59.6337286744
21787643821.911,-59.6767969413
21792646323.1616,-59.759726667
21797648824.4122,-59.8668827288
21802651325.6628,-59.8576870975
21807653826.9135,-59.8985701191
21812656328.1641,-59.9156528371
21817658829.4147,-59.8857299511
21822661330.6653,-59.8549920863
21827663831.916,-59.7306572034
21832666333.1666,-59.742592106
21837668834.4172,-59.6418687786
21842671335.6678,-59.7111135225
21847673836.9185,-59.6465332588
21852676338.1691,-59.5958855436
21857678839.4197,-59.6824559236
21862681340.6703,-59.7029838007
21867683841.921,-59.6890476342
21872686343.1716,-59.7161458409
21877688844.4222,-59.7098571597
21882691345.6728,-59.7359336536
21887693846.9235,-59.7182668901
21892696348.1741,-59.7045937468
21897698849.4247,-59.6724697593
21902701350.6753,-59.600550361
21907703851.926,-59.5475628781
21912706353.1766,-59.5093130054
21917708854.4272,-59.4949109463
21922711355.6778,-59.4034002918
21927713856.9285,-59.4811266336
21932716358.1791,-59.5240559072
21937718859.4297,-59.5341415196
21942721360.6803,-59.5592445598
21947723861.931,-59.6242866115
21952726363.1816,-59.7065691586
21957728864.4322,-59.8165788596
21962731365.6828,-59.9697644525
21967733866.9335,-60.1196128209
21972736368.1841,-60.2469825534
21977738869.4347,-60.3575817244
21982741370.6853,-60.4786211398
21987743871.936,-60.6279139357
21992746373.1866,-60.6809416716
21997748874.4372,-60.8024882781
22002751375.6878,-60.8139761168
22007753876.9385,-60.8299789746
22012756378.1891,-60.946134403
22017758879.4397,-61.0215101057
22022761380.6903,-61.1467494163
22027763881.941,-61.200699129
22032766383.1916,-61.2681035021
22037768884.4422,-61.3585243422
22042771385.6928,-61.3300202532
22047773886.9435,-61.3543271923
22052776388.1941,-61.3322282542
22057778889.4447,-61.4533915811
22062781390.6953,-61.503560951
22067783891.946,-61.4863598265
22072786393.1966,-61.554723857
22077788894.4472,-61.5282736465
22082791395.6978,-61.6169923267
22087793896.9485,-61.5329055227
22092796398.1991,-61.5954469902
22097798899.4497,-61.6189227267
22102801400.7003,-61.5875576954
22107803901.951,-61.5956624425
22112806403.2016,-61.5482858138
22117808904.4522,-61.489451401
22122811405.7029,-61.4857485013
22127813906.9535,-61.4618181005
22132816408.2041,-61.3837115675
22137818909.4547,-61.3291926821
22142821410.7054,-61.3851261606
22147823911.956,-61.389680042
22152826413.2066,-61.3594190922
22157828914.4572,-61.4080162233
22162831415.7079,-61.3822219264
22167833916.9585,-61.3344105318
22172836418.2091,-61.4276515356
22177838919.4597,-61.3701197767
22182841420.7104,-61.4020038621
22187843921.961,-61.3046235214
22192846423.2116,-61.2151946378
22197848924.4622,-61.1213821906
22202851425.7129,-61.0699252097
22207853926.9635,-60.8975563078
22212856428.2141,-60.8075325928
22217858929.4647,-60.683675686
22222861430.7154,-60.534074729
22227863931.966,-60.4760467111
22232866433.2166,-60.3401326744
22237868934.4672,-60.3374172796
22242871435.7179,-60.3334614376
22247873936.9685,-60.3101195182
22252876438.2191,-60.3507384815
22257878939.4697,-60.4075855163
22262881440.7204,-60.442552409
22267883941.971,-60.3521229035
22272886443.2216,-60.3202928954
22277888944.4722,-60.2730632033
22282891445.7229,-60.1449925226
22287893946.9735,-60.0012291693
22292896448.2241,-59.8164106822
22297898949.4747,-59.727149367
22302901450.7254,-59.5785874738
22307903951.976,-59.5099491804
22312906453.2266,-59.4711359585
22317908954.4772,-59.5059468229
22322911455.7279,-59.5136661901
22327913956.9785,-59.6075167093
22332916458.2291,-59.8004906294
22337918959.4797,-59.8935816742
22342921460.7304,-60.03409727
22347923961.981,-59.9686831038
22352926463.2316,-60.0027034224
22357928964.4822,-59.9297036208
22362931465.7329,-59.8187115771
22367933966.9835,-59.7263083745
22372936468.2341,-59.5486278477
22377938969.4847,-59.408540406
22382941470.7354,-59.1923037669
22387943971.986,-59.0542426731
22392946473.2366,-58.9652969766
22397948974.4872,-58.8868376256
22402951475.7379,-58.9540975622
22407953976.9885,-59.0323143952
22412956478.2391,-59.1051713061
22417958979.4897,-59.3000088632
22422961480.7404,-59.3646538273
22427963981.991,-59.6755049089
22432966483.2416,-59.7287881434
22437968984.4922,-59.7658218591
22442971485.7429,-59.8534531521
22447973986.9935,-59.7637209264
22452976488.2441,-59.691806171
22457978989.4947,-59.6417219218
22462981490.7454,-59.5110054651
22467983991.996,-59.3638795462
22472986493.2466,-59.2934007151
22477988994.4973,-59.1852571431
22482991495.7479,-59.1002552469
22487993996.9985,-59.0917597758
22492996498.2491,-59.0709986346
22497998999.4997,-59.1044537954
22503001500.7504,-59.2323791136
22508004002.001,-59.1816605838
22513006503.2516,-59.2976075735
22518009004.5023,-59.3783502107
22523011505.7529,-59.4147891361
22528014007.0035,-59.4502586996
22533016508.2541,-59.3091853001
22538019009.5048,-59.3599361047
22543021510.7554,-59.3490585201
22548024012.006,-59.1916967661
22553026513.2566,-59.1545184731
22558029014.5073,-59.0202274448
22563031515.7579,-58.9411833225
22568034017.0085,-58.8845238118
22573036518.2591,-58.7512566022
22578039019.5098,-58.6634032076
22583041520.7604,-58.6740707995
22588044022.011,-58.6510399487
22593046523.2616,-58.6120704786
22598049024.5123,-58.7169065404
22603051525.7629,-58.7467088362
22608054027.0135,-58.7974086221
22613056528.2641,-58.8554921679
22618059029.5148,-58.8984937272
22623061530.7654,-59.0379254922
22628064032.016,-59.0465289302
22633066533.2666,-58.9731468296
22638069034.5173,-58.9892308299
22643071535.7679,-58.8347959037
22648074037.0185,-58.820030133
22653076538.2691,-58.6956294106
22658079039.5198,-58.6334071936
22663081540.7704,-58.5127028727
22668084042.021,-58.3799449545
22673086543.2716,-58.2920596753
22678089044.5223,-58.272573285
22683091545.7729,-58.2918642529
22688094047.0235,-58.361768944
22693096548.2741,-58.4050413239
22698099049.5248,-58.4182172989
22703101550.7754,-58.423645871
22708104052.026,-58.4972984006
22713106553.2766,-58.5620836985
22718109054.5273,-58.5787620098
22723111555.7779,-58.5727151314
22728114057.0285,-58.5787926681
22733116558.2791,-58.5314412386
22738119059.5298,-58.4854123599
22743121560.7804,-58.5402620745
22748124062.031,-58.3978979856
22753126563.2816,-58.2841171847
22758129064.5323,-58.2254222316
22763131565.7829,-58.2391997255
22768134067.0335,-58.1802233541
22773136568.2841,-58.0539721694
22778139069.5348,-58.017211454
22783141570.7854,-58.0567337277
22788144072.036,-58.0386982075
22793146573.2866,-58.099415171
22798149074.5373,-58.1079267518
22803151575.7879,-58.0422614665
22808154077.0385,-58.0973945721
22813156578.2891,-58.0494542464
22818159079.5398,-57.986243879
22823161580.7904,-57.912798179
22828164082.041,-57.766761576
22833166583.2916,-57.6091982097
22838169084.5423,-57.4261713132
22843171585.7929,-57.2905056485
22848174087.0435,-57.1157941731
22853176588.2941,-56.9799339532
22858179089.5448,-56.8702198498
22863181590.7954,-56.9108188737
22868184092.046,-56.9836245028
22873186593.2966,-57.1230497555
22878189094.5473,-57.2674019708
22883191595.7979,-57.4894174586
22888194097.0485,-57.6163443477
22893196598.2991,-57.6074761708
22898199099.5498,-57.6094095084
22903201600.8004,-57.5551351738
22908204102.051,-57.5756321294
22913206603.3017,-57.5249360847
22918209104.5523,-57.5258133379
22923211605.8029,-57.5307227469
22928214107.0535,-57.5074863672
22933216608.3042,-57.5997627744
22938219109.5548,-57.5309116848
22943221610.8054,-57.6272672164
22948224112.056,-57.6884843451
22953226613.3067,-57.7370015826
22958229114.5573,-57.8412078586
22963231615.8079,-57.9497991263
22968234117.0585,-58.1428786854
22973236618.3092,-58.1367120927
22978239119.5598,-58.2948373394
22983241620.8104,-58.285821227
22988244122.061,-58.4596650969
22993246623.3117,-58.5230694688
22998249124.5623,-58.5654116597
23003251625.8129,-58.6364465667
23008254127.0635,-58.6359924457
23013256628.3142,-58.732340445
23018259129.5648,-58.7456344909
23023261630.8154,-58.7012454432
23028264132.066,-58.7614456197
23033266633.3167,-58.7482734138
23038269134.5673,-58.7017878693
23043271635.8179,-58.7536012286
23048274137.0685,-58.7566927084
23053276638.3192,-58.8123138651
23058279139.5698,-58.8754566965
23063281640.8204,-58.8338081555
23068284142.071,-58.877237051
23073286643.3217,-59.0277087411
23078289144.5723,-59.0232281647
23083291645.8229,-59.0310921083
23088294147.0735,-59.0504324055
23093296648.3242,-59.0894529197
23098299149.5748,-59.1175008229
23103301650.8254,-59.1300518208
23108304152.076,-59.1978435392
23113306653.3267,-59.1814591176
23118309154.5773,-59.2816472717
23123311655.8279,-59.2666352227
23128314157.0785,-59.3161356052
23133316658.3292,-59.285590963
23138319159.5798,-59.3781708093
23143321660.8304,-59.3444459437
23148324162.081,-59.3609731144
23153326663.3317,-59.408577158
23158329164.5823,-59.3850066111
23163331665.8329,-59.4255008184
23168334167.0835,-59.4379675932
23173336668.3342,-59.4379209865
23178339169.5848,-59.429958018
23183341670.8354,-59.4811511886
23188344172.086,-59.4796816757
23193346673.3367,-59.4344064168
23198349174.5873,-59.3815006526
23203351675.8379,-59.4004933896
23208354177.0885,-59.2530085028
23213356678.3392,-59.2015666102
23218359179.5898,-59.1104929816
23223361680.8404,-59.0354576143
23228364182.091,-59.0483383415
23233366683.3417,-58.9669974531
23238369184.5923,-58.9113546874
23243371685.8429,-58.7822090162
23248374187.0935,-58.7924323705
23253376688.3442,-58.7780798868
23258379189.5948,-58.7864031403
23263381690.8454,-58.8262739054
23268384192.096,-58.7877236887
23273386693.3467,-58.785016339
23278389194.5973,-58.837289001
23283391695.8479,-58.720947259
23288394197.0985,-58.6839321786
23293396698.3492,-58.7441924757
23298399199.5998,-58.6826183496
23303401700.8504,-58.648309879
23308404202.1011,-58.6152229586
23313406703.3517,-58.6155108473
23318409204.6023,-58.4593525874
23323411705.8529,-58.3536680121
23328414207.1036,-58.4140593948
23333416708.3542,-58.3056645392
23338419209.6048,-58.1201449546
23343421710.8554,-58.0306692515
23348424212.1061,-57.9516502989
23353426713.3567,-57.7912353853
23358429214.6073,-57.7466824365
23363431715.8579,-57.6179835743
23368434217.1086,-57.5339549757
23373436718.3592,-57.4900608144
23378439219.6098,-57.3260696193
23383441720.8604,-57.3194035347
23388444222.1111,-57.2510286234
23393446723.3617,-57.2266052088
23398449224.6123,-57.2064253161
23403451725.8629,-57.1353538574
23408454227.1136,-57.1417472342
23413456728.3642,-57.0601143831
23418459229.6148,-56.9722827477
23423461730.8654,-56.9227856184
23428464232.1161,-56.8402942226
23433466733.3667,-56.8012803706
23438469234.6173,-56.7989137129
23443471735.8679,-56.7688731262
23448474237.1186,-56.7331109551
23453476738.3692,-56.7663220372
23458479239.6198,-56.9068848231
23463481740.8704,-56.8937820261
23468484242.1211,-56.9031987073
23473486743.3717,-56.9559204524
23478489244.6223,-56.9581830755
23483491745.8729,-57.0501506505
23488494247.1236,-57.1173239595
23493496748.3742,-57.1326096855
23498499249.6248,-57.1000617932
23503501750.8754,-57.1234833889
23508504252.1261,-57.1575786209
23513506753.3767,-57.1412376383
23518509254.6273,-57.2417731272
23523511755.8779,-57.1845687892
23528514257.1286,-57.1625644445
23533516758.3792,-57.2189507238
23538519259.6298,-57.1622314194
23543521760.8804,-57.1838741451
23548524262.1311,-57.216325743
23553526763.3817,-57.2373770802
23558529264.6323,-57.3600047595
23563531765.8829,-57.3380225949
23568534267.1336,-57.3960896372
23573536768.3842,-57.4568943833
23578539269.6348,-57.4324153319
23583541770.8854,-57.5116580178
23588544272.1361,-57.568954501
23593546773.3867,-57.6444980455
23598549274.6373,-57.6336729634
23603551775.8879,-57.7340438345
23608554277.1386,-57.7314435453
23613556778.3892,-57.8467981484
23618559279.6398,-57.8682279161
23623561780.8904,-57.8770672699
23628564282.1411,-57.9262911865
23633566783.3917,-58.0433165625
23638569284.6423,-58.0454422168
23643571785.8929,-58.2201902367
23648574287.1436,-58.202608518
23653576788.3942,-58.2611389183
23658579289.6448,-58.3236935546
23663581790.8954,-58.4318513091
23668584292.1461,-58.4462449082
23673586793.3967,-58.4246646178
23678589294.6473,-58.4778118268
23683591795.8979,-58.5484163722
23688594297.1486,-58.4716523229
23693596798.3992,-58.4408668307
23698599299.6498,-58.469597624
23703601800.9005,-58.4888282301
23708604302.1511,-58.5200489764
23713606803.4017,-58.5390833411
23718609304.6523,-58.5146820683
23723611805.903,-58.5384006652
23728614307.1536,-58.5340985717
23733616808.4042,-58.5188898399
23738619309.6548,-58.5043480398
23743621810.9055,-58.5762124104
23748624312.1561,-58.5997845705
23753626813.4067,-58.6116585322
23758629314.6573,-58.642842146
23763631815.908,-58.6343524722
23768634317.1586,-58.7102174125
23773636818.4092,-58.6345230248
23778639319.6598,-58.5992466729
23783641820.9105,-58.526422517
23788644322.1611,-58.484162935
23793646823.4117,-58.5152303403
23798649324.6623,-58.4666814282
23803651825.913,-58.4299768117
23808654327.1636,-58.3277392189
23813656828.4142,-58.3040692579
23818659329.6648,-58.3629379387
23823661830.9155,-58.3329701066
23828664332.1661,-58.3344209299
23833666833.4167,-58.3815856882
23838669334.6673,-58.4932620723
23843671835.918,-58.4711232557
23848674337.1686,-58.5135718298
23853676838.4192,-58.5182475542
23858679339.6698,-58.4892202496
23863681840.9205,-58.5762117974
23868684342.1711,-58.5378063533
23873686843.4217,-58.4486609074
23878689344.6723,-58.4008487745
23883691845.923,-58.3747027163
23888694347.1736,-58.2932282066
23893696848.4242,-58.2043374722
23898699349.6748,-58.1894752848
23903701850.9255,-58.1151521675
23908704352.1761,-58.1598530758
23913706853.4267,-58.0837080461
23918709354.6773,-58.1230713478
23923711855.928,-58.0765979573
23928714357.1786,-58.0746695085
23933716858.4292,-58.097518919
23938719359.6798,-58.1631289984
23943721860.9305,-58.1286496962
23948724362.1811,-58.1894462069
23953726863.4317,-58.1370247769
23958729364.6823,-58.1255854884
23963731865.933,-58.1446079873
23968734367.1836,-57.9847867647
23973736868.4342,-57.9395255358
23978739369.6848,-57.8332658084
23983741870.9355,-57.6789897868
23988744372.1861,-57.5810535385
23993746873.4367,-57.4468099835
23998749374.6873,-57.3138322037
24003751875.938,-57.2382790219
24008754377.1886,-57.2053875404
24013756878.4392,-57.1370348471
24018759379.6898,-57.1480955075
24023761880.9405,-57.1496870433
24028764382.1911,-57.1292416455
24033766883.4417,-57.1754336354
24038769384.6923,-57.1571604665
24043771885.943,-57.132259853
24048774387.1936,-57.042969111
24053776888.4442,-56.8595119307
24058779389.6948,-56.7360717095
24063781890.9455,-56.6106467909
24068784392.1961,-56.4053365861
24073786893.4467,-56.214758782
24078789394.6974,-55.9844509574
24083791895.948,-55.7378369571
24088794397.1986,-55.5210328153
24093796898.4492,-55.4745047125
24098799399.6998,-55.4016290481
24103801900.9505,-55.3297446158
24108804402.2011,-55.2989835283
24113806903.4517,-55.3529210909
24118809404.7024,-55.3537007091
24123811905.953,-55.4108568841
24128814407.2036,-55.4152506159
24133816908.4542,-55.4451126339
24138819409.7049,-55.511550663
24143821910.9555,-55.4002074316
24148824412.2061,-55.352892203
24153826913.4567,-55.2770008453
24158829414.7074,-55.0444722116
24163831915.958,-55.0940829964
24168834417.2086,-54.9228971212
24173836918.4592,-54.8279744063
24178839419.7099,-54.8485421353
24183841920.9605,-54.8288989558
24188844422.2111,-55.01379431
24193846923.4617,-55.0849478735
24198849424.7124,-55.284683115
24203851925.963,-55.3905395847
24208854427.2136,-55.4591452213
24213856928.4642,-55.6239111316
24218859429.7149,-55.6837241464
24223861930.9655,-55.7901154193
24228864432.2161,-55.8588424685
24233866933.4667,-55.7533156233
24238869434.7174,-55.8175177752
24243871935.968,-55.8090035164
24248874437.2186,-55.8173907203
24253876938.4692,-55.770499575
24258879439.7199,-55.663356947
24263881940.9705,-55.7127171863
24268884442.2211,-55.7660734768
24273886943.4717,-55.7918571865
24278889444.7224,-55.833947596
24283891945.973,-55.9852584276
24288894447.2236,-56.13115354
24293896948.4742,-56.1606194987
24298899449.7249,-56.2436434932
24303901950.9755,-56.3843748654
24308904452.2261,-56.4229584084
24313906953.4767,-56.4163196232
24318909454.7274,-56.4249468032
24323911955.978,-56.5328912198
24328914457.2286,-56.501320187
24333916958.4792,-56.5670807421
24338919459.7299,-56.5563445917
24343921960.9805,-56.5683617844
24348924462.2311,-56.5708327421
24353926963.4817,-56.4685013576
24358929464.7324,-56.5791239313
24363931965.983,-56.5621260412
24368934467.2336,-56.6648256351
24373936968.4842,-56.7387119606
24378939469.7349,-56.7189678531
24383941970.9855,-56.6895739468
24388944472.2361,-56.7417217356
24393946973.4867,-56.6458221978
24398949474.7374,-56.7256006032
24403951975.988,-56.7590757905
24408954477.2386,-56.6577190133
24413956978.4892,-56.669525975
24418959479.7399,-56.746572905
24423961980.9905,-56.6577502775
24428964482.2411,-56.6935790441
24433966983.4917,-56.5705699649
24438969484.7424,-56.5622464897
24443971985.993,-56.4519241532
24448974487.2436,-56.4526683671
24453976988.4942,-56.3775384314
24458979489.7449,-56.3627623828
24463981990.9955,-56.4012996198
24468984492.2461,-56.3610039963
24473986993.4968,-56.3484166901
24478989494.7474,-56.3837674423
24483991995.998,-56.3815965121
24488994497.2486,-56.4013216691
24493996998.4992,-56.4144726117
24498999499.7499,-56.4572728223
24504002001.0005,-56.4341081048
24509004502.2511,-56.4642912319
24514007003.5018,-56.4441697432
24519009504.7524,-56.4244713352
24524012006.003,-56.3714908072
24529014507.2536,-56.4119403107
24534017008.5043,-56.2874997436
24539019509.7549,-56.206718457
24544022011.0055,-56.2015366157
24549024512.2561,-56.1824238214
24554027013.5068,-56.2349935811
24559029514.7574,-56.274026075
24564032016.008,-56.1803934183
24569034517.2586,-56.367115471
24574037018.5093,-56.3371255552
24579039519.7599,-56.4549691738
24584042021.0105,-56.4403775652
24589044522.2611,-56.4650645105
24594047023.5118,-56.4899959561
24599049524.7624,-56.540579131
24604052026.013,-56.490292069
24609054527.2636,-56.3592815901
24614057028.5143,-56.3509972381
24619059529.7649,-56.2348725348
24624062031.0155,-56.2021013914
24629064532.2661,-56.0417182599
24634067033.5168,-56.0817686342
24639069534.7674,-55.9437942504
24644072036.018,-55.9592320089
24649074537.2686,-55.9849320718
24654077038.5193,-56.0108930025
24659079539.7699,-56.0378848582
24664082041.0205,-56.1074917727
24669084542.2711,-56.1169816346
24674087043.5218,-56.0694517965
24679089544.7724,-56.0868758046
24684092046.023,-56.0146503452
24689094547.2736,-55.8363852745
24694097048.5243,-55.7273506358
24699099549.7749,-55.6021188219
24704102051.0255,-55.4263736267
24709104552.2761,-55.2786579759
24714107053.5268,-55.0327718774
24719109554.7774,-54.8999672942
24724112056.028,-54.8176760103
24729114557.2786,-54.7132134727
24734117058.5293,-54.7296649334
24739119559.7799,-54.7363340736
24744122061.0305,-54.8128431508
24749124562.2811,-54.9699434025
24754127063.5318,-54.9924726076
24759129564.7824,-55.0798613589
24764132066.033,-55.147366571
24769134567.2836,-55.0908601792
24774137068.5343,-55.0485873564
24779139569.7849,-55.1155961237
24784142071.0355,-54.8830977404
24789144572.2861,-54.7035730959
24794147073.5368,-54.5609708221
24799149574.7874,-54.3476238259
24804152076.038,-54.0779072292
24809154577.2886,-53.834338204
24814157078.5393,-53.7368091509
24819159579.7899,-53.6172392492
24824162081.0405,-53.6175563117
24829164582.2911,-53.6795505994
24834167083.5418,-53.7332936142
24839169584.7924,-53.8769004838
24844172086.043,-53.9670633817
24849174587.2936,-54.0009844234
24854177088.5443,-54.1535786807
24859179589.7949,-54.1100891183
24864182091.0455,-54.1440372314
24869184592.2961,-54.2410869338
24874187093.5468,-54.2085572621
24879189594.7974,-54.1065848969
24884192096.048,-54.0396360373
24889194597.2986,-53.9740466784
24894197098.5493,-53.9444218007
24899199599.7999,-53.9770102402
24904202101.0505,-53.9350608149
24909204602.3012,-54.0965036849
24914207103.5518,-54.1998404366
24919209604.8024,-54.2852694898
24924212106.053,-54.4490883634
24929214607.3037,-54.6127021004
24934217108.5543,-54.7525376145
24939219609.8049,-54.8618683604
24944222111.0555,-55.0291178634
24949224612.3062,-55.1433952932
24954227113.5568,-55.1890058629
24959229614.8074,-55.2921132428
24964232116.058,-55.2755534529
24969234617.3087,-55.2964321404
24974237118.5593,-55.2011599479
24979239619.8099,-55.2446957998
24984242121.0605,-55.2400417009
24989244622.3112,-55.2431591806
24994247123.5618,-55.1380744664
24999249624.8124,-55.0931594468
25004252126.063,-55.1067108073
25009254627.3137,-55.0894580266
25014257128.5643,-55.0908850055
25019259629.8149,-55.05980148
25024262131.0655,-55.1461653258
25029264632.3162,-55.1808832623
25034267133.5668,-55.2103088926
25039269634.8174,-55.2387864291
25044272136.068,-55.2196822094
25049274637.3187,-55.1892667604
25054277138.5693,-55.1707984931
25059279639.8199,-55.2365360124
25064282141.0705,-55.1678939573
25069284642.3212,-55.1454163017
25074287143.5718,-55.1115754559
25079289644.8224,-55.0194286299
25084292146.073,-54.945917745
25089294647.3237,-54.9971598215
25094297148.5743,-54.9576958055
25099299649.8249,-55.0735879059
25104302151.0755,-55.1252586571
25109304652.3262,-55.2847704572
25114307153.5768,-55.2967439149
25119309654.8274,-55.320400043
25124312156.078,-55.3870184569
25129314657.3287,-55.4684964035
25134317158.5793,-55.5310143982
25139319659.8299,-55.5720985327
25144322161.0805,-55.5001827824
25149324662.3312,-55.5582728875
25154327163.5818,-55.5709407275
25159329664.8324,-55.5278312771
25164332166.083,-55.4158101962
25169334667.3337,-55.4238611819
25174337168.5843,-55.3809261209
25179339669.8349,-55.4932997235
25184342171.0855,-55.2950643583
25189344672.3362,-55.3020004843
25194347173.5868,-55.2927079721
25199349674.8374,-55.337549239
25204352176.088,-55.4003099169
25209354677.3387,-55.4424846037
25214357178.5893,-55.434217984
25219359679.8399,-55.4659196784
25224362181.0905,-55.3932938621
25229364682.3412,-55.5154940421
25234367183.5918,-55.4553285388
25239369684.8424,-55.4757185859
25244372186.093,-55.460881645
25249374687.3437,-55.381758422
25254377188.5943,-55.4181818384
25259379689.8449,-55.3718812382
25264382191.0955,-55.2172754516
25269384692.3462,-55.2502894817
25274387193.5968,-55.2806036678
25279389694.8474,-55.2079792582
25284392196.098,-55.2687499871
25289394697.3487,-55.2154484759
25294397198.5993,-55.2404873466
25299399699.8499,-55.2627838734
25304402201.1005,-55.213205788
25309404702.3512,-55.2563042587
25314407203.6018,-55.1646071761
25319409704.8524,-55.1708479556
25324412206.1031,-55.1042928567
25329414707.3537,-55.0269952881
25334417208.6043,-54.9344876503
25339419709.8549,-54.864409728
25344422211.1056,-54.7852660885
25349424712.3562,-54.6834387006
25354427213.6068,-54.6002744239
25359429714.8574,-54.517583975
