17820660330.1651,-56.5533676977
17825662831.4157,-56.7239636856
17830665332.6663,-56.8834720842
17835667833.917,-57.0930279362
17840670335.1676,-57.2347768191
17845672836.4182,-57.4987321426
17850675337.6688,-57.6590187273
17855677838.9195,-57.8564444124
17860680340.1701,-57.9460752998
17865682841.4207,-58.0415613689
17870685342.6713,-58.1401870236
17875687843.922,-58.1071023474
17880690345.1726,-58.0292439979
17885692846.4232,-58.0551365297
17890695347.6738,-58.0644206643
17895697848.9245,-58.0103352454
17900700350.1751,-58.0282508501
17905702851.4257,-58.118975714
17910705352.6763,-58.2303110504
17915707853.927,-58.2817958225
17920710355.1776,-58.3645348877
17925712856.4282,-58.4720263632
17930715357.6788,-58.6271391403
17935717858.9295,-58.8383002201
17940720360.1801,-58.854679967
17945722861.4307,-58.9332719213
17950725362.6813,-59.0078646972
17955727863.932,-59.1171329891
17960730365.1826,-59.1514035214
17965732866.4332,-59.196575287
17970735367.6838,-59.2108176163
17975737868.9345,-59.231219657
17980740370.1851,-59.221316869
17985742871.4357,-59.2520125302
17990745372.6863,-59.3278311188
17995747873.937,-59.2884314645
18000750375.1876,-59.2780581902
18005752876.4382,-59.2994038632
18010755377.6888,-59.3194243448
18015757878.9395,-59.3230145082
18020760380.1901,-59.2943886792
18025762881.4407,-59.3511478481
18030765382.6913,-59.3862527525
18035767883.942,-59.4183908215
18040770385.1926,-59.3949047074
18045772886.4432,-59.4620941225
18050775387.6938,-59.4033721681
18055777888.9445,-59.2825423106
18060780390.1951,-59.2289459563
18065782891.4457,-59.1340077352
18070785392.6964,-59.0025829461
18075787893.947,-58.8349806303
18080790395.1976,-58.6287926645
18085792896.4482,-58.5802772855
18090795397.6988,-58.3783185284
18095797898.9495,-58.1427677301
18100800400.2001,-58.0675115986
18105802901.4507,-58.0186850693
18110805402.7014,-57.9048604512
18115807903.952,-57.8256414747
18120810405.2026,-57.6847482506
18125812906.4532,-57.6223023863
18130815407.7039,-57.541706832
18135817908.9545,-57.4390050535
18140820410.2051,-57.2934615884
18145822911.4557,-57.1766853949
18150825412.7064,-56.9905721683
18155827913.957,-56.8853033488
18160830415.2076,-56.6384657157
18165832916.4582,-56.4486198322
18170835417.7089,-56.3202347535
18175837918.9595,-56.0231289786
18180840420.2101,-55.8721879882
18185842921.4607,-55.8033021225
18190845422.7114,-55.6646794158
18195847923.962,-55.7157401071
18200850425.2126,-55.7044232628
18205852926.4632,-55.6772483823
18210855427.7139,-55.6595562645
18215857928.9645,-55.6755142856
18220860430.2151,-55.6637993157
18225862931.4657,-55.7004314909
18230865432.7164,-55.6852901166
18235867933.967,-55.7339243237
18240870435.2176,-55.615266217
18245872936.4682,-55.6304215397
18250875437.7189,-55.6216481512
18255877938.9695,-55.4497606671
18260880440.2201,-55.4577078499
18265882941.4707,-55.3327637101
18270885442.7214,-55.3294004673
18275887943.972,-55.2383920304
18280890445.2226,-55.3112333846
18285892946.4732,-55.3803965541
18290895447.7239,-55.5573304564
18295897948.9745,-55.6849356155
18300900450.2251,-55.8922093504
18305902951.4757,-56.0418969217
18310905452.7264,-56.2160193331
18315907953.977,-56.4202332403
18320910455.2276,-56.5125242221
18325912956.4782,-56.6195524658
18330915457.7289,-56.6456475799
18335917958.9795,-56.6588755338
18340920460.2301,-56.6083681852
18345922961.4807,-56.7408550493
18350925462.7314,-56.7420739282
18355927963.982,-56.7988699548
18360930465.2326,-56.899623538
18365932966.4832,-57.0288943229
18370935467.7339,-57.1470200353
18375937968.9845,-57.3413857216
18380940470.2351,-57.5387177695
18385942971.4857,-57.7648956265
18390945472.7364,-57.9528391721
18395947973.987,-58.1593928151
18400950475.2376,-58.2619345366
18405952976.4882,-58.3650656255
18410955477.7389,-58.453491861
18415957978.9895,-58.5331232253
18420960480.2401,-58.6168432478
18425962981.4907,-58.6215875555
18430965482.7414,-58.6431917459
18435967983.992,-58.7560542738
18440970485.2426,-58.741788319
18445972986.4932,-58.7817920708
18450975487.7439,-58.8063020455
18455977988.9945,-58.8310234361
18460980490.2451,-58.8071549241
18465982991.4957,-58.9434371351
18470985492.7464,-58.9534654208
18475987993.997,-59.0304303031
18480990495.2476,-59.13451274
18485992996.4982,-59.1787472231
18490995497.7489,-59.3638935672
18495997998.9995,-59.4979638149
18501000500.2501,-59.6295178984
18506003001.5008,-59.6897069598
18511005502.7514,-59.7829689459
18516008004.002,-59.831679129
18521010505.2526,-59.8422088967
18526013006.5033,-59.8652993325
18531015507.7539,-59.8410611022
18536018009.0045,-59.8415113761
18541020510.2551,-59.8615158513
18546023011.5058,-59.8356377181
18551025512.7564,-59.846509547
18556028014.007,-59.8389139641
18561030515.2576,-59.8232679414
18566033016.5083,-59.9001460742
18571035517.7589,-59.9398567795
18576038019.0095,-59.9518969121
18581040520.2601,-60.04332893
18586043021.5108,-60.0514358717
18591045522.7614,-60.1222563137
18596048024.012,-60.1343602261
18601050525.2626,-60.1422776511
18606053026.5133,-60.1010786113
18611055527.7639,-60.0884329052
18616058029.0145,-60.1558730644
18621060530.2651,-60.0864744397
18626063031.5158,-60.0709244694
18631065532.7664,-59.9892459364
18636068034.017,-59.8700111839
18641070535.2676,-59.7937517642
18646073036.5183,-59.7742631918
18651075537.7689,-59.6792992618
18656078039.0195,-59.6346769365
18661080540.2701,-59.6625277337
18666083041.5208,-59.601083362
18671085542.7714,-59.6271481933
18676088044.022,-59.6171966566
18681090545.2726,-59.604294092
18686093046.5233,-59.5742612303
18691095547.7739,-59.5534164922
18696098049.0245,-59.5088015076
18701100550.2751,-59.4108950543
18706103051.5258,-59.2925511339
18711105552.7764,-59.2092283011
18716108054.027,-59.0901804478
18721110555.2776,-58.960383826
18726113056.5283,-58.756012473
18731115557.7789,-58.7708466101
18736118059.0295,-58.6525871525
18741120560.2801,-58.5769024359
18746123061.5308,-58.5329622349
18751125562.7814,-58.5418695457
18756128064.032,-58.563701918
18761130565.2826,-58.5609776775
18766133066.5333,-58.6036858997
18771135567.7839,-58.5731368605
18776138069.0345,-58.5172273272
18781140570.2851,-58.4730484088
18786143071.5358,-58.4557893423
18791145572.7864,-58.3407287309
18796148074.037,-58.2953909721
18801150575.2876,-58.1538501791
18806153076.5383,-58.133882977
18811155577.7889,-58.0610699454
18816158079.0395,-58.0125506839
18821160580.2901,-57.9419995112
18826163081.5408,-57.9322496108
18831165582.7914,-57.8959502787
18836168084.042,-57.8577374459
18841170585.2926,-57.8032227521
18846173086.5433,-57.7954264746
18851175587.7939,-57.7368813955
18856178089.0445,-57.6885048312
18861180590.2951,-57.8046120452
18866183091.5458,-57.7736286039
18871185592.7964,-57.7352545923
18876188094.047,-57.8454422477
18881190595.2976,-57.890568261
18886193096.5483,-57.8327117148
18891195597.7989,-57.8860675843
18896198099.0495,-57.8292383932
18901200600.3001,-57.8839414425
18906203101.5508,-57.9426243106
18911205602.8014,-57.8922127284
18916208104.052,-57.8249657648
18921210605.3027,-57.853661485
18926213106.5533,-57.9614744785
18931215607.8039,-58.0072840681
18936218109.0545,-58.0578089179
18941220610.3052,-58.1126321527
18946223111.5558,-58.2709565209
18951225612.8064,-58.4561549983
18956228114.057,-58.5248482663
18961230615.3077,-58.5645649533
18966233116.5583,-58.6598157311
18971235617.8089,-58.7195518018
18976238119.0595,-58.7376326109
18981240620.3102,-58.7363702457
18986243121.5608,-58.7792750806
18991245622.8114,-58.7254634023
18996248124.062,-58.7948936685
19001250625.3127,-58.7574396912
19006253126.5633,-58.855737773
19011255627.8139,-58.8926632153
19016258129.0645,-58.9414081392
19021260630.3152,-59.0569035037
19026263131.5658,-59.1117788471
19031265632.8164,-59.2096359385
19036268134.067,-59.2829105098
19041270635.3177,-59.3837079003
19046273136.5683,-59.4307344826
19051275637.8189,-59.5699833291
19056278139.0695,-59.5809471759
19061280640.3202,-59.696951162
19066283141.5708,-59.7189636015
19071285642.8214,-59.7840756957
19076288144.072,-59.808375258
19081290645.3227,-59.8769124827
19086293146.5733,-60.0005006306
19091295647.8239,-60.0088403621
19096298149.0745,-60.0625693994
19101300650.3252,-60.0353255235
19106303151.5758,-60.0117324123
19111305652.8264,-60.0308512627
19116308154.077,-60.0225990622
19121310655.3277,-59.9466429806
19126313156.5783,-59.9737784261
19131315657.8289,-59.9244845757
19136318159.0795,-59.9587771759
19141320660.3302,-59.9420544256
19146323161.5808,-59.9738501772
19151325662.8314,-59.9430286514
19156328164.082,-59.8793974095
19161330665.3327,-59.8866258149
19166333166.5833,-59.8209854215
19171335667.8339,-59.9186777446
19176338169.0845,-59.8971205308
19181340670.3352,-59.9664592314
19186343171.5858,-60.014334406
19191345672.8364,-60.0591005001
19196348174.087,-60.1769972504
19201350675.3377,-60.2279406686
19206353176.5883,-60.2547600699
19211355677.8389,-60.2945553703
19216358179.0895,-60.3525258461
19221360680.3402,-60.3099495737
19226363181.5908,-60.3699647559
19231365682.8414,-60.3265475746
19236368184.092,-60.3496014272
19241370685.3427,-60.2893105882
19246373186.5933,-60.237575357
19251375687.8439,-60.2645027177
19256378189.0945,-60.2797171466
19261380690.3452,-60.2401023868
19266383191.5958,-60.2805920329
19271385692.8464,-60.3741710536
19276388194.0971,-60.3846319541
19281390695.3477,-60.3135056699
19286393196.5983,-60.3547587311
19291395697.8489,-60.4225666193
19296398199.0995,-60.3173320973
19301400700.3502,-60.2047348098
19306403201.6008,-60.0722540635
19311405702.8514,-59.9850599213
19316408204.1021,-59.873503633
19321410705.3527,-59.8512924499
19326413206.6033,-59.7781275882
19331415707.8539,-59.725592814
19336418209.1046,-59.6920554463
19341420710.3552,-59.7798728662
19346423211.6058,-59.8373946214
19351425712.8564,-59.9878804425
19356428214.1071,-60.0517267932
19361430715.3577,-60.0466930283
19366433216.6083,-60.0422439688
19371435717.8589,-60.1441511392
19376438219.1096,-60.1954896227
19381440720.3602,-60.1625475927
19386443221.6108,-60.1993480515
19391445722.8614,-60.1727488225
19396448224.1121,-60.1354588216
19401450725.3627,-60.1775657579
19406453226.6133,-60.1610020458
19411455727.8639,-60.2257003146
19416458229.1146,-60.2269016344
19421460730.3652,-60.28400767
19426463231.6158,-60.3059750687
19431465732.8664,-60.370087451
19436468234.1171,-60.3486646628
19441470735.3677,-60.3579007759
19446473236.6183,-60.3732011372
19451475737.8689,-60.3190549455
19456478239.1196,-60.341819331
19461480740.3702,-60.3317969601
19466483241.6208,-60.1699633576
19471485742.8714,-60.183797769
19476488244.1221,-60.0716982329
19481490745.3727,-60.0035980001
19486493246.6233,-59.8942167211
19491495747.8739,-59.8100234436
19496498249.1246,-59.7214342365
19501500750.3752,-59.6015222317
19506503251.6258,-59.4787982079
19511505752.8764,-59.3946463813
19516508254.1271,-59.4241071765
19521510755.3777,-59.3411844587
19526513256.6283,-59.3683315497
19531515757.8789,-59.3741293427
19536518259.1296,-59.424613074
19541520760.3802,-59.3589584097
19546523261.6308,-59.3864286322
19551525762.8814,-59.4507700859
19556528264.1321,-59.4032601364
19561530765.3827,-59.3245895995
19566533266.6333,-59.3417113709
19571535767.8839,-59.247093716
19576538269.1346,-59.2719903146
19581540770.3852,-59.1534425252
19586543271.6358,-59.0791382976
19591545772.8864,-58.9790896227
19596548274.1371,-58.8530018544
19601550775.3877,-58.8372614898
19606553276.6383,-58.770988032
19611555777.8889,-58.63283185
19616558279.1396,-58.5772463356
19621560780.3902,-58.566348775
19626563281.6408,-58.5450933917
19631565782.8914,-58.5176154314
19636568284.1421,-58.5934906113
19641570785.3927,-58.613995167
19646573286.6433,-58.7006255388
19651575787.8939,-58.7885351273
19656578289.1446,-58.9157998084
19661580790.3952,-59.0297338714
19666583291.6458,-59.0754738311
19671585792.8964,-59.0919166693
19676588294.1471,-59.0930039837
19681590795.3977,-58.9959678398
19686593296.6483,-59.032862035
19691595797.8989,-58.8811417048
19696598299.1496,-58.785332743
19701600800.4002,-58.7215238391
19706603301.6508,-58.6841309138
19711605802.9015,-58.7455115625
19716608304.1521,-58.7506585182
19721610805.4027,-58.9230793032
19726613306.6533,-59.0519130564
19731615807.904,-59.2137641296
19736618309.1546,-59.4008642803
19741620810.4052,-59.4613662044
19746623311.6558,-59.5787448979
19751625812.9065,-59.6458686971
19756628314.1571,-59.6797014541
19761630815.4077,-59.6323364287
19766633316.6583,-59.5169581838
19771635817.909,-59.4290322049
19776638319.1596,-59.3556267273
19781640820.4102,-59.2655659288
19786643321.6608,-59.109761005
19791645822.9115,-59.110959675
19796648324.1621,-59.172511218
19801650825.4127,-59.2790149415
19806653326.6633,-59.3361103725
19811655827.914,-59.4530028193
19816658329.1646,-59.5605917945
19821660830.4152,-59.6188762241
19826663331.6658,-59.6358393424
19831665832.9165,-59.6982955796
19836668334.1671,-59.7398058378
19841670835.4177,-59.6993496119
19846673336.6683,-59.6461067346
19851675837.919,-59.6392943435
19856678339.1696,-59.5483655791
19861680840.4202,-59.4405506515
19866683341.6708,-59.5318917736
19871685842.9215,-59.4305351719
19876688344.1721,-59.5832335078
19881690845.4227,-59.6600226793
19886693346.6733,-59.7296559106
19891695847.924,-60.0343712129
19896698349.1746,-60.1958127363
19901700850.4252,-60.3323737764
19906703351.6758,-60.5209846347
19911705852.9265,-60.7328912775
19916708354.1771,-60.8431314375
19921710855.4277,-60.9231968623
19926713356.6783,-61.0578779053
19931715857.929,-61.0379908678
19936718359.1796,-61.0322906491
19941720860.4302,-60.9606595388
19946723361.6808,-60.811540088
19951725862.9315,-60.8190319749
19956728364.1821,-60.6908022885
19961730865.4327,-60.59908786
19966733366.6833,-60.5659522126
19971735867.934,-60.6630684573
19976738369.1846,-60.675203529
19981740870.4352,-60.7948021659
19986743371.6858,-60.919784376
19991745872.9365,-61.0880420706
19996748374.1871,-61.1756117561
20001750875.4377,-61.1780367656
20006753376.6883,-61.3670262988
20011755877.939,-61.3735349813
20016758379.1896,-61.3682310953
20021760880.4402,-61.3906989586
20026763381.6908,-61.2615395927
20031765882.9415,-61.2447864754
20036768384.1921,-61.1209573485
20041770885.4427,-60.9602810143
20046773386.6933,-60.8660303164
20051775887.944,-60.6435232943
20056778389.1946,-60.6237357386
20061780890.4452,-60.6126795902
20066783391.6958,-60.5483448246
20071785892.9465,-60.5193799345
20076788394.1971,-60.6168913258
20081790895.4477,-60.5955515979
20086793396.6983,-60.6681745172
20091795897.949,-60.7913149636
20096798399.1996,-60.7966702642
20101800900.4502,-60.8730662242
20106803401.7009,-60.8112712119
20111805902.9515,-60.8074850567
20116808404.2021,-60.797449701
20121810905.4527,-60.5962591925
20126813406.7034,-60.4835366572
20131815907.954,-60.3043287158
20136818409.2046,-60.1095436342
20141820910.4552,-59.9340573106
20146823411.7059,-59.7338932275
20151825912.9565,-59.4644560202
20156828414.2071,-59.2700272548
20161830915.4577,-59.0889907751
20166833416.7084,-59.0587539702
20171835917.959,-59.0376178715
20176838419.2096,-59.019040498
20181840920.4602,-59.0624366502
20186843421.7109,-59.0532428655
20191845922.9615,-59.1044628072
20196848424.2121,-59.1893100087
20201850925.4627,-59.1246243267
20206853426.7134,-59.1893052072
20211855927.964,-59.1726866677
20216858429.2146,-59.0666666926
20221860930.4652,-58.9150983318
20226863431.7159,-58.867079171
20231865932.9665,-58.7050483944
20236868434.2171,-58.5799451706
20241870935.4677,-58.462748462
20246873436.7184,-58.4324261249
20251875937.969,-58.5343617291
20256878439.2196,-58.5670738028
20261880940.4702,-58.7041299008
20266883441.7209,-58.8765453877
20271885942.9715,-58.9656670848
20276888444.2221,-59.0925927801
20281890945.4727,-59.1063035181
20286893446.7234,-58.9001893828
20291895947.974,-58.7515603535
20296898449.2246,-58.5827320698
20301900950.4752,-58.370064297
20306903451.7259,-58.2086236931
20311905952.9765,-58.061882762
20316908454.2271,-57.7382036646
20321910955.4777,-57.5148067809
20326913456.7284,-57.3086354628
20331915957.979,-57.2078232627
20336918459.2296,-57.1701011661
20341920960.4802,-57.2787174274
20346923461.7309,-57.3343245649
20351925962.9815,-57.4814898697
20356928464.2321,-57.6675619429
20361930965.4827,-57.9095344894
20366933466.7334,-58.1596273668
20371935967.984,-58.3603347227
20376938469.2346,-58.5738202749
20381940970.4852,-58.6989370654
20386943471.7359,-58.7267287745
20391945972.9865,-58.869048524
20396948474.2371,-58.8144688024
20401950975.4877,-58.7713105237
20406953476.7384,-58.7759714832
20411955977.989,-58.6263740545
20416958479.2396,-58.6582465413
20421960980.4902,-58.6460433491
20426963481.7409,-58.7262993581
20431965982.9915,-58.7451070037
20436968484.2421,-58.931286239
20441970985.4927,-59.084066836
20446973486.7434,-59.2521667753
20451975987.994,-59.3589617936
20456978489.2446,-59.5062678541
20461980990.4952,-59.6373501845
20466983491.7459,-59.6664249565
20471985992.9965,-59.701337265
20476988494.2471,-59.7565896435
20481990995.4977,-59.6982203249
20486993496.7484,-59.6944218926
20491995997.999,-59.5347565846
20496998499.2496,-59.4728571302
20502001000.5003,-59.47172963
20507003501.7509,-59.3511519739
20512006003.0015,-59.4059076532
20517008504.2521,-59.369632776
20522011005.5028,-59.4042753761
20527013506.7534,-59.6024059196
20532016008.004,-59.8431663455
20537018509.2546,-60.0594788421
20542021010.5053,-60.276290333
20547023511.7559,-60.4827122695
20552026013.0065,-60.6655312303
20557028514.2571,-60.8069943751
20562031015.5078,-60.8770638378
20567033516.7584,-60.9202176211
20572036018.009,-60.9046237033
20577038519.2596,-60.8931364508
20582041020.5103,-60.8200509768
20587043521.7609,-60.753703164
20592046023.0115,-60.6286956376
20597048524.2621,-60.5675579575
20602051025.5128,-60.4966170757
20607053526.7634,-60.4543746505
20612056028.014,-60.4302597133
20617058529.2646,-60.4387746096
20622061030.5153,-60.4561357969
20627063531.7659,-60.4305223966
20632066033.0165,-60.4310349311
20637068534.2671,-60.4274698168
20642071035.5178,-60.410489485
20647073536.7684,-60.4418779951
20652076038.019,-60.402667816
20657078539.2696,-60.3721462443
20662081040.5203,-60.2136093418
20667083541.7709,-60.1840626827
20672086043.0215,-60.1021406239
20677088544.2721,-60.0575923048
20682091045.5228,-59.9442189024
20687093546.7734,-59.8667941192
20692096048.024,-59.7989703785
20697098549.2746,-59.6795922952
20702101050.5253,-59.6503871031
20707103551.7759,-59.5574949592
20712106053.0265,-59.450698161
20717108554.2771,-59.4473764628
20722111055.5278,-59.4342248423
20727113556.7784,-59.3690365341
20732116058.029,-59.284408547
20737118559.2796,-59.3030388081
20742121060.5303,-59.2380489264
20747123561.7809,-59.2139394843
20752126063.0315,-59.0746968142
20757128564.2821,-59.0584584744
20762131065.5328,-58.9028877615
20767133566.7834,-58.7429982493
20772136068.034,-58.597827247
20777138569.2846,-58.4106522021
20782141070.5353,-58.2734219413
20787143571.7859,-58.119931339
20792146073.0365,-57.9298687138
20797148574.2871,-57.8596251421
20802151075.5378,-57.8116875605
20807153576.7884,-57.833038533
20812156078.039,-57.9033432828
20817158579.2896,-57.9347319601
20822161080.5403,-57.972916771
20827163581.7909,-58.0100932962
20832166083.0415,-57.9585332844
20837168584.2921,-57.9607156538
20842171085.5428,-57.9033148246
20847173586.7934,-57.8548153923
20852176088.044,-57.6595347128
20857178589.2946,-57.5972632747
20862181090.5453,-57.4984342875
20867183591.7959,-57.5249154055
20872186093.0465,-57.452088802
20877188594.2972,-57.4354817823
20882191095.5478,-57.4090149728
20887193596.7984,-57.4415951691
20892196098.049,-57.534660212
20897198599.2996,-57.6084959642
20902201100.5503,-57.6661062209
20907203601.8009,-57.7999220134
20912206103.0515,-57.9044833353
20917208604.3022,-57.96663864
20922211105.5528,-58.028715419
20927213606.8034,-58.1298758555
20932216108.054,-58.3157233775
