20927213606.8034,-58.1346800621
20932216108.054,-58.2738135339
20937218609.3047,-58.3774023212
20942221110.5553,-58.5687130148
20947223611.8059,-58.5423567689
20952226113.0565,-58.4866287569
20957228614.3072,-58.1871491191
20962231115.5578,-57.9852913381
20967233616.8084,-57.9306789533
20972236118.059,-57.8736375439
20977238619.3097,-57.8831296452
20982241120.5603,-57.9825604162
20987243621.8109,-58.1314373502
20992246123.0615,-58.2135187965
20997248624.3122,-58.4124606735
21002251125.5628,-58.4773813877
21007253626.8134,-58.6290793492
21012256128.064,-58.6928453929
21017258629.3147,-58.795682548
21022261130.5653,-58.7544969021
21027263631.8159,-58.8383806152
21032266133.0665,-58.766710696
21037268634.3172,-58.6578594917
21042271135.5678,-58.6712970072
21047273636.8184,-58.6186603844
21052276138.069,-58.6210270334
21057278639.3197,-58.5598763478
21062281140.5703,-58.5968358612
21067283641.8209,-58.5666125554
21072286143.0715,-58.6888518481
21077288644.3222,-58.712013646
21082291145.5728,-58.7766360511
21087293646.8234,-58.7807608821
21092296148.074,-58.8242078711
21097298649.3247,-58.8981809458
21102301150.5753,-58.8944771032
21107303651.8259,-58.951845567
21112306153.0765,-58.8863237034
21117308654.3272,-58.9040932898
21122311155.5778,-58.9077356765
21127313656.8284,-58.8988419793
21132316158.079,-58.9021238843
21137318659.3297,-58.9244533212
21142321160.5803,-58.83455234
21147323661.8309,-58.8824313221
21152326163.0815,-58.7977864303
21157328664.3322,-58.8355066745
21162331165.5828,-58.8216258932
21167333666.8334,-58.8161979619
21172336168.084,-58.7952940775
21177338669.3347,-58.7870393619
21182341170.5853,-58.7773850247
21187343671.8359,-58.8007493416
21192346173.0865,-58.761407749
21197348674.3372,-58.8118370758
21202351175.5878,-58.6653895085
21207353676.8384,-58.6203309225
21212356178.089,-58.5999424756
21217358679.3397,-58.5554392466
21222361180.5903,-58.4646399742
21227363681.8409,-58.378111656
21232366183.0915,-58.2110999176
21237368684.3422,-58.2962678408
21242371185.5928,-58.2300483677
21247373686.8434,-58.2440521426
21252376188.094,-58.2638409765
21257378689.3447,-58.2709099707
21262381190.5953,-58.3470681274
21267383691.8459,-58.2934528913
21272386193.0966,-58.3655361844
21277388694.3472,-58.3340608008
21282391195.5978,-58.3660924876
21287393696.8484,-58.3792452147
21292396198.099,-58.4266603825
21297398699.3497,-58.4476693252
21302401200.6003,-58.5220651324
21307403701.8509,-58.5371045078
21312406203.1016,-58.6586380237
21317408704.3522,-58.6636538556
21322411205.6028,-58.7340829233
21327413706.8534,-58.7627081864
21332416208.1041,-58.7939819944
21337418709.3547,-58.7811264373
21342421210.6053,-58.7895080835
21347423711.8559,-58.775256178
21352426213.1066,-58.7023229049
21357428714.3572,-58.684039919
21362431215.6078,-58.6272407173
21367433716.8584,-58.5270127491
21372436218.1091,-58.5336004517
21377438719.3597,-58.4645234309
21382441220.6103,-58.447009629
21387443721.8609,-58.359210269
21392446223.1116,-58.343937699
21397448724.3622,-58.3882331414
21402451225.6128,-58.3056010032
21407453726.8634,-58.4115156549
21412456228.1141,-58.3361402456
21417458729.3647,-58.2859543555
21422461230.6153,-58.3418415349
21427463731.8659,-58.3019938971
21432466233.1166,-58.374832166
21437468734.3672,-58.4153674102
21442471235.6178,-58.3992880268
21447473736.8684,-58.5513426111
21452476238.1191,-58.5000695806
21457478739.3697,-58.5974985085
21462481240.6203,-58.5170909896
21467483741.8709,-58.5905521047
21472486243.1216,-58.571121817
21477488744.3722,-58.5663840501
21482491245.6228,-58.4926414488
21487493746.8734,-58.5577838796
21492496248.1241,-58.4363113799
21497498749.3747,-58.4421075928
21502501250.6253,-58.488107737
21507503751.8759,-58.4326726631
21512506253.1266,-58.4710094051
21517508754.3772,-58.5582338137
21522511255.6278,-58.6676430139
21527513756.8784,-58.7087217887
21532516258.1291,-58.8378668475
21537518759.3797,-58.9127943428
21542521260.6303,-58.9834536346
21547523761.8809,-58.9327774867
21552526263.1316,-59.016962571
21557528764.3822,-58.9520547597
21562531265.6328,-58.9402979439
21567533766.8834,-58.8735110717
21572536268.1341,-58.8659899979
21577538769.3847,-58.8947383506
21582541270.6353,-58.840544985
21587543771.8859,-58.787919258
21592546273.1366,-58.8932751129
21597548774.3872,-58.9112172656
21602551275.6378,-58.9659395631
21607553776.8884,-59.0541905327
21612556278.1391,-59.0681998676
21617558779.3897,-59.1290834747
21622561280.6403,-59.2374735757
21627563781.8909,-59.2151524526
21632566283.1416,-59.2678398055
21637568784.3922,-59.2356614422
21642571285.6428,-59.2531474038
21647573786.8934,-59.2816020058
21652576288.1441,-59.3173884183
21657578789.3947,-59.2210757239
21662581290.6453,-59.1820598458
21667583791.8959,-59.1080703661
21672586293.1466,-59.0791653669
21677588794.3972,-59.0445574767
21682591295.6478,-59.0450737075
21687593796.8984,-59.0814905136
21692596298.1491,-59.0847427415
21697598799.3997,-59.0285696711
21702601300.6503,-59.1955276536
21707603801.901,-59.2154972608
21712606303.1516,-59.2006830585
21717608804.4022,-59.2307421891
21722611305.6528,-59.3662438407
21727613806.9035,-59.3013077633
21732616308.1541,-59.3021163513
21737618809.4047,-59.3853017071
21742621310.6553,-59.3978444506
21747623811.906,-59.3541255681
21752626313.1566,-59.3416404168
21757628814.4072,-59.3223016129
21762631315.6578,-59.286823279
21767633816.9085,-59.3439516255
21772636318.1591,-59.4492242429
21777638819.4097,-59.413739639
21782641320.6603,-59.4881927268
21787643821.911,-59.5774529845
21792646323.1616,-59.6708690719
21797648824.4122,-59.7986484564
21802651325.6628,-59.758991692
21807653826.9135,-59.7318283592
21812656328.1641,-59.8213631337
21817658829.4147,-59.7993970225
21822661330.6653,-59.7460052678
21827663831.916,-59.7110487546
21832666333.1666,-59.5995607372
21837668834.4172,-59.6371342239
21842671335.6678,-59.546516637
21847673836.9185,-59.5602274313
21852676338.1691,-59.4963358799
21857678839.4197,-59.5209141601
21862681340.6703,-59.5587065086
21867683841.921,-59.5701148927
21872686343.1716,-59.5799113924
21877688844.4222,-59.6020244689
21882691345.6728,-59.6132280135
21887693846.9235,-59.6123400429
21892696348.1741,-59.5806897593
21897698849.4247,-59.54804847
21902701350.6753,-59.541693572
21907703851.926,-59.5232596884
21912706353.1766,-59.4927597833
21917708854.4272,-59.4005265767
21922711355.6778,-59.4434928483
21927713856.9285,-59.3758407846
21932716358.1791,-59.4487414171
21937718859.4297,-59.4923558018
21942721360.6803,-59.5692052925
21947723861.931,-59.6349163366
21952726363.1816,-59.739276417
21957728864.4322,-59.8414387426
21962731365.6828,-59.9441498937
21967733866.9335,-60.1109396659
21972736368.1841,-60.3552850428
21977738869.4347,-60.3547591666
21982741370.6853,-60.4702288866
21987743871.936,-60.6316636515
21992746373.1866,-60.8002362722
21997748874.4372,-60.8002031681
22002751375.6878,-60.9191017403
22007753876.9385,-60.9533728209
22012756378.1891,-61.0189093592
22017758879.4397,-61.0784239965
22022761380.6903,-61.1962642489
22027763881.941,-61.2864256071
22032766383.1916,-61.3555670335
22037768884.4422,-61.3774862013
22042771385.6928,-61.4409575824
22047773886.9435,-61.40891175
22052776388.1941,-61.4081440143
22057778889.4447,-61.4197885759
22062781390.6953,-61.4819743369
22067783891.946,-61.5315641356
22072786393.1966,-61.5212312451
22077788894.4472,-61.5834678797
22082791395.6978,-61.5972621309
22087793896.9485,-61.5660554107
22092796398.1991,-61.6697112971
22097798899.4497,-61.6222034282
22102801400.7003,-61.6321577324
22107803901.951,-61.5828511321
22112806403.2016,-61.605659789
22117808904.4522,-61.4972376848
22122811405.7029,-61.4888207276
22127813906.9535,-61.4230480191
22132816408.2041,-61.4234907191
22137818909.4547,-61.3317946125
22142821410.7054,-61.3436315663
22147823911.956,-61.409307954
22152826413.2066,-61.3082523276
22157828914.4572,-61.2949232581
22162831415.7079,-61.3863057
22167833916.9585,-61.3321071575
22172836418.2091,-61.2872249757
22177838919.4597,-61.3103924325
22182841420.7104,-61.3038258027
22187843921.961,-61.2480540153
22192846423.2116,-61.1605272552
22197848924.4622,-61.0355153784
22202851425.7129,-61.0038099708
22207853926.9635,-60.9659339576
22212856428.2141,-60.7436668462
22217858929.4647,-60.6179662585
22222861430.7154,-60.5516510813
22227863931.966,-60.4205179961
22232866433.2166,-60.4756825362
22237868934.4672,-60.4472399828
22242871435.7179,-60.3671541426
22247873936.9685,-60.3137979881
22252876438.2191,-60.429967981
22257878939.4697,-60.474427317
22262881440.7204,-60.4252329287
22267883941.971,-60.4012759811
22272886443.2216,-60.3257679562
22277888944.4722,-60.3477011587
22282891445.7229,-60.2017232395
22287893946.9735,-59.9837793863
22292896448.2241,-59.976681512
22297898949.4747,-59.7946382617
22302901450.7254,-59.7218218057
22307903951.976,-59.6478556108
22312906453.2266,-59.551708504
22317908954.4772,-59.652183101
22322911455.7279,-59.6734593185
22327913956.9785,-59.7675952731
22332916458.2291,-59.8983462538
22337918959.4797,-60.0665650105
22342921460.7304,-60.0728338016
22347923961.981,-60.0806719595
22352926463.2316,-60.0395959553
22357928964.4822,-60.0244541242
22362931465.7329,-59.862715613
22367933966.9835,-59.7251345772
22372936468.2341,-59.5894183175
22377938969.4847,-59.4302222887
22382941470.7354,-59.2377203792
22387943971.986,-59.1147483866
22392946473.2366,-58.9788220644
22397948974.4872,-58.8690353822
22402951475.7379,-58.9503785567
22407953976.9885,-59.0260581696
22412956478.2391,-59.1491011728
22417958979.4897,-59.27361584
22422961480.7404,-59.5207264304
22427963981.991,-59.6350611748
22432966483.2416,-59.7199594139
22437968984.4922,-59.755829352
22442971485.7429,-59.8313551263
22447973986.9935,-59.704015824
22452976488.2441,-59.6902237659
22457978989.4947,-59.6180569313
22462981490.7454,-59.4886956077
22467983991.996,-59.3064857299
22472986493.2466,-59.2342376049
22477988994.4973,-59.1452233918
22482991495.7479,-59.080501007
22487993996.9985,-59.0375510242
22492996498.2491,-59.132913572
22497998999.4997,-59.175414615
22503001500.7504,-59.231147528
22508004002.001,-59.2616186344
22513006503.2516,-59.3624446154
22518009004.5023,-59.3905917901
22523011505.7529,-59.4333674461
22528014007.0035,-59.4433430154
22533016508.2541,-59.4344896348
22538019009.5048,-59.4464941327
22543021510.7554,-59.37489888
22548024012.006,-59.3229840338
22553026513.2566,-59.2987779772
22558029014.5073,-59.1301445418
22563031515.7579,-59.0723648406
22568034017.0085,-58.9512526622
22573036518.2591,-58.8665114726
22578039019.5098,-58.7754036752
22583041520.7604,-58.7754805886
22588044022.011,-58.7422581117
22593046523.2616,-58.7375758028
22598049024.5123,-58.8184143409
22603051525.7629,-58.9445022421
22608054027.0135,-58.8395124838
22613056528.2641,-58.9625855726
22618059029.5148,-59.0275426729
22623061530.7654,-59.0690328101
22628064032.016,-59.1176377382
22633066533.2666,-59.0885626188
22638069034.5173,-59.0379561284
22643071535.7679,-58.9273331376
22648074037.0185,-58.8405645243
22653076538.2691,-58.7720786762
22658079039.5198,-58.6862194329
22663081540.7704,-58.5554457588
22668084042.021,-58.4954997663
22673086543.2716,-58.4265192755
22678089044.5223,-58.3337443808
22683091545.7729,-58.3162618479
22688094047.0235,-58.371226357
22693096548.2741,-58.360974906
22698099049.5248,-58.4543378635
22703101550.7754,-58.4888975697
22708104052.026,-58.481380266
22713106553.2766,-58.5387398449
22718109054.5273,-58.6111642945
22723111555.7779,-58.5886972071
22728114057.0285,-58.5565965951
22733116558.2791,-58.6080598335
22738119059.5298,-58.4852100957
22743121560.7804,-58.4505265892
22748124062.031,-58.3770028047
22753126563.2816,-58.3118764234
22758129064.5323,-58.2095536134
22763131565.7829,-58.0547247455
22768134067.0335,-58.0350691925
22773136568.2841,-57.9972065971
22778139069.5348,-57.9611468475
22783141570.7854,-57.9561398838
22788144072.036,-57.9576771349
22793146573.2866,-57.9959744691
22798149074.5373,-58.0182456058
22803151575.7879,-58.0615523256
22808154077.0385,-57.9751942307
22813156578.2891,-57.9562657108
22818159079.5398,-57.9050792086
22823161580.7904,-57.7431491589
22828164082.041,-57.7664818567
22833166583.2916,-57.5342571694
22838169084.5423,-57.3681084678
22843171585.7929,-57.2752315592
22848174087.0435,-57.1197731356
22853176588.2941,-57.0076261925
22858179089.5448,-56.9282987174
22863181590.7954,-56.8748044856
22868184092.046,-57.0197104898
22873186593.2966,-57.2172339205
22878189094.5473,-57.4287250307
22883191595.7979,-57.6447726236
22888194097.0485,-57.6754151955
22893196598.2991,-57.7789180385
22898199099.5498,-57.7496573055
22903201600.8004,-57.7178134908
22908204102.051,-57.8022682258
22913206603.3017,-57.7543512754
22918209104.5523,-57.7161463052
22923211605.8029,-57.683447445
22928214107.0535,-57.7554044526
22933216608.3042,-57.7706075359
22938219109.5548,-57.797934775
22943221610.8054,-57.822798611
22948224112.056,-57.9120261726
22953226613.3067,-57.9612483866
22958229114.5573,-58.118086865
22963231615.8079,-58.1598730972
22968234117.0585,-58.274751661
22973236618.3092,-58.3671379719
22978239119.5598,-58.4379841641
22983241620.8104,-58.5007694415
22988244122.061,-58.5807423947
22993246623.3117,-58.6567066414
22998249124.5623,-58.7794777219
23003251625.8129,-58.7613333774
23008254127.0635,-58.8273514348
23013256628.3142,-58.8002854599
23018259129.5648,-58.846663438
23023261630.8154,-58.8985524195
23028264132.066,-58.8696903629
23033266633.3167,-58.8483966389
23038269134.5673,-58.8867464803
23043271635.8179,-58.8775101486
23048274137.0685,-58.9818079758
23053276638.3192,-58.9963898096
23058279139.5698,-58.9915636579
23063281640.8204,-59.1134594406
23068284142.071,-59.1045414005
23073286643.3217,-59.1563887765
23078289144.5723,-59.1887174565
23083291645.8229,-59.2141245257
23088294147.0735,-59.2552938255
23093296648.3242,-59.224510744
23098299149.5748,-59.2678401424
23103301650.8254,-59.3728833656
23108304152.076,-59.3854408122
23113306653.3267,-59.4400937403
23118309154.5773,-59.4626421389
23123311655.8279,-59.5240630218
23128314157.0785,-59.552019957
23133316658.3292,-59.5332019675
23138319159.5798,-59.6003134373
23143321660.8304,-59.5884061577
23148324162.081,-59.6261916777
23153326663.3317,-59.5911727804
23158329164.5823,-59.7093814921
23163331665.8329,-59.66552515
23168334167.0835,-59.7108767437
23173336668.3342,-59.7130164627
23178339169.5848,-59.6752680009
23183341670.8354,-59.6664698286
23188344172.086,-59.7276030412
23193346673.3367,-59.6665413679
23198349174.5873,-59.6284530735
23203351675.8379,-59.553273509
23208354177.0885,-59.4839938353
23213356678.3392,-59.388487983
23218359179.5898,-59.2967634357
23223361680.8404,-59.1678622921
23228364182.091,-59.1382456586
23233366683.3417,-59.0748017864
23238369184.5923,-59.0266215597
23243371685.8429,-58.9480319613
23248374187.0935,-58.9956829057
23253376688.3442,-58.9494169394
23258379189.5948,-59.0105311594
23263381690.8454,-59.0490681954
23268384192.096,-59.0619432972
23273386693.3467,-58.9395305938
23278389194.5973,-59.0117948514
23283391695.8479,-58.998701273
23288394197.0985,-58.949157027
23293396698.3492,-58.9124691441
23298399199.5998,-58.8631382374
23303401700.8504,-58.8222571159
23308404202.1011,-58.7620585859
23313406703.3517,-58.684407873
23318409204.6023,-58.6692690888
23323411705.8529,-58.5892871911
23328414207.1036,-58.4485641969
23333416708.3542,-58.3506533209
23338419209.6048,-58.2086927955
23343421710.8554,-58.1372352308
23348424212.1061,-58.0127700338
23353426713.3567,-57.9295432302
23358429214.6073,-57.8254171737
23363431715.8579,-57.7327499265
23368434217.1086,-57.66007155
23373436718.3592,-57.5060790644
23378439219.6098,-57.4593266251
23383441720.8604,-57.4328612353
23388444222.1111,-57.393297989
23393446723.3617,-57.3650249213
23398449224.6123,-57.3068358839
23403451725.8629,-57.2553717361
23408454227.1136,-57.2380407877
23413456728.3642,-57.1673238412
23418459229.6148,-57.1320321677
23423461730.8654,-57.0839364817
23428464232.1161,-57.0124033616
23433466733.3667,-57.0197981605
23438469234.6173,-56.9126494472
23443471735.8679,-56.8875943817
23448474237.1186,-56.8505652878
23453476738.3692,-56.9087797025
23458479239.6198,-56.8348093207
23463481740.8704,-56.8866113618
23468484242.1211,-56.9644682892
23473486743.3717,-56.9853384238
23478489244.6223,-57.0693914033
23483491745.8729,-57.0034225778
23488494247.1236,-57.1520555316
23493496748.3742,-57.0959615013
23498499249.6248,-57.1276013679
23503501750.8754,-57.1060604039
23508504252.1261,-57.0957983339
23513506753.3767,-57.1074373624
23518509254.6273,-57.0283334942
23523511755.8779,-57.053177345
23528514257.1286,-56.9978526242
23533516758.3792,-56.9742129691
23538519259.6298,-56.9849639338
23543521760.8804,-57.0072169112
23548524262.1311,-57.0228129605
23553526763.3817,-57.0436257371
23558529264.6323,-57.097395059
23563531765.8829,-57.1941564572
23568534267.1336,-57.2368418178
23573536768.3842,-57.2567435807
23578539269.6348,-57.2904572459
23583541770.8854,-57.4211513568
23588544272.1361,-57.4495774311
23593546773.3867,-57.4299612296
23598549274.6373,-57.5663730282
23603551775.8879,-57.588373894
23608554277.1386,-57.649957825
23613556778.3892,-57.6210161079
23618559279.6398,-57.7085002565
23623561780.8904,-57.7591295873
23628564282.1411,-57.732372906
23633566783.3917,-57.8209180158
23638569284.6423,-57.8634187857
23643571785.8929,-57.9409059075
23648574287.1436,-57.9799526966
23653576788.3942,-58.0664329225
23658579289.6448,-58.1523997908
23663581790.8954,-58.2190604913
23668584292.1461,-58.2646403674
23673586793.3967,-58.3118966508
23678589294.6473,-58.3448970974
23683591795.8979,-58.3695985234
23688594297.1486,-58.3493968763
23693596798.3992,-58.3077512635
23698599299.6498,-58.3750807595
23703601800.9005,-58.3823336614
23708604302.1511,-58.4068034126
23713606803.4017,-58.4058265862
23718609304.6523,-58.4218544496
23723611805.903,-58.4498490374
23728614307.1536,-58.4637863305
23733616808.4042,-58.5317978528
23738619309.6548,-58.4874123668
23743621810.9055,-58.5336428099
23748624312.1561,-58.5327604684
23753626813.4067,-58.5465406869
23758629314.6573,-58.5412273716
23763631815.908,-58.5294745816
23768634317.1586,-58.5792089139
23773636818.4092,-58.4662048331
23778639319.6598,-58.5038276687
23783641820.9105,-58.4529805075
23788644322.1611,-58.3427420405
23793646823.4117,-58.3403222734
23798649324.6623,-58.3453078578
23803651825.913,-58.2524225223
23808654327.1636,-58.2071697265
23813656828.4142,-58.2172426627
23818659329.6648,-58.1485195315
23823661830.9155,-58.2316107154
23828664332.1661,-58.2238083683
23833666833.4167,-58.2062142462
23838669334.6673,-58.3318098438
23843671835.918,-58.3332260955
23848674337.1686,-58.379169607
23853676838.4192,-58.4409988283
23858679339.6698,-58.3855657735
23863681840.9205,-58.3549352032
23868684342.1711,-58.3328303205
23873686843.4217,-58.3117233634
23878689344.6723,-58.2281617482
23883691845.923,-58.1754739965
23888694347.1736,-58.1266590376
23893696848.4242,-58.0572226848
23898699349.6748,-57.9467533661
23903701850.9255,-57.9329169329
23908704352.1761,-57.9465322664
23913706853.4267,-57.9002246465
23918709354.6773,-57.8619786249
23923711855.928,-57.8789188788
23928714357.1786,-57.8260410584
23933716858.4292,-57.8252390524
23938719359.6798,-57.9950531092
23943721860.9305,-57.9106626696
23948724362.1811,-57.9541547419
23953726863.4317,-57.8869449694
23958729364.6823,-57.8624240799
23963731865.933,-57.7589369053
23968734367.1836,-57.7533603452
23973736868.4342,-57.6414332541
23978739369.6848,-57.4781551495
23983741870.9355,-57.3863133144
23988744372.1861,-57.3028610856
23993746873.4367,-57.0580131194
23998749374.6873,-56.9225019015
24003751875.938,-56.9228007629
24008754377.1886,-56.8486221896
24013756878.4392,-56.7453274022
24018759379.6898,-56.8258665482
24023761880.9405,-56.8451116807
24028764382.1911,-56.8834563908
24033766883.4417,-56.8495714762
24038769384.6923,-56.8085397441
24043771885.943,-56.8299702424
24048774387.1936,-56.6635833218
24053776888.4442,-56.6357905907
24058779389.6948,-56.4683280852
24063781890.9455,-56.2820595309
24068784392.1961,-56.0321474745
24073786893.4467,-55.7947298442
24078789394.6974,-55.5222765124
24083791895.948,-55.3692610322
24088794397.1986,-55.1794556608
24093796898.4492,-55.0063759775
24098799399.6998,-54.9348811086
24103801900.9505,-54.8937883078
24108804402.2011,-54.9218348761
24113806903.4517,-54.9038863953
24118809404.7024,-54.9069207267
24123811905.953,-55.0284667869
24128814407.2036,-55.0545796659
24133816908.4542,-55.0793742797
24138819409.7049,-54.9401120568
24143821910.9555,-54.9469263879
24148824412.2061,-54.8938357554
24153826913.4567,-54.7660134866
24158829414.7074,-54.7226081965
24163831915.958,-54.5769058267
24168834417.2086,-54.3887719018
24173836918.4592,-54.4712154727
24178839419.7099,-54.369547345
24183841920.9605,-54.4473607178
24188844422.2111,-54.472475668
24193846923.4617,-54.6849650326
24198849424.7124,-54.8214832866
24203851925.963,-54.9920099613
24208854427.2136,-55.2201630865
24213856928.4642,-55.3271676049
24218859429.7149,-55.3948221841
24223861930.9655,-55.472197228
24228864432.2161,-55.5227934797
24233866933.4667,-55.5186881877
24238869434.7174,-55.5534918954
24243871935.968,-55.5622759853
24248874437.2186,-55.5322335319
24253876938.4692,-55.4809914574
24258879439.7199,-55.4547685543
24263881940.9705,-55.4179753594
24268884442.2211,-55.5221640001
24273886943.4717,-55.5434427277
24278889444.7224,-55.5754167002
24283891945.973,-55.7779441584
24288894447.2236,-55.8267431977
24293896948.4742,-55.983606878
24298899449.7249,-56.0002258679
24303901950.9755,-56.1426057917
24308904452.2261,-56.2447743521
24313906953.4767,-56.2860188208
24318909454.7274,-56.3865593298
24323911955.978,-56.3606892213
24328914457.2286,-56.362125292
24333916958.4792,-56.3788693943
24338919459.7299,-56.3570781922
24343921960.9805,-56.3918313098
24348924462.2311,-56.3762276128
24353926963.4817,-56.3933825317
24358929464.7324,-56.4113699908
24363931965.983,-56.5110410104
24368934467.2336,-56.5244981118
24373936968.4842,-56.5873916997
24378939469.7349,-56.6362619771
24383941970.9855,-56.6762862401
24388944472.2361,-56.6153141768
24393946973.4867,-56.7049847352
24398949474.7374,-56.6425342833
24403951975.988,-56.7372662706
24408954477.2386,-56.685453437
24413956978.4892,-56.6876160913
24418959479.7399,-56.6458854457
24423961980.9905,-56.6637373208
24428964482.2411,-56.6009641094
24433966983.4917,-56.5996860765
24438969484.7424,-56.5301285493
24443971985.993,-56.4188466881
24448974487.2436,-56.3476390142
24453976988.4942,-56.2702913288
24458979489.7449,-56.2168205284
24463981990.9955,-56.2801082253
24468984492.2461,-56.2438742378
24473986993.4968,-56.2395547179
24478989494.7474,-56.2184234151
24483991995.998,-56.2713217794
24488994497.2486,-56.3090331539
24493996998.4992,-56.3127813671
24498999499.7499,-56.2686139366
24504002001.0005,-56.3375535971
24509004502.2511,-56.3596665817
24514007003.5018,-56.3419968006
24519009504.7524,-56.3283404384
24524012006.003,-56.2869129282
24529014507.2536,-56.2241026393
24534017008.5043,-56.1593691024
24539019509.7549,-56.1085499974
24544022011.0055,-56.1119047592
24549024512.2561,-56.0638309778
24554027013.5068,-56.03724861
24559029514.7574,-56.1040966118
24564032016.008,-56.1043227103
24569034517.2586,-56.2312095618
24574037018.5093,-56.2442023087
24579039519.7599,-56.3297635265
24584042021.0105,-56.4041342593
24589044522.2611,-56.3938853474
24594047023.5118,-56.4009705734
24599049524.7624,-56.4288036661
24604052026.013,-56.3000461533
24609054527.2636,-56.2522318905
24614057028.5143,-56.1856548061
24619059529.7649,-56.1250669427
24624062031.0155,-56.0349787004
24629064532.2661,-55.9693857064
24634067033.5168,-55.8330847807
24639069534.7674,-55.8565419872
24644072036.018,-55.8159236281
24649074537.2686,-55.8199723191
24654077038.5193,-55.8349024329
24659079539.7699,-55.9490441712
24664082041.0205,-56.0057958585
24669084542.2711,-55.9151313395
24674087043.5218,-55.8956865291
24679089544.7724,-55.9182098406
24684092046.023,-55.7981548552
24689094547.2736,-55.7206753073
24694097048.5243,-55.5667271476
24699099549.7749,-55.428563834
24704102051.0255,-55.3211973005
24709104552.2761,-55.0601598112
24714107053.5268,-54.8225198268
24719109554.7774,-54.7540328565
24724112056.028,-54.5927851327
24729114557.2786,-54.5934441261
24734117058.5293,-54.6323871357
24739119559.7799,-54.6413717451
24744122061.0305,-54.6949022449
24749124562.2811,-54.8038642884
24754127063.5318,-54.8769581578
24759129564.7824,-54.8856027127
24764132066.033,-54.9349856367
24769134567.2836,-54.9616128921
24774137068.5343,-55.006388821
24779139569.7849,-54.8720731626
24784142071.0355,-54.7985177562
24789144572.2861,-54.5138562619
24794147073.5368,-54.2672134533
24799149574.7874,-54.0830065939
24804152076.038,-53.7839380374
24809154577.2886,-53.5961657062
24814157078.5393,-53.4075313273
24819159579.7899,-53.3217297094
24824162081.0405,-53.3355548387
24829164582.2911,-53.329161968
24834167083.5418,-53.444087143
24839169584.7924,-53.4843706403
24844172086.043,-53.6061672593
24849174587.2936,-53.7757810301
24854177088.5443,-53.9414038964
24859179589.7949,-53.8790423776
24864182091.0455,-54.0057454446
24869184592.2961,-53.9441256009
24874187093.5468,-54.0730899092
24879189594.7974,-53.937630887
24884192096.048,-53.9307661219
24889194597.2986,-53.8354786813
24894197098.5493,-53.7211894763
24899199599.7999,-53.7954996354
24904202101.0505,-53.8914639255
24909204602.3012,-53.9184549222
24914207103.5518,-54.0125593487
24919209604.8024,-54.1312062728
24924212106.053,-54.2793783795
24929214607.3037,-54.5200347077
24934217108.5543,-54.6516263785
24939219609.8049,-54.7773017757
24944222111.0555,-54.8789574973
24949224612.3062,-55.0140584426
24954227113.5568,-55.0457352441
24959229614.8074,-55.1062251896
24964232116.058,-55.2002469629
24969234617.3087,-55.1254737129
24974237118.5593,-55.1818774352
24979239619.8099,-55.0690316246
24984242121.0605,-55.0796203612
24989244622.3112,-55.0424292454
24994247123.5618,-54.9667252883
24999249624.8124,-54.9493605264
25004252126.063,-54.9035426597
25009254627.3137,-54.9742191096
25014257128.5643,-55.0118372168
25019259629.8149,-55.0355110865
25024262131.0655,-55.0727413634
25029264632.3162,-55.0956586947
25034267133.5668,-55.1762648507
25039269634.8174,-55.1520137021
25044272136.068,-55.1574444266
25049274637.3187,-55.1443489926
25054277138.5693,-55.1977882657
25059279639.8199,-55.1646324091
25064282141.0705,-55.1338846635
25069284642.3212,-55.0332394775
25074287143.5718,-55.0436449759
25079289644.8224,-54.9889478527
25084292146.073,-54.9489784691
25089294647.3237,-54.903727483
25094297148.5743,-54.9623127616
25099299649.8249,-55.0954268425
25104302151.0755,-55.1449631393
25109304652.3262,-55.1234796158
25114307153.5768,-55.2140593942
25119309654.8274,-55.2434692813
25124312156.078,-55.3060229768
25129314657.3287,-55.339377028
25134317158.5793,-55.4643556067
25139319659.8299,-55.4315867561
25144322161.0805,-55.4404227959
25149324662.3312,-55.4837061835
25154327163.5818,-55.3852053019
25159329664.8324,-55.3733731188
25164332166.083,-55.3078661374
25169334667.3337,-55.305167864
25174337168.5843,-55.3115879058
25179339669.8349,-55.2559377259
25184342171.0855,-55.263293836
25189344672.3362,-55.198736462
25194347173.5868,-55.289412142
25199349674.8374,-55.2160980752
25204352176.088,-55.291181473
25209354677.3387,-55.3781274094
25214357178.5893,-55.3373583602
25219359679.8399,-55.3864956254
25224362181.0905,-55.4425475806
25229364682.3412,-55.4573704203
25234367183.5918,-55.4963483839
25239369684.8424,-55.4500591035
25244372186.093,-55.3439257234
25249374687.3437,-55.4440598836
25254377188.5943,-55.3888315788
25259379689.8449,-55.2289867857
25264382191.0955,-55.2720864922
25269384692.3462,-55.2191261188
25274387193.5968,-55.2036305819
25279389694.8474,-55.2277834198
25284392196.098,-55.2207910508
25289394697.3487,-55.2008795137
25294397198.5993,-55.179398705
25299399699.8499,-55.2143600858
25304402201.1005,-55.1718430822
25309404702.3512,-55.1916979462
25314407203.6018,-55.1570935956
25319409704.8524,-55.0713933404
25324412206.1031,-54.9949959012
25329414707.3537,-54.9697064437
25334417208.6043,-54.8640512563
25339419709.8549,-54.7442167489
25344422211.1056,-54.6741263922
25349424712.3562,-54.604343155
25354427213.6068,-54.5335668902
