16990245122.5613,-52.4570071201
16995247623.8119,-52.7373364939
17000250125.0625,-53.1039880818
17005252626.3132,-53.3837778429
17010255127.5638,-53.5303096044
17015257628.8144,-53.6990183634
17020260130.065,-53.8086065785
17025262631.3157,-53.7899106707
17030265132.5663,-53.7401319137
17035267633.8169,-53.6486210586
17040270135.0675,-53.4434421817
17045272636.3182,-53.2687363689
17050275137.5688,-52.9856056977
17055277638.8194,-52.7427669347
17060280140.07,-52.5914725874
17065282641.3207,-52.4566417156
17070285142.5713,-52.5053959051
17075287643.8219,-52.6575635938
17080290145.0725,-52.8885094758
17085292646.3232,-53.0796392348
17090295147.5738,-53.4275857588
17095297648.8244,-53.6808891143
17100300150.075,-53.424001353
17105302651.3257,-53.470205978
17110305152.5763,-53.5526225127
17115307653.8269,-53.5666405792
17120310155.0775,-53.5486318518
17125312656.3282,-53.4450770892
17130315157.5788,-53.2627407635
17135317658.8294,-53.0262231323
17140320160.08,-52.7766078694
17145322661.3307,-52.5645601489
17150325162.5813,-52.4002536596
17155327663.8319,-52.2450522164
17160330165.0825,-52.1716256785
17165332666.3332,-52.3050660217
17170335167.5838,-52.4625399519
17175337668.8344,-52.7814579605
17180340170.085,-53.0251034195
17185342671.3357,-53.2976350335
17190345172.5863,-53.5930446165
17195347673.8369,-53.8659467246
17200350175.0875,-54.0088364393
17205352676.3382,-54.1420439608
17210355177.5888,-54.2160102145
17215357678.8394,-54.2043645684
17220360180.09,-54.0567995004
17225362681.3407,-53.9378483365
17230365182.5913,-53.7781009323
17235367683.8419,-53.6631456288
17240370185.0925,-53.5376670957
17245372686.3432,-53.6012354385
17250375187.5938,-53.7246013265
17255377688.8444,-53.8998208678
17260380190.095,-54.0963971193
17265382691.3457,-54.4262873583
17270385192.5963,-54.7720256012
17275387693.8469,-55.1189327186
17280390195.0975,-55.3613123104
17285392696.3482,-55.6344452082
17290395197.5988,-55.7697029412
17295397698.8494,-55.9675052711
17300400200.1001,-56.0429483919
17305402701.3507,-56.0364706357
17310405202.6013,-55.9895249311
17315407703.8519,-55.9853893138
17320410205.1026,-55.9136918699
17325412706.3532,-55.8462312504
17330415207.6038,-55.8171671618
17335417708.8544,-55.8059485441
17340420210.1051,-55.8616082142
17345422711.3557,-55.9633532941
17350425212.6063,-56.0611738253
17355427713.8569,-56.1050506327
17360430215.1076,-56.2525573455
17365432716.3582,-56.424717592
17370435217.6088,-56.5159584709
17375437718.8594,-56.573892294
17380440220.1101,-56.6815868845
17385442721.3607,-56.5156346838
17390445222.6113,-56.5851386453
17395447723.8619,-56.4715367421
17400450225.1126,-56.2496802951
17405452726.3632,-56.1046291944
17410455227.6138,-55.9299600185
17415457728.8644,-55.7598513217
17420460230.1151,-55.5966687013
17425462731.3657,-55.561642525
17430465232.6163,-55.4186166528
17435467733.8669,-55.4938290311
17440470235.1176,-55.5769113959
17445472736.3682,-55.6398577596
17450475237.6188,-55.7450095457
17455477738.8694,-55.871372965
17460480240.1201,-55.9536274889
17465482741.3707,-55.9373417865
17470485242.6213,-55.9206771362
17475487743.8719,-55.9011655609
17480490245.1226,-55.7856730273
17485492746.3732,-55.6693289227
17490495247.6238,-55.6399180562
17495497748.8744,-55.4886971832
17500500250.1251,-55.3099470056
17505502751.3757,-55.0835476338
17510505252.6263,-54.9931146621
17515507753.8769,-54.8749047409
17520510255.1276,-54.8854025429
17525512756.3782,-54.8930840628
17530515257.6288,-54.8264165479
17535517758.8794,-54.9132326947
17540520260.1301,-55.0165594159
17545522761.3807,-55.0097098698
17550525262.6313,-54.9812842712
17555527763.8819,-54.9311340924
17560530265.1326,-54.9140641164
17565532766.3832,-54.8217361853
17570535267.6338,-54.6968151653
17575537768.8844,-54.6730923567
17580540270.1351,-54.5350262686
17585542771.3857,-54.4193511918
17590545272.6363,-54.3493494832
17595547773.8869,-54.21193142
17600550275.1376,-54.2181130414
17605552776.3882,-54.0762671114
17610555277.6388,-54.0405382604
17615557778.8894,-54.0774073178
17620560280.1401,-54.091589076
17625562781.3907,-54.1327359868
17630565282.6413,-54.1827500539
17635567783.8919,-54.3310813728
17640570285.1426,-54.4616646763
17645572786.3932,-54.4919054416
17650575287.6438,-54.6424594152
17655577788.8944,-54.7216323431
17660580290.1451,-54.7914074978
17665582791.3957,-54.8425797769
17670585292.6463,-54.9094041528
17675587793.897,-54.8688124985
17680590295.1476,-54.9800039144
17685592796.3982,-54.8889934003
17690595297.6488,-54.9103456165
17695597798.8994,-54.9232446866
17700600300.1501,-54.8963336353
17705602801.4007,-54.8986942137
17710605302.6513,-54.9253487068
17715607803.902,-54.96601004
17720610305.1526,-55.0736853276
17725612806.4032,-55.1959960939
17730615307.6538,-55.2947864276
17735617808.9045,-55.3945551803
17740620310.1551,-55.4653049353
17745622811.4057,-55.5822496967
17750625312.6563,-55.694138243
17755627813.907,-55.7245685227
17760630315.1576,-55.7843224671
17765632816.4082,-55.864116213
17770635317.6588,-56.0261759848
17775637818.9095,-56.032474189
17780640320.1601,-56.1173578122
17785642821.4107,-56.1109046871
17790645322.6613,-56.1769374388
17795647823.912,-56.2226530629
17800650325.1626,-56.2438916094
17805652826.4132,-56.2714082351
17810655327.6638,-56.3212024436
17815657828.9145,-56.4444142684
17820660330.1651,-56.5668583463
17825662831.4157,-56.7300213983
17830665332.6663,-56.8882942204
17835667833.917,-57.089562203
17840670335.1676,-57.2800650887
17845672836.4182,-57.498452494
17850675337.6688,-57.6368285538
17855677838.9195,-57.797535513
17860680340.1701,-57.982140023
17865682841.4207,-58.0208340399
17870685342.6713,-58.1241378872
17875687843.922,-58.1194143972
17880690345.1726,-58.0645422626
17885692846.4232,-58.0661827474
17890695347.6738,-58.0173237308
17895697848.9245,-58.0506392052
17900700350.1751,-58.0649839361
17905702851.4257,-58.1472055657
17910705352.6763,-58.2145043921
17915707853.927,-58.3109962154
17920710355.1776,-58.4132552229
17925712856.4282,-58.5824655718
17930715357.6788,-58.6545872239
17935717858.9295,-58.7846361782
17940720360.1801,-58.8920729552
17945722861.4307,-58.9451722955
17950725362.6813,-59.0243042038
17955727863.932,-59.0864585224
17960730365.1826,-59.1433555534
17965732866.4332,-59.2382377345
17970735367.6838,-59.2634329026
17975737868.9345,-59.2334846743
17980740370.1851,-59.236528574
17985742871.4357,-59.2690072016
17990745372.6863,-59.2553685421
17995747873.937,-59.3243143667
18000750375.1876,-59.2863216838
18005752876.4382,-59.3299673935
18010755377.6888,-59.2960874769
18015757878.9395,-59.381653716
18020760380.1901,-59.2827050842
18025762881.4407,-59.3525596426
18030765382.6913,-59.4202592849
18035767883.942,-59.4347030269
18040770385.1926,-59.4021901517
18045772886.4432,-59.3786685551
18050775387.6938,-59.3939662361
18055777888.9445,-59.2880305197
18060780390.1951,-59.2519831561
18065782891.4457,-59.1606241979
18070785392.6964,-58.9691558705
18075787893.947,-58.8848004417
18080790395.1976,-58.7452991442
18085792896.4482,-58.5054185062
18090795397.6988,-58.390165438
18095797898.9495,-58.2086281386
18100800400.2001,-58.1139035156
18105802901.4507,-58.05391731
18110805402.7014,-57.8854510789
18115807903.952,-57.8487194827
18120810405.2026,-57.7402651068
18125812906.4532,-57.620705926
18130815407.7039,-57.5331299422
18135817908.9545,-57.4262055755
18140820410.2051,-57.2869592738
18145822911.4557,-57.1250113057
18150825412.7064,-57.0135924569
18155827913.957,-56.8204431451
18160830415.2076,-56.6425637173
18165832916.4582,-56.4466275803
18170835417.7089,-56.353922142
18175837918.9595,-55.9987424348
18180840420.2101,-55.9420200204
18185842921.4607,-55.8105111907
18190845422.7114,-55.714796645
18195847923.962,-55.6227377551
18200850425.2126,-55.6221835653
18205852926.4632,-55.6247346929
18210855427.7139,-55.6196148812
18215857928.9645,-55.6721804142
18220860430.2151,-55.6922286968
18225862931.4657,-55.6119222625
18230865432.7164,-55.7261978661
18235867933.967,-55.6863097787
18240870435.2176,-55.7066256269
18245872936.4682,-55.6729414361
18250875437.7189,-55.5553065322
18255877938.9695,-55.4673407362
18260880440.2201,-55.4754344219
18265882941.4707,-55.2676666883
18270885442.7214,-55.3197796414
18275887943.972,-55.2653760382
18280890445.2226,-55.3752549688
18285892946.4732,-55.501466329
18290895447.7239,-55.5529252814
18295897948.9745,-55.7114563356
18300900450.2251,-55.911512292
18305902951.4757,-56.0884392311
18310905452.7264,-56.2441140033
18315907953.977,-56.4385005746
18320910455.2276,-56.5320434914
18325912956.4782,-56.5884331736
18330915457.7289,-56.6397346791
18335917958.9795,-56.6907743519
18340920460.2301,-56.8510856361
18345922961.4807,-56.7511045431
18350925462.7314,-56.7989984811
18355927963.982,-56.796058693
18360930465.2326,-56.889586975
18365932966.4832,-57.0258906764
18370935467.7339,-57.1642728414
18375937968.9845,-57.3604645041
18380940470.2351,-57.5887935795
18385942971.4857,-57.8033759238
18390945472.7364,-57.9810057645
18395947973.987,-58.1136860184
18400950475.2376,-58.2643301122
18405952976.4882,-58.3245456884
18410955477.7389,-58.4266292009
18415957978.9895,-58.5669792385
18420960480.2401,-58.5938983218
18425962981.4907,-58.6407727303
18430965482.7414,-58.7067204441
18435967983.992,-58.7494590564
18440970485.2426,-58.7638290525
18445972986.4932,-58.8212567113
18450975487.7439,-58.8087287287
18455977988.9945,-58.8449147463
18460980490.2451,-58.8832089233
18465982991.4957,-58.9599455134
18470985492.7464,-58.9703173581
18475987993.997,-59.0746774103
18480990495.2476,-59.1229435427
18485992996.4982,-59.2167457694
18490995497.7489,-59.3293765458
18495997998.9995,-59.5048284068
18501000500.2501,-59.5701905982
18506003001.5008,-59.7038912758
18511005502.7514,-59.7939937737
18516008004.002,-59.7696957047
18521010505.2526,-59.8458300743
18526013006.5033,-59.9039593131
18531015507.7539,-59.8315073155
18536018009.0045,-59.8311028573
18541020510.2551,-59.8732546039
18546023011.5058,-59.7990013694
18551025512.7564,-59.8431058265
18556028014.007,-59.7566718426
18561030515.2576,-59.817309034
18566033016.5083,-59.8786194138
18571035517.7589,-59.9553264354
18576038019.0095,-60.0197501069
18581040520.2601,-60.0458047176
18586043021.5108,-60.1493379326
18591045522.7614,-60.1753540224
18596048024.012,-60.1791955877
18601050525.2626,-60.1732487577
18606053026.5133,-60.192003484
18611055527.7639,-60.1516324601
18616058029.0145,-60.1405914709
18621060530.2651,-60.0194841691
18626063031.5158,-60.0188191154
18631065532.7664,-60.0263388811
18636068034.017,-59.9242244576
18641070535.2676,-59.9357475217
18646073036.5183,-59.8090606097
18651075537.7689,-59.7476395846
18656078039.0195,-59.6994724583
18661080540.2701,-59.6416374411
18666083041.5208,-59.6774459542
18671085542.7714,-59.6378955869
18676088044.022,-59.6675707179
18681090545.2726,-59.5708754218
18686093046.5233,-59.6599573641
18691095547.7739,-59.5714192033
18696098049.0245,-59.4578064568
18701100550.2751,-59.379133062
18706103051.5258,-59.3512630399
18711105552.7764,-59.2384777133
18716108054.027,-59.1040173626
18721110555.2776,-58.9505123555
18726113056.5283,-58.8337299784
18731115557.7789,-58.6937643742
18736118059.0295,-58.7010155642
18741120560.2801,-58.6005364184
18746123061.5308,-58.5358730103
18751125562.7814,-58.5618616609
18756128064.032,-58.529857876
18761130565.2826,-58.5058385201
18766133066.5333,-58.5568165471
18771135567.7839,-58.5873880139
18776138069.0345,-58.5649937864
18781140570.2851,-58.4894443381
18786143071.5358,-58.4842881437
18791145572.7864,-58.3652642545
18796148074.037,-58.2708329842
18801150575.2876,-58.2028040232
18806153076.5383,-58.1530537082
18811155577.7889,-58.0306594333
18816158079.0395,-57.9637428782
18821160580.2901,-57.9537970382
18826163081.5408,-57.9959328353
18831165582.7914,-57.9330093054
18836168084.042,-57.8491677394
18841170585.2926,-57.8134849724
18846173086.5433,-57.812834249
18851175587.7939,-57.8199452285
18856178089.0445,-57.7503519804
18861180590.2951,-57.768244531
18866183091.5458,-57.7382527163
18871185592.7964,-57.7821780961
18876188094.047,-57.8197504845
18881190595.2976,-57.7940638422
18886193096.5483,-57.8910379019
18891195597.7989,-57.8601913073
18896198099.0495,-57.9016373342
18901200600.3001,-57.9183738815
18906203101.5508,-57.8980381517
18911205602.8014,-57.9011474522
18916208104.052,-57.8781116591
18921210605.3027,-57.9568862051
18926213106.5533,-57.9017714467
18931215607.8039,-58.0121623993
18936218109.0545,-58.1618158619
18941220610.3052,-58.2157140946
18946223111.5558,-58.2777720742
18951225612.8064,-58.3809460045
18956228114.057,-58.5397550415
18961230615.3077,-58.5992523286
18966233116.5583,-58.7551094248
18971235617.8089,-58.7659831585
18976238119.0595,-58.7630674135
18981240620.3102,-58.8182358935
18986243121.5608,-58.7333609471
18991245622.8114,-58.7976497317
18996248124.062,-58.7225888876
19001250625.3127,-58.818032183
19006253126.5633,-58.9142845249
19011255627.8139,-58.8795349111
19016258129.0645,-58.9537607139
19021260630.3152,-59.1207254204
19026263131.5658,-59.2126559489
19031265632.8164,-59.2345080739
19036268134.067,-59.3181067539
19041270635.3177,-59.3981206066
19046273136.5683,-59.4300350626
19051275637.8189,-59.5021043763
19056278139.0695,-59.608344625
19061280640.3202,-59.7277497801
19066283141.5708,-59.7864140395
19071285642.8214,-59.8049939052
19076288144.072,-59.8953268154
19081290645.3227,-59.9588070794
19086293146.5733,-59.9585936808
19091295647.8239,-59.9455463554
19096298149.0745,-60.0405068302
19101300650.3252,-60.055210236
19106303151.5758,-60.0458954841
19111305652.8264,-60.0013167355
19116308154.077,-60.0880303694
19121310655.3277,-59.9485786427
19126313156.5783,-59.9854662932
19131315657.8289,-59.950094622
19136318159.0795,-59.9367216424
19141320660.3302,-59.9132312343
19146323161.5808,-59.9336470085
19151325662.8314,-59.8859773745
19156328164.082,-59.927411918
19161330665.3327,-59.9209614586
19166333166.5833,-59.9342478731
19171335667.8339,-59.9402114401
19176338169.0845,-59.960668189
19181340670.3352,-59.9817480187
19186343171.5858,-60.0103249268
19191345672.8364,-60.0578530702
19196348174.087,-60.1001623806
19201350675.3377,-60.1984646982
19206353176.5883,-60.2408706499
19211355677.8389,-60.2735058594
19216358179.0895,-60.3525868085
19221360680.3402,-60.3316358332
19226363181.5908,-60.3082664424
19231365682.8414,-60.3143990871
19236368184.092,-60.2829210665
19241370685.3427,-60.2475071928
19246373186.5933,-60.293753829
19251375687.8439,-60.2904545032
19256378189.0945,-60.2339743126
19261380690.3452,-60.2598628992
19266383191.5958,-60.2593100064
19271385692.8464,-60.3237065994
19276388194.0971,-60.3064585563
19281390695.3477,-60.3684358519
19286393196.5983,-60.3691912369
19291395697.8489,-60.3388092255
19296398199.0995,-60.2574361729
19301400700.3502,-60.1806950816
19306403201.6008,-60.1314295487
19311405702.8514,-59.9909495232
19316408204.1021,-59.8811601491
19321410705.3527,-59.7892936366
19326413206.6033,-59.725783146
19331415707.8539,-59.7213484568
19336418209.1046,-59.7621161161
19341420710.3552,-59.7994270515
19346423211.6058,-59.8674245196
19351425712.8564,-59.8786678107
19356428214.1071,-59.9393589028
19361430715.3577,-60.0930718494
19366433216.6083,-60.0550293107
19371435717.8589,-60.1232372277
19376438219.1096,-60.1493435999
19381440720.3602,-60.1387581498
19386443221.6108,-60.2055163602
19391445722.8614,-60.1514660997
19396448224.1121,-60.1584996149
19401450725.3627,-60.1233837123
19406453226.6133,-60.2030947973
19411455727.8639,-60.2088423295
19416458229.1146,-60.2687603894
19421460730.3652,-60.3031551933
19426463231.6158,-60.3597288437
19431465732.8664,-60.3070697661
19436468234.1171,-60.3529615141
19441470735.3677,-60.3286120261
19446473236.6183,-60.3326612751
19451475737.8689,-60.3961451283
19456478239.1196,-60.3474362385
19461480740.3702,-60.3457322948
19466483241.6208,-60.2004398442
19471485742.8714,-60.1965987628
19476488244.1221,-60.0835878215
19481490745.3727,-59.9599238485
19486493246.6233,-59.8704788406
19491495747.8739,-59.7924322441
19496498249.1246,-59.6649449001
19501500750.3752,-59.5459559059
19506503251.6258,-59.4946160137
19511505752.8764,-59.4561513947
19516508254.1271,-59.4893378796
19521510755.3777,-59.3851281044
19526513256.6283,-59.428339145
19531515757.8789,-59.3968508928
19536518259.1296,-59.3222179399
19541520760.3802,-59.4263312327
19546523261.6308,-59.3607581965
19551525762.8814,-59.3421774015
19556528264.1321,-59.3197237968
19561530765.3827,-59.3508656206
19566533266.6333,-59.2965383826
19571535767.8839,-59.2521247233
19576538269.1346,-59.2561790374
19581540770.3852,-59.1740279446
19586543271.6358,-59.0641380822
19591545772.8864,-59.0103564956
19596548274.1371,-58.9208604037
19601550775.3877,-58.8379130721
19606553276.6383,-58.6808820222
19611555777.8889,-58.6269210345
19616558279.1396,-58.6011713524
19621560780.3902,-58.5382110015
19626563281.6408,-58.5359271931
19631565782.8914,-58.6083980571
19636568284.1421,-58.5873155881
19641570785.3927,-58.6296985871
19646573286.6433,-58.6994154879
19651575787.8939,-58.8215600531
19656578289.1446,-58.9154482744
19661580790.3952,-59.0260909322
19666583291.6458,-59.0894579994
19671585792.8964,-59.1115337951
19676588294.1471,-59.097737935
19681590795.3977,-59.0188751807
19686593296.6483,-58.9574380521
19691595797.8989,-58.877653148
19696598299.1496,-58.831467065
19701600800.4002,-58.7489983759
19706603301.6508,-58.6837215956
19711605802.9015,-58.7374849855
19716608304.1521,-58.7552611198
19721610805.4027,-58.8605303442
19726613306.6533,-59.0610692098
19731615807.904,-59.1497345229
19736618309.1546,-59.3451764941
19741620810.4052,-59.4326505829
19746623311.6558,-59.6348397878
19751625812.9065,-59.6821824514
19756628314.1571,-59.7162217635
19761630815.4077,-59.6952687014
19766633316.6583,-59.5694311209
19771635817.909,-59.4197551972
19776638319.1596,-59.3290747864
19781640820.4102,-59.244622992
19786643321.6608,-59.1757633493
19791645822.9115,-59.1804729475
19796648324.1621,-59.1769504962
19801650825.4127,-59.2576722192
19806653326.6633,-59.2973212777
19811655827.914,-59.451999455
19816658329.1646,-59.5117427819
19821660830.4152,-59.6846289024
19826663331.6658,-59.6852948936
19831665832.9165,-59.7416317571
19836668334.1671,-59.765818561
19841670835.4177,-59.7172821044
19846673336.6683,-59.6901371308
19851675837.919,-59.6460706857
19856678339.1696,-59.5726086188
19861680840.4202,-59.4388984203
19866683341.6708,-59.4491954454
19871685842.9215,-59.4175495805
19876688344.1721,-59.5909508052
19881690845.4227,-59.6813595887
19886693346.6733,-59.7635525656
19891695847.924,-59.9356186606
19896698349.1746,-60.1742265753
19901700850.4252,-60.3218664034
19906703351.6758,-60.50757975
19911705852.9265,-60.6710375029
19916708354.1771,-60.8604734155
19921710855.4277,-60.9578722245
19926713356.6783,-61.0486139505
19931715857.929,-61.0636343293
19936718359.1796,-60.9845397303
19941720860.4302,-60.9454230172
19946723361.6808,-60.8993703311
19951725862.9315,-60.7592874753
19956728364.1821,-60.7223886691
19961730865.4327,-60.6443749497
19966733366.6833,-60.6205689961
19971735867.934,-60.625643242
19976738369.1846,-60.676530182
19981740870.4352,-60.7497495459
19986743371.6858,-60.8785011288
19991745872.9365,-61.0131573764
19996748374.1871,-61.1097326168
20001750875.4377,-61.2896614537
20006753376.6883,-61.291825656
20011755877.939,-61.4020183742
20016758379.1896,-61.4006121356
20021760880.4402,-61.3967041321
20026763381.6908,-61.2859713684
20031765882.9415,-61.2266579825
20036768384.1921,-61.1225476448
20041770885.4427,-60.9625287119
20046773386.6933,-60.8635816566
20051775887.944,-60.7279317887
20056778389.1946,-60.6262926656
20061780890.4452,-60.5881953758
20066783391.6958,-60.4975688384
20071785892.9465,-60.5586725239
20076788394.1971,-60.5001005919
20081790895.4477,-60.6111387653
20086793396.6983,-60.6016153312
20091795897.949,-60.7453863954
20096798399.1996,-60.8239851074
20101800900.4502,-60.8170009821
20106803401.7009,-60.840747358
20111805902.9515,-60.8252114061
20116808404.2021,-60.7464558501
20121810905.4527,-60.6576770098
20126813406.7034,-60.5190129878
20131815907.954,-60.3265185579
20136818409.2046,-60.149039068
20141820910.4552,-59.8813181244
20146823411.7059,-59.686705521
20151825912.9565,-59.4987583311
20156828414.2071,-59.3172933289
20161830915.4577,-59.1208177057
20166833416.7084,-59.0308227559
20171835917.959,-58.9809941267
20176838419.2096,-58.9731307083
20181840920.4602,-58.951850978
20186843421.7109,-59.1008640456
20191845922.9615,-59.0602520325
20196848424.2121,-59.0934461643
20201850925.4627,-59.1542015637
20206853426.7134,-59.1099968886
20211855927.964,-59.1361195726
20216858429.2146,-59.0069982532
20221860930.4652,-58.9280565637
20226863431.7159,-58.7910832635
20231865932.9665,-58.6706503287
20236868434.2171,-58.5256005753
20241870935.4677,-58.4744953169
20246873436.7184,-58.4191753687
20251875937.969,-58.4555454147
20256878439.2196,-58.5212840677
20261880940.4702,-58.7169007534
20266883441.7209,-58.8833540489
20271885942.9715,-58.9789799602
20276888444.2221,-59.0300101001
20281890945.4727,-59.0234000012
20286893446.7234,-58.9527703392
20291895947.974,-58.7729483797
20296898449.2246,-58.5886835259
20301900950.4752,-58.3445101895
20306903451.7259,-58.1569675483
20311905952.9765,-57.9640854123
20316908454.2271,-57.7161846926
20321910955.4777,-57.553778273
20326913456.7284,-57.362452282
20331915957.979,-57.2378210314
20336918459.2296,-57.1377459368
20341920960.4802,-57.2255675854
20346923461.7309,-57.3688289578
20351925962.9815,-57.4405228055
20356928464.2321,-57.7140425508
20361930965.4827,-57.9539375299
20366933466.7334,-58.1792954164
20371935967.984,-58.3409455397
20376938469.2346,-58.5055584637
20381940970.4852,-58.6922178466
20386943471.7359,-58.7495214266
20391945972.9865,-58.8399819282
20396948474.2371,-58.8232399473
20401950975.4877,-58.7903988297
20406953476.7384,-58.7344055931
20411955977.989,-58.7120133084
20416958479.2396,-58.6432864544
20421960980.4902,-58.6383599675
20426963481.7409,-58.6553796303
20431965982.9915,-58.760596246
20436968484.2421,-58.9200925129
20441970985.4927,-59.0636809718
20446973486.7434,-59.2270730379
20451975987.994,-59.3302344871
20456978489.2446,-59.5163827481
20461980990.4952,-59.6806447233
20466983491.7459,-59.7024248187
20471985992.9965,-59.7381460835
20476988494.2471,-59.7459227501
20481990995.4977,-59.6755689721
20486993496.7484,-59.6284173377
20491995997.999,-59.4967507469
20496998499.2496,-59.4545378021
20502001000.5003,-59.4448950283
20507003501.7509,-59.3835380301
20512006003.0015,-59.3226546212
20517008504.2521,-59.3571395865
20522011005.5028,-59.3834130508
20527013506.7534,-59.5471463492
20532016008.004,-59.7649659752
20537018509.2546,-60.0164865493
20542021010.5053,-60.2486665921
20547023511.7559,-60.4576697792
20552026013.0065,-60.5812538047
20557028514.2571,-60.6996819552
20562031015.5078,-60.8147719506
20567033516.7584,-60.8756084838
20572036018.009,-60.8970155413
20577038519.2596,-60.8445265377
20582041020.5103,-60.8327524336
20587043521.7609,-60.7378676101
20592046023.0115,-60.668301641
20597048524.2621,-60.5995893797
20602051025.5128,-60.4860732156
20607053526.7634,-60.4435166591
20612056028.014,-60.5241352831
20617058529.2646,-60.4570236947
20622061030.5153,-60.3880522873
20627063531.7659,-60.423817267
20632066033.0165,-60.4543737824
20637068534.2671,-60.4274137374
20642071035.5178,-60.4256909987
20647073536.7684,-60.4055761975
20652076038.019,-60.3868967649
20657078539.2696,-60.3141948338
20662081040.5203,-60.2686175678
20667083541.7709,-60.1658822822
20672086043.0215,-60.103192814
20677088544.2721,-60.0205281787
20682091045.5228,-59.9228705144
20687093546.7734,-59.8190698425
20692096048.024,-59.7341340225
20697098549.2746,-59.7121338345
20702101050.5253,-59.6140154893
20707103551.7759,-59.5208031716
20712106053.0265,-59.5006443616
20717108554.2771,-59.4847648675
20722111055.5278,-59.3888700482
20727113556.7784,-59.3926534511
20732116058.029,-59.3401928805
20737118559.2796,-59.2673195708
20742121060.5303,-59.2119888621
20747123561.7809,-59.1590797375
20752126063.0315,-59.1383962738
20757128564.2821,-58.9889787019
20762131065.5328,-58.9253768544
20767133566.7834,-58.7477022717
20772136068.034,-58.6127878767
20777138569.2846,-58.4751599804
20782141070.5353,-58.2607523347
20787143571.7859,-58.0834171766
20792146073.0365,-57.9938184249
20797148574.2871,-57.8727521584
20802151075.5378,-57.829084128
20807153576.7884,-57.7768545438
20812156078.039,-57.8987485203
20817158579.2896,-57.862426979
20822161080.5403,-57.9511245973
20827163581.7909,-57.9487649925
20832166083.0415,-57.9744339645
20837168584.2921,-57.9570653453
20842171085.5428,-57.9220650269
20847173586.7934,-57.7427197949
20852176088.044,-57.6559149751
20857178589.2946,-57.6289114079
20862181090.5453,-57.5396361196
20867183591.7959,-57.4440656134
20872186093.0465,-57.3771400945
20877188594.2972,-57.3935420936
20882191095.5478,-57.3784686418
20887193596.7984,-57.456639959
20892196098.049,-57.5002729781
20897198599.2996,-57.5758743645
20902201100.5503,-57.6685416841
20907203601.8009,-57.7873610494
20912206103.0515,-57.9094119219
20917208604.3022,-57.9677243531
20922211105.5528,-57.989161729
