17085292646.3232,-53.148047902
17090295147.5738,-53.3893301306
17095297648.8244,-53.6335598239
17100300150.075,-53.316775265
17105302651.3257,-53.5088614058
17110305152.5763,-53.5579160427
17115307653.8269,-53.5964573273
17120310155.0775,-53.4634276417
17125312656.3282,-53.3734749335
17130315157.5788,-53.2069682502
17135317658.8294,-52.9995553041
17140320160.08,-52.8174320288
17145322661.3307,-52.4875166271
17150325162.5813,-52.3669280322
17155327663.8319,-52.2055913187
17160330165.0825,-52.1634179812
17165332666.3332,-52.2621191497
17170335167.5838,-52.4627441633
17175337668.8344,-52.7031908861
17180340170.085,-52.9594903865
17185342671.3357,-53.3062333952
17190345172.5863,-53.529911333
17195347673.8369,-53.8449951654
17200350175.0875,-54.0162642065
17205352676.3382,-54.0741928357
17210355177.5888,-54.1732135864
17215357678.8394,-54.2067191656
17220360180.09,-54.0752237617
17225362681.3407,-53.8708091978
17230365182.5913,-53.8249057578
17235367683.8419,-53.6716214467
17240370185.0925,-53.5856602701
17245372686.3432,-53.5883914604
17250375187.5938,-53.6843833591
17255377688.8444,-53.8539633198
17260380190.095,-54.1108083145
17265382691.3457,-54.3672377328
17270385192.5963,-54.7183524942
17275387693.8469,-55.0221161406
17280390195.0975,-55.3418732918
17285392696.3482,-55.6079677845
17290395197.5988,-55.7716082355
17295397698.8494,-55.8906590519
17300400200.1001,-55.984837264
17305402701.3507,-56.0208535178
17310405202.6013,-55.9579186714
17315407703.8519,-55.9355569937
17320410205.1026,-55.8025941313
17325412706.3532,-55.7057369637
17330415207.6038,-55.7433069219
17335417708.8544,-55.7163057556
17340420210.1051,-55.6992598655
17345422711.3557,-55.8056283292
17350425212.6063,-55.9313579193
17355427713.8569,-56.0412969306
17360430215.1076,-56.2360563658
17365432716.3582,-56.3523696242
17370435217.6088,-56.4789197825
17375437718.8594,-56.4612283545
17380440220.1101,-56.4497286009
17385442721.3607,-56.4812298645
17390445222.6113,-56.3663931546
17395447723.8619,-56.2774740994
17400450225.1126,-56.1562167319
17405452726.3632,-55.9218353876
17410455227.6138,-55.8059570133
17415457728.8644,-55.5203024324
17420460230.1151,-55.4291030443
17425462731.3657,-55.3848469926
17430465232.6163,-55.3322212122
17435467733.8669,-55.3665553227
17440470235.1176,-55.441627211
17445472736.3682,-55.5774769851
17450475237.6188,-55.6268610998
17455477738.8694,-55.7573708642
17460480240.1201,-55.8236497175
17465482741.3707,-55.8729990146
17470485242.6213,-55.8328115974
17475487743.8719,-55.8296106516
17480490245.1226,-55.7754628138
17485492746.3732,-55.6511553596
17490495247.6238,-55.4919612713
17495497748.8744,-55.3634144826
17500500250.1251,-55.1966769133
17505502751.3757,-55.0240400161
17510505252.6263,-54.9115606813
17515507753.8769,-54.7264252169
17520510255.1276,-54.7267349258
17525512756.3782,-54.764049192
17530515257.6288,-54.7879051902
17535517758.8794,-54.8342734547
17540520260.1301,-54.8898281187
17545522761.3807,-54.9040788562
17550525262.6313,-54.9401378016
17555527763.8819,-54.8860394083
17560530265.1326,-54.8511961185
17565532766.3832,-54.7467861634
17570535267.6338,-54.6550708537
17575537768.8844,-54.5039943844
17580540270.1351,-54.3826941564
17585542771.3857,-54.2518026963
17590545272.6363,-54.2710593531
17595547773.8869,-54.0840126471
17600550275.1376,-53.9958425576
17605552776.3882,-53.9890873277
17610555277.6388,-53.9258897524
17615557778.8894,-53.877258667
17620560280.1401,-53.9473820844
17625562781.3907,-53.9427847664
17630565282.6413,-54.0405659333
17635567783.8919,-54.1281490487
17640570285.1426,-54.2350674478
17645572786.3932,-54.3419295187
17650575287.6438,-54.3828513731
17655577788.8944,-54.4814491598
17660580290.1451,-54.5996890644
17665582791.3957,-54.6144490147
17670585292.6463,-54.6207211791
17675587793.897,-54.6949339764
17680590295.1476,-54.6952325297
17685592796.3982,-54.5875604654
17690595297.6488,-54.6218322295
17695597798.8994,-54.5270373621
17700600300.1501,-54.5552854764
17705602801.4007,-54.6445119538
17710605302.6513,-54.6552940889
17715607803.902,-54.6851973234
17720610305.1526,-54.7759116821
17725612806.4032,-54.8691047951
17730615307.6538,-54.9197718359
17735617808.9045,-55.0449859274
17740620310.1551,-55.1885939133
17745622811.4057,-55.2327113255
17750625312.6563,-55.3403019784
17755627813.907,-55.5272459198
17760630315.1576,-55.5093471714
17765632816.4082,-55.689028023
17770635317.6588,-55.7347522142
17775637818.9095,-55.7879944725
17780640320.1601,-55.8940981604
17785642821.4107,-55.9584080708
17790645322.6613,-55.9861451226
17795647823.912,-55.9918349446
17800650325.1626,-55.9905686664
17805652826.4132,-55.9840561453
17810655327.6638,-56.0874198662
17815657828.9145,-56.1804593202
17820660330.1651,-56.2684885812
17825662831.4157,-56.4505714398
17830665332.6663,-56.6295883638
17835667833.917,-56.8356910331
17840670335.1676,-57.0074922564
17845672836.4182,-57.2479870762
17850675337.6688,-57.4313633285
17855677838.9195,-57.5380329742
17860680340.1701,-57.6712284769
17865682841.4207,-57.7896590822
17870685342.6713,-57.7740903808
17875687843.922,-57.8101129016
17880690345.1726,-57.8165755201
17885692846.4232,-57.8231198638
17890695347.6738,-57.7436829752
17895697848.9245,-57.7224364073
17900700350.1751,-57.7406190965
17905702851.4257,-57.8874221174
17910705352.6763,-57.9335564514
17915707853.927,-58.0019051553
17920710355.1776,-58.1412597781
17925712856.4282,-58.2455325987
17930715357.6788,-58.4367037695
17935717858.9295,-58.4644897288
17940720360.1801,-58.5869189806
17945722861.4307,-58.6807142076
17950725362.6813,-58.7864779511
17955727863.932,-58.8214695104
17960730365.1826,-58.8713608371
17965732866.4332,-58.8455052168
17970735367.6838,-58.8136153317
17975737868.9345,-58.910722547
17980740370.1851,-58.9227125238
17985742871.4357,-58.9189736731
17990745372.6863,-58.8902845386
17995747873.937,-58.9583356295
18000750375.1876,-58.8786654875
18005752876.4382,-58.9791308595
18010755377.6888,-58.9506355814
18015757878.9395,-59.0255540857
18020760380.1901,-59.0330754554
18025762881.4407,-58.9827919212
18030765382.6913,-58.9755901046
18035767883.942,-59.007009012
18040770385.1926,-59.0678288679
18045772886.4432,-59.0246275113
18050775387.6938,-59.0103316004
18055777888.9445,-58.9312721659
18060780390.1951,-58.8541488616
18065782891.4457,-58.7300152031
18070785392.6964,-58.6011180289
18075787893.947,-58.4798827924
18080790395.1976,-58.3688533513
18085792896.4482,-58.1085212129
18090795397.6988,-57.9704216324
18095797898.9495,-57.8491697912
18100800400.2001,-57.7284114337
18105802901.4507,-57.6443058222
18110805402.7014,-57.5483033396
18115807903.952,-57.4456560414
18120810405.2026,-57.3187768257
18125812906.4532,-57.3576886212
18130815407.7039,-57.2483406021
18135817908.9545,-57.1061234616
18140820410.2051,-57.0235748606
18145822911.4557,-56.8139631622
18150825412.7064,-56.6593046024
18155827913.957,-56.4990579862
18160830415.2076,-56.2709601176
18165832916.4582,-56.1379298178
18170835417.7089,-55.9664689537
18175837918.9595,-55.6264130562
18180840420.2101,-55.559530288
18185842921.4607,-55.4203196273
18190845422.7114,-55.3653761098
18195847923.962,-55.2654942039
18200850425.2126,-55.2194839076
18205852926.4632,-55.2202460608
18210855427.7139,-55.2262995175
18215857928.9645,-55.1965961818
18220860430.2151,-55.1660041442
18225862931.4657,-55.1323463587
18230865432.7164,-55.1186727394
18235867933.967,-55.1362642377
18240870435.2176,-55.1052166373
18245872936.4682,-55.0485229186
18250875437.7189,-54.9438038539
18255877938.9695,-54.9080813052
18260880440.2201,-54.7599524542
18265882941.4707,-54.7322063793
18270885442.7214,-54.7119856097
18275887943.972,-54.712774695
18280890445.2226,-54.7800089582
18285892946.4732,-54.8698422303
18290895447.7239,-54.9555878354
18295897948.9745,-55.1255122441
18300900450.2251,-55.3451102922
18305902951.4757,-55.5807631044
18310905452.7264,-55.6725014946
18315907953.977,-55.9077390074
18320910455.2276,-56.0110829729
18325912956.4782,-56.0687203531
18330915457.7289,-56.1201275197
18335917958.9795,-56.1675403542
18340920460.2301,-56.2510539887
18345922961.4807,-56.2848142373
18350925462.7314,-56.2323862561
18355927963.982,-56.2995986462
18360930465.2326,-56.3826271593
18365932966.4832,-56.5183208284
18370935467.7339,-56.6403890841
18375937968.9845,-56.7806472986
18380940470.2351,-57.0056204846
18385942971.4857,-57.2406970094
18390945472.7364,-57.3797513075
18395947973.987,-57.6055511024
18400950475.2376,-57.7354725941
18405952976.4882,-57.9719122438
18410955477.7389,-58.011854427
18415957978.9895,-58.1377943645
18420960480.2401,-58.1795957033
18425962981.4907,-58.2183274551
18430965482.7414,-58.304364078
18435967983.992,-58.3119960145
18440970485.2426,-58.367472901
18445972986.4932,-58.3951023228
18450975487.7439,-58.43189554
18455977988.9945,-58.4437314702
18460980490.2451,-58.5423518482
18465982991.4957,-58.478359497
18470985492.7464,-58.6199424818
18475987993.997,-58.6906791862
18480990495.2476,-58.829805838
18485992996.4982,-58.866345491
18490995497.7489,-58.9201246888
18495997998.9995,-59.0962255307
18501000500.2501,-59.2506913187
18506003001.5008,-59.3069182861
18511005502.7514,-59.370377425
18516008004.002,-59.5196254915
18521010505.2526,-59.4644322113
18526013006.5033,-59.4558339574
18531015507.7539,-59.4537735654
18536018009.0045,-59.441084524
18541020510.2551,-59.4122863282
18546023011.5058,-59.4308226452
18551025512.7564,-59.4593576319
18556028014.007,-59.4412441002
18561030515.2576,-59.3783017866
18566033016.5083,-59.5386701136
18571035517.7589,-59.5145156833
18576038019.0095,-59.6238174581
18581040520.2601,-59.6027264488
18586043021.5108,-59.6893822024
18591045522.7614,-59.7206589649
18596048024.012,-59.7010977375
18601050525.2626,-59.7055705111
18606053026.5133,-59.7900500812
18611055527.7639,-59.7092281282
18616058029.0145,-59.7158837822
18621060530.2651,-59.7101017739
18626063031.5158,-59.5591406307
18631065532.7664,-59.5333025312
18636068034.017,-59.4210626411
18641070535.2676,-59.4448829003
18646073036.5183,-59.3499838613
18651075537.7689,-59.252154031
18656078039.0195,-59.2203061828
18661080540.2701,-59.1995793127
18666083041.5208,-59.1661793068
18671085542.7714,-59.1946848315
18676088044.022,-59.1672253565
18681090545.2726,-59.1180971536
18686093046.5233,-59.1184514628
18691095547.7739,-59.0526782906
18696098049.0245,-59.0142456178
18701100550.2751,-58.9405172368
18706103051.5258,-58.8568110027
18711105552.7764,-58.7818762252
18716108054.027,-58.5616989122
18721110555.2776,-58.4702042771
18726113056.5283,-58.307200131
18731115557.7789,-58.1603828325
18736118059.0295,-58.1727343457
18741120560.2801,-58.0643788431
18746123061.5308,-58.0379246648
18751125562.7814,-57.9808724524
18756128064.032,-58.0584524777
18761130565.2826,-58.05558207
18766133066.5333,-57.9872729444
18771135567.7839,-57.9700003267
18776138069.0345,-57.9958714292
18781140570.2851,-57.871783088
18786143071.5358,-57.8336538496
18791145572.7864,-57.7963360827
18796148074.037,-57.626409313
18801150575.2876,-57.5682363799
18806153076.5383,-57.4275895212
18811155577.7889,-57.3564282174
18816158079.0395,-57.3331280963
18821160580.2901,-57.2604379049
18826163081.5408,-57.2475251034
18831165582.7914,-57.1493301091
18836168084.042,-57.1689901007
18841170585.2926,-57.1256538372
18846173086.5433,-57.0943501958
18851175587.7939,-57.1035263431
18856178089.0445,-57.0585646676
18861180590.2951,-57.0719783209
18866183091.5458,-57.1074933802
18871185592.7964,-57.1350535166
18876188094.047,-57.0832684752
18881190595.2976,-57.1335505948
18886193096.5483,-57.1952753298
18891195597.7989,-57.1816342781
18896198099.0495,-57.1626947618
18901200600.3001,-57.1716500895
18906203101.5508,-57.1763933937
18911205602.8014,-57.1955571833
18916208104.052,-57.1507020252
18921210605.3027,-57.1617528737
18926213106.5533,-57.2734225446
18931215607.8039,-57.2622073559
18936218109.0545,-57.3435769772
18941220610.3052,-57.4659375188
18946223111.5558,-57.621289899
18951225612.8064,-57.6387411966
18956228114.057,-57.8325412566
18961230615.3077,-57.9439266687
18966233116.5583,-57.943569817
18971235617.8089,-58.0489602513
18976238119.0595,-58.0722077859
18981240620.3102,-58.0622394065
18986243121.5608,-58.0793291856
18991245622.8114,-58.093195634
18996248124.062,-58.1246365898
19001250625.3127,-58.1792696418
19006253126.5633,-58.1986470169
19011255627.8139,-58.2418957532
19016258129.0645,-58.3344927367
19021260630.3152,-58.4326605429
19026263131.5658,-58.568261646
19031265632.8164,-58.5854971704
19036268134.067,-58.7468826437
19041270635.3177,-58.8716538684
19046273136.5683,-58.8703521883
19051275637.8189,-58.9425549417
19056278139.0695,-59.1529605589
19061280640.3202,-59.2127079073
19066283141.5708,-59.2645866016
19071285642.8214,-59.346853877
19076288144.072,-59.4114599422
19081290645.3227,-59.5271382652
19086293146.5733,-59.5714654439
19091295647.8239,-59.5828550206
19096298149.0745,-59.5853380378
19101300650.3252,-59.6347010566
19106303151.5758,-59.6196731355
19111305652.8264,-59.6675010124
19116308154.077,-59.6542252533
19121310655.3277,-59.6557111821
19126313156.5783,-59.659711808
19131315657.8289,-59.6029029709
19136318159.0795,-59.6373581755
19141320660.3302,-59.6434373116
19146323161.5808,-59.5641771876
19151325662.8314,-59.5960093474
19156328164.082,-59.6009360607
19161330665.3327,-59.5819841604
19166333166.5833,-59.5736253493
19171335667.8339,-59.5766567638
19176338169.0845,-59.5753074769
19181340670.3352,-59.5827049112
19186343171.5858,-59.6201192049
19191345672.8364,-59.7115418557
19196348174.087,-59.7174494744
19201350675.3377,-59.7409464496
19206353176.5883,-59.7703904846
19211355677.8389,-59.7915396247
19216358179.0895,-59.8364252835
19221360680.3402,-59.8550185963
19226363181.5908,-59.7982636129
19231365682.8414,-59.7478829946
19236368184.092,-59.7503477042
19241370685.3427,-59.7592221066
19246373186.5933,-59.751129099
19251375687.8439,-59.6989178565
19256378189.0945,-59.6836152356
19261380690.3452,-59.7123816439
19266383191.5958,-59.7441260825
19271385692.8464,-59.7503554878
19276388194.0971,-59.8060667881
19281390695.3477,-59.8388722479
19286393196.5983,-59.8321998366
19291395697.8489,-59.7640780456
19296398199.0995,-59.7570133294
19301400700.3502,-59.6859555132
19306403201.6008,-59.5654968836
19311405702.8514,-59.4996710463
19316408204.1021,-59.3794333366
19321410705.3527,-59.2583347393
19326413206.6033,-59.1623938513
19331415707.8539,-59.1756710774
19336418209.1046,-59.2532049308
19341420710.3552,-59.2680041929
19346423211.6058,-59.338882303
19351425712.8564,-59.3868991789
19356428214.1071,-59.4499529175
19361430715.3577,-59.5024109789
19366433216.6083,-59.573794602
19371435717.8589,-59.6301561817
19376438219.1096,-59.6540209012
19381440720.3602,-59.6030542587
19386443221.6108,-59.6846966558
19391445722.8614,-59.6190174547
19396448224.1121,-59.5374835634
19401450725.3627,-59.5633669809
19406453226.6133,-59.5861133656
19411455727.8639,-59.5868256847
19416458229.1146,-59.6036925392
19421460730.3652,-59.6363214503
19426463231.6158,-59.7458189255
19431465732.8664,-59.7239902398
19436468234.1171,-59.7789274416
19441470735.3677,-59.8466116281
19446473236.6183,-59.8431846669
19451475737.8689,-59.7435038999
19456478239.1196,-59.7442602373
19461480740.3702,-59.6581280072
19466483241.6208,-59.6386811427
19471485742.8714,-59.5385640736
19476488244.1221,-59.4368752693
19481490745.3727,-59.2996352951
19486493246.6233,-59.2036333659
19491495747.8739,-59.1263649168
19496498249.1246,-59.048133659
19501500750.3752,-58.9317278124
19506503251.6258,-58.8935848674
19511505752.8764,-58.835804349
19516508254.1271,-58.8050869469
19521510755.3777,-58.7837617333
19526513256.6283,-58.756608081
19531515757.8789,-58.7892396809
19536518259.1296,-58.8090188618
19541520760.3802,-58.7591172715
19546523261.6308,-58.7711233286
19551525762.8814,-58.8111752945
19556528264.1321,-58.8085604757
19561530765.3827,-58.7027994652
19566533266.6333,-58.6823017714
19571535767.8839,-58.575547843
19576538269.1346,-58.530868755
19581540770.3852,-58.557568914
19586543271.6358,-58.4758590139
19591545772.8864,-58.4597879157
19596548274.1371,-58.2913470302
19601550775.3877,-58.2360550584
19606553276.6383,-58.1153323986
19611555777.8889,-58.0691437279
19616558279.1396,-57.9432758828
19621560780.3902,-57.9704158544
19626563281.6408,-57.9087181652
19631565782.8914,-57.9908019428
19636568284.1421,-58.0862659376
19641570785.3927,-58.0701001098
19646573286.6433,-58.1381363238
19651575787.8939,-58.2877196021
19656578289.1446,-58.4018072138
19661580790.3952,-58.4610105152
19666583291.6458,-58.5641676212
19671585792.8964,-58.5302167974
19676588294.1471,-58.4996366865
19681590795.3977,-58.5061401917
19686593296.6483,-58.4302864732
19691595797.8989,-58.3613177437
19696598299.1496,-58.2309548686
19701600800.4002,-58.1876053123
19706603301.6508,-58.1957104047
19711605802.9015,-58.1862622784
19716608304.1521,-58.2122561571
19721610805.4027,-58.3446104103
19726613306.6533,-58.462674852
19731615807.904,-58.6546200954
19736618309.1546,-58.7635830854
19741620810.4052,-58.898383282
19746623311.6558,-59.0272410398
19751625812.9065,-59.1231659437
19756628314.1571,-59.115703209
19761630815.4077,-59.1049614347
19766633316.6583,-58.9306374441
19771635817.909,-58.8161128286
19776638319.1596,-58.7699380321
19781640820.4102,-58.6385439565
19786643321.6608,-58.6069679264
19791645822.9115,-58.5807429919
19796648324.1621,-58.5858980975
19801650825.4127,-58.6735010665
19806653326.6633,-58.7465546267
19811655827.914,-58.8512386477
19816658329.1646,-58.9518730191
19821660830.4152,-58.9978700916
19826663331.6658,-59.0986377601
19831665832.9165,-59.147416706
19836668334.1671,-59.1493565949
19841670835.4177,-59.148735932
19846673336.6683,-59.0766785777
19851675837.919,-59.0457091778
19856678339.1696,-58.9710415388
19861680840.4202,-58.9181288489
19866683341.6708,-58.8302194362
19871685842.9215,-58.8936367255
19876688344.1721,-58.9912408012
19881690845.4227,-59.0525660846
19886693346.6733,-59.2409237195
19891695847.924,-59.4393394529
19896698349.1746,-59.6242653917
19901700850.4252,-59.7896450002
19906703351.6758,-60.0385935739
19911705852.9265,-60.2130867734
19916708354.1771,-60.4078070822
19921710855.4277,-60.4627050875
19926713356.6783,-60.5147335977
19931715857.929,-60.5505019649
19936718359.1796,-60.5194685932
19941720860.4302,-60.4709285722
19946723361.6808,-60.3796100022
19951725862.9315,-60.2945529049
19956728364.1821,-60.1687027461
19961730865.4327,-60.1484619552
19966733366.6833,-60.1077280565
19971735867.934,-60.1007231293
19976738369.1846,-60.1607454013
19981740870.4352,-60.3048319893
19986743371.6858,-60.3985998777
19991745872.9365,-60.5813049955
19996748374.1871,-60.7081899595
20001750875.4377,-60.7984342464
20006753376.6883,-60.820021545
20011755877.939,-60.9019934995
20016758379.1896,-60.9282748059
20021760880.4402,-60.858089117
20026763381.6908,-60.8803136593
20031765882.9415,-60.787184437
20036768384.1921,-60.6375873483
20041770885.4427,-60.4215071337
20046773386.6933,-60.3726553568
20051775887.944,-60.2155057877
20056778389.1946,-60.1192590511
20061780890.4452,-60.014644233
20066783391.6958,-60.0562835721
20071785892.9465,-60.0412712887
20076788394.1971,-60.0306518142
20081790895.4477,-60.1848982062
20086793396.6983,-60.2081707847
20091795897.949,-60.2975039736
20096798399.1996,-60.3142927814
20101800900.4502,-60.3881104233
20106803401.7009,-60.3337193806
20111805902.9515,-60.3666501212
20116808404.2021,-60.3380952798
20121810905.4527,-60.2077121438
20126813406.7034,-60.1217476648
20131815907.954,-59.9092785406
20136818409.2046,-59.6615622853
20141820910.4552,-59.4426640839
20146823411.7059,-59.1853420401
20151825912.9565,-59.0311560798
20156828414.2071,-58.7147930654
20161830915.4577,-58.5281808603
20166833416.7084,-58.5282788796
20171835917.959,-58.4885551619
20176838419.2096,-58.4913660953
20181840920.4602,-58.4105832463
20186843421.7109,-58.5345585952
20191845922.9615,-58.625165989
20196848424.2121,-58.5578263697
20201850925.4627,-58.6800830859
20206853426.7134,-58.5932593532
20211855927.964,-58.5547342763
20216858429.2146,-58.4743041774
20221860930.4652,-58.3511940728
20226863431.7159,-58.2212574242
20231865932.9665,-58.0120461211
20236868434.2171,-57.9442285138
20241870935.4677,-57.8518744182
20246873436.7184,-57.8010422126
20251875937.969,-57.7909361957
20256878439.2196,-57.8455518528
20261880940.4702,-58.0044241924
20266883441.7209,-58.151986584
20271885942.9715,-58.2512215181
20276888444.2221,-58.2908068122
20281890945.4727,-58.3297541067
20286893446.7234,-58.2023024872
20291895947.974,-58.1121066939
20296898449.2246,-57.9298450765
20301900950.4752,-57.6295580708
20306903451.7259,-57.4926291328
20311905952.9765,-57.2341047909
20316908454.2271,-57.0069666458
20321910955.4777,-56.7881071354
20326913456.7284,-56.6690670873
20331915957.979,-56.5004718584
20336918459.2296,-56.489699367
20341920960.4802,-56.4720967263
20346923461.7309,-56.5988392356
20351925962.9815,-56.7493601335
20356928464.2321,-56.9903600431
20361930965.4827,-57.2929117584
20366933466.7334,-57.5211102638
20371935967.984,-57.7628426613
20376938469.2346,-57.948451464
20381940970.4852,-58.0334272393
20386943471.7359,-58.132747194
20391945972.9865,-58.1742858563
20396948474.2371,-58.245765961
20401950975.4877,-58.1238852175
20406953476.7384,-58.1393073794
20411955977.989,-58.0595398539
20416958479.2396,-58.0445545097
20421960980.4902,-58.0052550078
20426963481.7409,-57.9902449027
20431965982.9915,-58.1607443202
20436968484.2421,-58.3309114285
20441970985.4927,-58.527364459
20446973486.7434,-58.6468896017
20451975987.994,-58.8597210032
20456978489.2446,-58.954643459
20461980990.4952,-59.0927601241
20466983491.7459,-59.1511911937
20471985992.9965,-59.2198108706
20476988494.2471,-59.1889064446
20481990995.4977,-59.1561238986
20486993496.7484,-59.2066733876
20491995997.999,-59.0740152493
20496998499.2496,-59.0106404865
20502001000.5003,-58.9112739818
20507003501.7509,-58.9359182253
20512006003.0015,-58.8801179833
20517008504.2521,-58.9360538459
20522011005.5028,-58.9530272899
20527013506.7534,-59.1393419453
20532016008.004,-59.4081356056
20537018509.2546,-59.5872679318
20542021010.5053,-59.8404409068
20547023511.7559,-60.0872755424
20552026013.0065,-60.2438406304
20557028514.2571,-60.3449353124
20562031015.5078,-60.5034322469
20567033516.7584,-60.5695043484
20572036018.009,-60.524612448
20577038519.2596,-60.5176224785
20582041020.5103,-60.4492649652
20587043521.7609,-60.3868949237
20592046023.0115,-60.3437380958
20597048524.2621,-60.1826074142
20602051025.5128,-60.0798963783
20607053526.7634,-60.1025411328
20612056028.014,-60.0366612262
20617058529.2646,-60.041804067
20622061030.5153,-60.0189081706
20627063531.7659,-59.9676996291
20632066033.0165,-60.0125508391
20637068534.2671,-60.0942408089
20642071035.5178,-60.0713315401
20647073536.7684,-60.0570878484
20652076038.019,-59.9956726151
20657078539.2696,-59.9726772282
20662081040.5203,-59.9004308871
20667083541.7709,-59.8051290983
20672086043.0215,-59.7185414537
20677088544.2721,-59.6409662608
20682091045.5228,-59.516582748
20687093546.7734,-59.4319333634
20692096048.024,-59.3445283211
20697098549.2746,-59.2144939765
20702101050.5253,-59.1867891323
20707103551.7759,-59.0264498025
20712106053.0265,-59.0480813549
20717108554.2771,-58.9746249397
20722111055.5278,-58.8804628603
20727113556.7784,-58.8775408127
20732116058.029,-58.7970762464
20737118559.2796,-58.7414804907
20742121060.5303,-58.7492962258
20747123561.7809,-58.6252545274
20752126063.0315,-58.6527848935
20757128564.2821,-58.5076632725
20762131065.5328,-58.3923261114
20767133566.7834,-58.2078196084
20772136068.034,-58.1477627775
20777138569.2846,-57.9065618803
20782141070.5353,-57.721111443
20787143571.7859,-57.5220452528
20792146073.0365,-57.3747360568
20797148574.2871,-57.2917163041
20802151075.5378,-57.2880372309
20807153576.7884,-57.2358770159
20812156078.039,-57.2872502657
20817158579.2896,-57.3234738504
20822161080.5403,-57.3440615743
20827163581.7909,-57.3842308887
20832166083.0415,-57.4046813243
20837168584.2921,-57.3963551402
20842171085.5428,-57.3177775427
20847173586.7934,-57.1575522709
20852176088.044,-57.1226169794
20857178589.2946,-56.9506672097
20862181090.5453,-56.9641084271
20867183591.7959,-56.8935995309
20872186093.0465,-56.8295604371
20877188594.2972,-56.7775821617
20882191095.5478,-56.8316305409
20887193596.7984,-56.8296230523
20892196098.049,-56.9311833155
20897198599.2996,-57.0484840735
20902201100.5503,-57.1216989995
20907203601.8009,-57.2259129235
20912206103.0515,-57.2794044355
20917208604.3022,-57.4127339904
20922211105.5528,-57.5706886744
