17195347673.8369,-54.9259318787
17200350175.0875,-55.1112651837
17205352676.3382,-55.2620804808
17210355177.5888,-55.296532131
17215357678.8394,-55.2580156701
17220360180.09,-55.2237407609
17225362681.3407,-55.0477513151
17230365182.5913,-54.8998849261
17235367683.8419,-54.7517031113
17240370185.0925,-54.7058935002
17245372686.3432,-54.6758076281
17250375187.5938,-54.7478599237
17255377688.8444,-54.8992157579
17260380190.095,-55.141098542
17265382691.3457,-55.3941273111
17270385192.5963,-55.7346616677
17275387693.8469,-56.0289174376
17280390195.0975,-56.2142394064
17285392696.3482,-56.4084304231
17290395197.5988,-56.5654893493
17295397698.8494,-56.6924532498
17300400200.1001,-56.6772692093
17305402701.3507,-56.5855618795
17310405202.6013,-56.5350476173
17315407703.8519,-56.4502322945
17320410205.1026,-56.3198757242
17325412706.3532,-56.255304575
17330415207.6038,-56.1188869466
17335417708.8544,-56.0855524925
17340420210.1051,-56.076338352
17345422711.3557,-56.0842831901
17350425212.6063,-56.2151902078
17355427713.8569,-56.2548699174
17360430215.1076,-56.3656935015
17365432716.3582,-56.502407988
17370435217.6088,-56.6557339926
17375437718.8594,-56.682361029
17380440220.1101,-56.7560600376
17385442721.3607,-56.7636326274
17390445222.6113,-56.743647174
17395447723.8619,-56.6753395938
17400450225.1126,-56.6013442535
17405452726.3632,-56.4706184156
17410455227.6138,-56.407315126
17415457728.8644,-56.1955204366
17420460230.1151,-56.0898523953
17425462731.3657,-56.0544650337
17430465232.6163,-56.0811303473
17435467733.8669,-56.0216502
17440470235.1176,-56.1124294393
17445472736.3682,-56.141966049
17450475237.6188,-56.2528496504
17455477738.8694,-56.4041508556
17460480240.1201,-56.5751070674
17465482741.3707,-56.5424563483
17470485242.6213,-56.4924539432
17475487743.8719,-56.4433100086
17480490245.1226,-56.3252895232
17485492746.3732,-56.2902300481
17490495247.6238,-56.1764776617
17495497748.8744,-56.0420049568
17500500250.1251,-55.8315272585
17505502751.3757,-55.6946262122
17510505252.6263,-55.5655923446
17515507753.8769,-55.4458211203
17520510255.1276,-55.3872322513
17525512756.3782,-55.3581099921
17530515257.6288,-55.3677643008
17535517758.8794,-55.3562252142
17540520260.1301,-55.4540422637
17545522761.3807,-55.4362981951
17550525262.6313,-55.4562055137
17555527763.8819,-55.3671578468
17560530265.1326,-55.397811576
17565532766.3832,-55.3159141407
17570535267.6338,-55.1632104026
17575537768.8844,-55.1919833644
17580540270.1351,-55.111905047
17585542771.3857,-54.9816725793
17590545272.6363,-54.9271744615
17595547773.8869,-54.7528132332
17600550275.1376,-54.7505199896
17605552776.3882,-54.6989222349
17610555277.6388,-54.6855231076
17615557778.8894,-54.6297457966
17620560280.1401,-54.6533729582
17625562781.3907,-54.6218563381
17630565282.6413,-54.6700461336
17635567783.8919,-54.7252057487
17640570285.1426,-54.7676391422
17645572786.3932,-54.8531926461
17650575287.6438,-54.8288654749
17655577788.8944,-54.9489059279
17660580290.1451,-54.9516520216
17665582791.3957,-55.0101600074
17670585292.6463,-54.9789786953
17675587793.897,-54.9503155817
17680590295.1476,-54.8983293534
17685592796.3982,-54.9106698178
17690595297.6488,-54.8615482762
17695597798.8994,-54.8107835225
17700600300.1501,-54.8178628132
17705602801.4007,-54.8471027972
17710605302.6513,-54.9299323728
17715607803.902,-54.9761288114
17720610305.1526,-55.0313330582
17725612806.4032,-55.1226410809
17730615307.6538,-55.1698782121
17735617808.9045,-55.3763949287
17740620310.1551,-55.4556655845
17745622811.4057,-55.4969190089
17750625312.6563,-55.6299996109
17755627813.907,-55.6918091994
17760630315.1576,-55.8518854536
17765632816.4082,-55.9721364374
17770635317.6588,-55.9396730589
17775637818.9095,-56.0554102121
17780640320.1601,-56.1254314043
17785642821.4107,-56.1913117489
17790645322.6613,-56.1973009551
17795647823.912,-56.2710884186
17800650325.1626,-56.2183292239
17805652826.4132,-56.3399765095
17810655327.6638,-56.3905975439
17815657828.9145,-56.5196682908
17820660330.1651,-56.6245225451
17825662831.4157,-56.7953443236
17830665332.6663,-56.9815669701
17835667833.917,-57.137922157
17840670335.1676,-57.3750352057
17845672836.4182,-57.6253469434
17850675337.6688,-57.738721674
17855677838.9195,-57.955125622
17860680340.1701,-58.0597178852
17865682841.4207,-58.1455192851
17870685342.6713,-58.2070914236
17875687843.922,-58.1956639523
17880690345.1726,-58.105330927
17885692846.4232,-58.0895411942
17890695347.6738,-58.1394203159
17895697848.9245,-58.1281062449
17900700350.1751,-58.1825031819
17905702851.4257,-58.1802017401
17910705352.6763,-58.2720507602
17915707853.927,-58.330549043
17920710355.1776,-58.4591812246
17925712856.4282,-58.611233967
17930715357.6788,-58.6991364019
17935717858.9295,-58.8498334255
17940720360.1801,-58.9665744212
17945722861.4307,-59.1394640781
17950725362.6813,-59.1193891515
17955727863.932,-59.1752281631
17960730365.1826,-59.2331956915
17965732866.4332,-59.2638064379
17970735367.6838,-59.2326437216
17975737868.9345,-59.2820989767
17980740370.1851,-59.2238674477
17985742871.4357,-59.2543570674
17990745372.6863,-59.2013891068
17995747873.937,-59.179863732
18000750375.1876,-59.0999848647
18005752876.4382,-59.0990928934
18010755377.6888,-59.0955603451
18015757878.9395,-59.0885398762
18020760380.1901,-59.0755932848
18025762881.4407,-59.0115087717
18030765382.6913,-59.0857212566
18035767883.942,-59.0473276279
18040770385.1926,-59.0451605498
18045772886.4432,-59.0402524965
18050775387.6938,-59.0348810824
18055777888.9445,-58.9968667825
18060780390.1951,-58.8358168441
18065782891.4457,-58.8056374097
18070785392.6964,-58.7047811196
18075787893.947,-58.5106892132
18080790395.1976,-58.3895256232
18085792896.4482,-58.2068827849
18090795397.6988,-58.0810176826
18095797898.9495,-57.9706008964
18100800400.2001,-57.8569739777
18105802901.4507,-57.6964220321
18110805402.7014,-57.6038780646
18115807903.952,-57.5206113997
18120810405.2026,-57.4844753067
18125812906.4532,-57.4187173227
18130815407.7039,-57.3365426335
18135817908.9545,-57.2582607367
18140820410.2051,-57.1565028885
18145822911.4557,-57.0604901141
18150825412.7064,-57.0025709192
18155827913.957,-56.8104894003
18160830415.2076,-56.6361084031
18165832916.4582,-56.531992388
18170835417.7089,-56.3718187936
18175837918.9595,-56.3193181911
18180840420.2101,-56.2445602866
18185842921.4607,-56.1886573551
18190845422.7114,-55.9971583612
18195847923.962,-55.9749135604
18200850425.2126,-55.8908171753
18205852926.4632,-55.8355512512
18210855427.7139,-55.8198248822
18215857928.9645,-55.7670094462
18220860430.2151,-55.7236117222
18225862931.4657,-55.6769060405
18230865432.7164,-55.7059719123
18235867933.967,-55.6588144693
18240870435.2176,-55.5690241288
18245872936.4682,-55.5259752332
18250875437.7189,-55.5439191008
18255877938.9695,-55.3751620397
18260880440.2201,-55.3141776637
18265882941.4707,-55.2550240929
18270885442.7214,-55.2125774802
18275887943.972,-55.1599940654
18280890445.2226,-55.2630408185
18285892946.4732,-55.3830080252
18290895447.7239,-55.405591429
18295897948.9745,-55.5096936342
18300900450.2251,-55.6556936321
18305902951.4757,-55.7959505316
18310905452.7264,-56.0366356964
18315907953.977,-56.1943514223
18320910455.2276,-56.2688456401
18325912956.4782,-56.3924842019
18330915457.7289,-56.4156491051
18335917958.9795,-56.4582901523
18340920460.2301,-56.4913294556
18345922961.4807,-56.5427914883
18350925462.7314,-56.4984125588
18355927963.982,-56.6012545309
18360930465.2326,-56.7029961463
18365932966.4832,-56.849458466
18370935467.7339,-57.0245309044
18375937968.9845,-57.2498681611
18380940470.2351,-57.3849711362
18385942971.4857,-57.5883475244
18390945472.7364,-57.7807208637
18395947973.987,-58.0005199268
18400950475.2376,-58.1655423124
18405952976.4882,-58.2594610175
18410955477.7389,-58.3727024722
18415957978.9895,-58.5245030639
18420960480.2401,-58.5169474592
18425962981.4907,-58.6278628624
18430965482.7414,-58.6722151354
18435967983.992,-58.6422148704
18440970485.2426,-58.6981008358
18445972986.4932,-58.7340054222
18450975487.7439,-58.7474011867
18455977988.9945,-58.7187248965
18460980490.2451,-58.7848670708
18465982991.4957,-58.8080709364
18470985492.7464,-58.8581215497
18475987993.997,-58.9939496956
18480990495.2476,-59.1209014897
18485992996.4982,-59.1779067901
18490995497.7489,-59.2963188264
18495997998.9995,-59.4259034064
18501000500.2501,-59.5695644381
18506003001.5008,-59.6962730598
18511005502.7514,-59.7497935207
18516008004.002,-59.8111047331
18521010505.2526,-59.7976513574
18526013006.5033,-59.8530486341
18531015507.7539,-59.8081916773
18536018009.0045,-59.83409962
18541020510.2551,-59.7172673217
18546023011.5058,-59.6883370986
18551025512.7564,-59.7691457624
18556028014.007,-59.6969900257
18561030515.2576,-59.6675948667
18566033016.5083,-59.6813342213
18571035517.7589,-59.7308780308
18576038019.0095,-59.7011787351
18581040520.2601,-59.7483636023
18586043021.5108,-59.8149994542
18591045522.7614,-59.782362712
18596048024.012,-59.8568481441
18601050525.2626,-59.8981600558
18606053026.5133,-59.9586859861
18611055527.7639,-59.8462962507
18616058029.0145,-59.8861121546
18621060530.2651,-59.9353271482
18626063031.5158,-59.7677361823
18631065532.7664,-59.7967487887
18636068034.017,-59.6568380253
18641070535.2676,-59.6270795719
18646073036.5183,-59.5751520098
18651075537.7689,-59.4776328993
18656078039.0195,-59.4071322943
18661080540.2701,-59.3808483053
18666083041.5208,-59.309165064
18671085542.7714,-59.3550108247
18676088044.022,-59.3568751592
18681090545.2726,-59.2922505257
18686093046.5233,-59.289513383
18691095547.7739,-59.3107600306
18696098049.0245,-59.2329743457
18701100550.2751,-59.1504063541
18706103051.5258,-59.0900736634
18711105552.7764,-59.0079604061
18716108054.027,-58.8884719614
18721110555.2776,-58.7266459305
18726113056.5283,-58.6544072062
18731115557.7789,-58.5550049644
18736118059.0295,-58.4320260951
18741120560.2801,-58.4276440385
18746123061.5308,-58.2921287401
18751125562.7814,-58.3183818564
18756128064.032,-58.2420571661
18761130565.2826,-58.227048718
18766133066.5333,-58.2134004151
18771135567.7839,-58.179848947
18776138069.0345,-58.1797794907
18781140570.2851,-58.0792449342
18786143071.5358,-58.0049850174
18791145572.7864,-57.9494035166
18796148074.037,-57.9283793063
18801150575.2876,-57.7352592994
18806153076.5383,-57.714997471
18811155577.7889,-57.6421132675
18816158079.0395,-57.6011058991
18821160580.2901,-57.5576368698
18826163081.5408,-57.5553129611
18831165582.7914,-57.5709884756
18836168084.042,-57.4801393635
18841170585.2926,-57.5069532192
18846173086.5433,-57.390520355
18851175587.7939,-57.4174350837
18856178089.0445,-57.4226937887
18861180590.2951,-57.4274851303
18866183091.5458,-57.4516075081
18871185592.7964,-57.4895229435
18876188094.047,-57.4232251272
18881190595.2976,-57.3781534751
18886193096.5483,-57.3726519337
18891195597.7989,-57.4330779657
18896198099.0495,-57.452746779
18901200600.3001,-57.4635791756
18906203101.5508,-57.4553258335
18911205602.8014,-57.4104179788
18916208104.052,-57.3095729758
18921210605.3027,-57.3911043792
18926213106.5533,-57.3594478017
18931215607.8039,-57.4312900082
18936218109.0545,-57.5158964496
18941220610.3052,-57.6353736627
18946223111.5558,-57.7202733842
18951225612.8064,-57.8658386755
18956228114.057,-58.0110747573
18961230615.3077,-58.0773544024
18966233116.5583,-58.220533063
18971235617.8089,-58.2385702882
18976238119.0595,-58.32979021
18981240620.3102,-58.3465405064
18986243121.5608,-58.3249264346
18991245622.8114,-58.3631593277
18996248124.062,-58.4242955294
19001250625.3127,-58.4301760292
19006253126.5633,-58.4459998672
19011255627.8139,-58.4746269642
19016258129.0645,-58.6393341159
19021260630.3152,-58.6407651909
19026263131.5658,-58.7356174526
19031265632.8164,-58.8842860621
19036268134.067,-58.9435783948
19041270635.3177,-59.0654643609
19046273136.5683,-59.1795618101
19051275637.8189,-59.2517313668
19056278139.0695,-59.2694079512
19061280640.3202,-59.4668900358
19066283141.5708,-59.525599858
19071285642.8214,-59.5461097782
19076288144.072,-59.6359110555
19081290645.3227,-59.7236891748
19086293146.5733,-59.7950902728
19091295647.8239,-59.7969793185
19096298149.0745,-59.7606484551
19101300650.3252,-59.8138498172
19106303151.5758,-59.7875973626
19111305652.8264,-59.7313969533
19116308154.077,-59.7731277635
19121310655.3277,-59.7224015631
19126313156.5783,-59.6913294614
19131315657.8289,-59.7212845174
19136318159.0795,-59.6747548671
19141320660.3302,-59.7535765421
19146323161.5808,-59.6569421642
19151325662.8314,-59.7221603292
19156328164.082,-59.707819661
19161330665.3327,-59.7373994892
19166333166.5833,-59.7563775274
19171335667.8339,-59.8185417948
19176338169.0845,-59.7930342227
19181340670.3352,-59.8120538584
19186343171.5858,-59.8598982974
19191345672.8364,-59.9685576239
19196348174.087,-59.9354543967
19201350675.3377,-59.9918828176
19206353176.5883,-59.9902439068
19211355677.8389,-59.9924003102
19216358179.0895,-60.0550950738
19221360680.3402,-60.0815064488
19226363181.5908,-60.0178085202
19231365682.8414,-60.0473162864
19236368184.092,-60.0063856335
19241370685.3427,-59.9092425469
19246373186.5933,-59.8966111991
19251375687.8439,-59.834537041
19256378189.0945,-59.8474769002
19261380690.3452,-59.906443026
19266383191.5958,-59.9210543653
19271385692.8464,-60.0299599637
19276388194.0971,-59.9769281993
19281390695.3477,-60.0727494495
19286393196.5983,-60.1305029539
19291395697.8489,-60.0593779048
19296398199.0995,-60.0751241941
19301400700.3502,-59.9478249213
19306403201.6008,-59.89074703
19311405702.8514,-59.8214840969
19316408204.1021,-59.6918134609
19321410705.3527,-59.6399352907
19326413206.6033,-59.5252190771
19331415707.8539,-59.4998791358
19336418209.1046,-59.5101743518
19341420710.3552,-59.571968627
19346423211.6058,-59.6074343454
19351425712.8564,-59.6670265873
19356428214.1071,-59.7420524927
19361430715.3577,-59.7703917528
19366433216.6083,-59.7716518298
19371435717.8589,-59.9241651633
19376438219.1096,-59.8604771167
19381440720.3602,-59.8790819985
19386443221.6108,-59.8815125659
19391445722.8614,-59.8525142608
19396448224.1121,-59.8497895725
19401450725.3627,-59.8310106532
19406453226.6133,-59.8203326247
19411455727.8639,-59.75936008
19416458229.1146,-59.8156637521
19421460730.3652,-59.7780018216
19426463231.6158,-59.7973142574
19431465732.8664,-59.7705799092
19436468234.1171,-59.8263608312
19441470735.3677,-59.808471834
19446473236.6183,-59.8105074222
19451475737.8689,-59.758260911
19456478239.1196,-59.7636914376
19461480740.3702,-59.6727934257
19466483241.6208,-59.5804847574
19471485742.8714,-59.5852917228
19476488244.1221,-59.4974357504
19481490745.3727,-59.3954591678
19486493246.6233,-59.3123908086
19491495747.8739,-59.2611658426
19496498249.1246,-59.2009599501
19501500750.3752,-59.11383379
19506503251.6258,-59.0650318129
19511505752.8764,-59.0779410423
19516508254.1271,-59.1004092186
19521510755.3777,-59.0611981575
19526513256.6283,-59.0908725578
19531515757.8789,-59.1255133921
19536518259.1296,-59.0906039813
19541520760.3802,-59.1058323934
19546523261.6308,-59.1052342173
19551525762.8814,-59.0662512158
19556528264.1321,-58.9675985672
19561530765.3827,-59.0011566548
19566533266.6333,-58.9355386307
19571535767.8839,-58.8080378974
19576538269.1346,-58.7288905049
19581540770.3852,-58.7301487551
19586543271.6358,-58.660214484
19591545772.8864,-58.4921714645
19596548274.1371,-58.5116124836
19601550775.3877,-58.4438071071
19606553276.6383,-58.2890127964
19611555777.8889,-58.2471563627
19616558279.1396,-58.2034183792
19621560780.3902,-58.2058479162
19626563281.6408,-58.2207375269
19631565782.8914,-58.2069387125
19636568284.1421,-58.2229000462
19641570785.3927,-58.3288249362
19646573286.6433,-58.3595386044
19651575787.8939,-58.457969791
19656578289.1446,-58.5182066792
19661580790.3952,-58.5453510974
19666583291.6458,-58.5852768671
19671585792.8964,-58.5955365748
19676588294.1471,-58.5984965012
19681590795.3977,-58.5587013319
19686593296.6483,-58.461395566
19691595797.8989,-58.3853235161
19696598299.1496,-58.3215620066
19701600800.4002,-58.2079717207
19706603301.6508,-58.098904173
19711605802.9015,-58.119823601
19716608304.1521,-58.18788081
19721610805.4027,-58.3111063434
19726613306.6533,-58.360381236
19731615807.904,-58.5465342116
19736618309.1546,-58.6404686136
19741620810.4052,-58.7697086944
19746623311.6558,-58.8999519237
19751625812.9065,-58.9745457803
19756628314.1571,-58.9407003249
19761630815.4077,-58.9493951458
19766633316.6583,-58.8255552525
19771635817.909,-58.6744458373
19776638319.1596,-58.5709452191
19781640820.4102,-58.4652293914
19786643321.6608,-58.4504726608
19791645822.9115,-58.3615257422
19796648324.1621,-58.3856639911
19801650825.4127,-58.5250331828
19806653326.6633,-58.6540813786
19811655827.914,-58.7113564609
19816658329.1646,-58.8912065584
19821660830.4152,-58.9919280166
19826663331.6658,-59.0624099231
19831665832.9165,-59.2299046437
19836668334.1671,-59.2517759303
19841670835.4177,-59.2244265766
19846673336.6683,-59.2485559085
19851675837.919,-59.2132047263
19856678339.1696,-59.1398154653
19861680840.4202,-59.0558916272
19866683341.6708,-59.1655315029
19871685842.9215,-59.1036361065
19876688344.1721,-59.2107687798
19881690845.4227,-59.3061162563
19886693346.6733,-59.4588438848
19891695847.924,-59.5698898005
19896698349.1746,-59.8129816096
19901700850.4252,-59.9642478104
19906703351.6758,-60.2075486325
19911705852.9265,-60.3866666576
19916708354.1771,-60.459495696
19921710855.4277,-60.589234904
19926713356.6783,-60.6641281414
19931715857.929,-60.7230863258
19936718359.1796,-60.6557473613
19941720860.4302,-60.5930417305
19946723361.6808,-60.5057199793
19951725862.9315,-60.4860213286
19956728364.1821,-60.3876359367
19961730865.4327,-60.2875655237
19966733366.6833,-60.2550507732
19971735867.934,-60.2575014531
19976738369.1846,-60.3343793677
19981740870.4352,-60.3505905811
19986743371.6858,-60.4615511158
19991745872.9365,-60.5914757739
19996748374.1871,-60.7756083743
20001750875.4377,-60.7966602628
20006753376.6883,-60.8977300942
20011755877.939,-60.9386721076
20016758379.1896,-60.9677803897
20021760880.4402,-60.984327771
20026763381.6908,-60.9533813032
20031765882.9415,-60.8238598301
20036768384.1921,-60.7065369975
20041770885.4427,-60.6055589803
20046773386.6933,-60.4422197912
20051775887.944,-60.3225877191
20056778389.1946,-60.2600400132
20061780890.4452,-60.1638726526
20066783391.6958,-60.1853498056
20071785892.9465,-60.1592239316
20076788394.1971,-60.1870386935
20081790895.4477,-60.2492863307
20086793396.6983,-60.274683776
20091795897.949,-60.2832890785
20096798399.1996,-60.3354891457
20101800900.4502,-60.3468706559
20106803401.7009,-60.3473569095
20111805902.9515,-60.3156629138
20116808404.2021,-60.2509022112
20121810905.4527,-60.1348768545
20126813406.7034,-60.0253628164
20131815907.954,-59.8565245506
20136818409.2046,-59.6401972737
20141820910.4552,-59.4975359971
20146823411.7059,-59.1917643136
20151825912.9565,-59.0359405166
20156828414.2071,-58.8803430048
20161830915.4577,-58.7230104732
20166833416.7084,-58.688558663
20171835917.959,-58.6500707606
20176838419.2096,-58.660629096
20181840920.4602,-58.7270525
20186843421.7109,-58.7055628737
20191845922.9615,-58.7922126461
20196848424.2121,-58.8914827273
20201850925.4627,-58.9035768328
20206853426.7134,-58.8778284799
20211855927.964,-58.8056674524
20216858429.2146,-58.7411099857
20221860930.4652,-58.7126840128
20226863431.7159,-58.4519411619
20231865932.9665,-58.3075419024
20236868434.2171,-58.2237559536
20241870935.4677,-58.0720963353
20246873436.7184,-58.0240881787
20251875937.969,-58.0034316765
20256878439.2196,-58.0873040761
20261880940.4702,-58.2162338054
20266883441.7209,-58.3331869372
20271885942.9715,-58.4710026485
20276888444.2221,-58.5198598885
20281890945.4727,-58.4978337476
20286893446.7234,-58.4088844874
20291895947.974,-58.2714817802
20296898449.2246,-58.0242257491
20301900950.4752,-57.8190104148
20306903451.7259,-57.6330722762
20311905952.9765,-57.4701880269
20316908454.2271,-57.1969025888
20321910955.4777,-56.9495660027
20326913456.7284,-56.7298446059
20331915957.979,-56.6745740408
20336918459.2296,-56.5647602158
20341920960.4802,-56.6190822502
20346923461.7309,-56.6796117709
20351925962.9815,-56.8845194359
20356928464.2321,-57.0469776105
20361930965.4827,-57.2378031068
20366933466.7334,-57.5567597552
20371935967.984,-57.7196537218
20376938469.2346,-57.9231610263
20381940970.4852,-58.0607617085
20386943471.7359,-58.2190141219
20391945972.9865,-58.2719859828
20396948474.2371,-58.2102582214
20401950975.4877,-58.2076770941
20406953476.7384,-58.1009091582
20411955977.989,-58.0263258379
20416958479.2396,-58.0182405358
20421960980.4902,-57.9537049208
20426963481.7409,-58.0375718233
20431965982.9915,-58.111120263
20436968484.2421,-58.2013993991
20441970985.4927,-58.3306045363
20446973486.7434,-58.601685801
20451975987.994,-58.696873868
20456978489.2446,-58.9379656412
20461980990.4952,-59.1560001063
20466983491.7459,-59.2080814568
20471985992.9965,-59.2546630135
20476988494.2471,-59.4401091347
20481990995.4977,-59.3740314088
20486993496.7484,-59.3806641916
20491995997.999,-59.3308263515
20496998499.2496,-59.3295973864
20502001000.5003,-59.2965994744
20507003501.7509,-59.270390247
20512006003.0015,-59.1898582677
20517008504.2521,-59.2217688391
20522011005.5028,-59.2431395107
20527013506.7534,-59.4143618144
20532016008.004,-59.6088267815
20537018509.2546,-59.7929755987
20542021010.5053,-60.0170570579
20547023511.7559,-60.176307248
20552026013.0065,-60.2590872925
20557028514.2571,-60.4142891595
20562031015.5078,-60.5252080575
20567033516.7584,-60.5451075768
20572036018.009,-60.5527078679
20577038519.2596,-60.4641413758
20582041020.5103,-60.4584561443
20587043521.7609,-60.4003106081
20592046023.0115,-60.2582740092
20597048524.2621,-60.2043316517
20602051025.5128,-60.1920399383
20607053526.7634,-60.093138875
20612056028.014,-60.0959415218
20617058529.2646,-60.0600464141
20622061030.5153,-60.0425717102
20627063531.7659,-60.0791812818
20632066033.0165,-60.1698068474
20637068534.2671,-60.1796535788
20642071035.5178,-60.1354465379
20647073536.7684,-60.1588631439
20652076038.019,-60.1211206018
20657078539.2696,-60.130912235
20662081040.5203,-60.0354148201
20667083541.7709,-59.9641934791
20672086043.0215,-59.8157003512
20677088544.2721,-59.8453351537
20682091045.5228,-59.6383097414
20687093546.7734,-59.5400823535
20692096048.024,-59.4454523725
20697098549.2746,-59.3442520764
20702101050.5253,-59.1770120142
20707103551.7759,-59.1717493439
20712106053.0265,-59.0161138867
20717108554.2771,-59.0372826402
20722111055.5278,-58.9395965637
20727113556.7784,-58.9282418215
20732116058.029,-58.8306605501
20737118559.2796,-58.7352681653
20742121060.5303,-58.7520056876
20747123561.7809,-58.6280042411
20752126063.0315,-58.6084526576
20757128564.2821,-58.4902364971
20762131065.5328,-58.383661056
20767133566.7834,-58.2807083944
20772136068.034,-58.1788267932
20777138569.2846,-57.9796623672
20782141070.5353,-57.8901675699
20787143571.7859,-57.8153344219
20792146073.0365,-57.6435911496
20797148574.2871,-57.4920886427
20802151075.5378,-57.5143833504
20807153576.7884,-57.520175616
20812156078.039,-57.5237008906
20817158579.2896,-57.6004127841
20822161080.5403,-57.63972114
20827163581.7909,-57.6875174108
20832166083.0415,-57.7098445933
20837168584.2921,-57.6101192118
20842171085.5428,-57.5785183756
20847173586.7934,-57.4542835625
20852176088.044,-57.3399497476
20857178589.2946,-57.1305025824
20862181090.5453,-57.0648483505
20867183591.7959,-56.9749239729
20872186093.0465,-56.8751417268
20877188594.2972,-56.7884612627
20882191095.5478,-56.7128063888
20887193596.7984,-56.7423050739
20892196098.049,-56.7098769788
20897198599.2996,-56.7783398752
20902201100.5503,-56.8256378149
20907203601.8009,-56.9525702322
20912206103.0515,-57.0284517637
20917208604.3022,-57.2173996341
20922211105.5528,-57.3105968829
