17235367683.8419,-43.9049668803
17240370185.0925,-44.0693248867
17245372686.3432,-44.0223488247
17250375187.5938,-44.0350952451
17255377688.8444,-44.0746546735
17260380190.095,-44.0847320246
17265382691.3457,-44.043103753
17270385192.5963,-44.1744348535
17275387693.8469,-44.2011181543
17280390195.0975,-44.1203943955
17285392696.3482,-44.0651700728
17290395197.5988,-44.1836012525
17295397698.8494,-44.0246667314
17300400200.1001,-44.0463274751
17305402701.3507,-43.9578862843
17310405202.6013,-43.8955573181
17315407703.8519,-43.9010267106
17320410205.1026,-43.9468461873
17325412706.3532,-43.8046113562
17330415207.6038,-43.7874407237
17335417708.8544,-43.7280818354
17340420210.1051,-43.7236244429
17345422711.3557,-43.6029154456
17350425212.6063,-43.574501043
17355427713.8569,-43.6168898889
17360430215.1076,-43.4985809042
17365432716.3582,-43.4324612377
17370435217.6088,-43.2948670841
17375437718.8594,-43.3057504834
17380440220.1101,-43.143885846
17385442721.3607,-43.1401198403
17390445222.6113,-43.1574928795
17395447723.8619,-43.1192215301
17400450225.1126,-43.0994848268
17405452726.3632,-42.9638004139
17410455227.6138,-42.958846961
17415457728.8644,-42.8752296121
17420460230.1151,-42.8925381321
17425462731.3657,-42.799700995
17430465232.6163,-42.8012496537
17435467733.8669,-42.7172016015
17440470235.1176,-42.7220686714
17445472736.3682,-42.8657955262
17450475237.6188,-42.8919349344
17455477738.8694,-42.9956459311
17460480240.1201,-42.9043168604
17465482741.3707,-42.9256582912
17470485242.6213,-42.7602988502
17475487743.8719,-42.7790828734
17480490245.1226,-42.7559394724
17485492746.3732,-42.560780023
17490495247.6238,-42.4146223651
17495497748.8744,-42.5411202694
17500500250.1251,-42.4329039973
17505502751.3757,-42.4284179821
17510505252.6263,-42.3936217969
17515507753.8769,-42.4327355272
17520510255.1276,-42.3797538645
17525512756.3782,-42.3975776597
17530515257.6288,-42.5907768268
17535517758.8794,-42.5244947357
17540520260.1301,-42.5689239937
17545522761.3807,-42.5357343956
17550525262.6313,-42.4673328486
17555527763.8819,-42.5493573236
17560530265.1326,-42.4869408356
17565532766.3832,-42.4256821275
17570535267.6338,-42.4076450241
17575537768.8844,-42.3095783142
17580540270.1351,-42.3425080356
17585542771.3857,-42.3785943391
17590545272.6363,-42.2159039232
17595547773.8869,-42.3752657818
17600550275.1376,-42.4471500958
17605552776.3882,-42.4419932209
17610555277.6388,-42.4193703958
17615557778.8894,-42.4583995342
17620560280.1401,-42.532546488
17625562781.3907,-42.5798487204
17630565282.6413,-42.5499203688
17635567783.8919,-42.54221969
17640570285.1426,-42.6469717878
17645572786.3932,-42.5311468459
17650575287.6438,-42.5760269578
17655577788.8944,-42.5048037374
17660580290.1451,-42.518175357
17665582791.3957,-42.5529158524
17670585292.6463,-42.4923748093
17675587793.897,-42.5482452995
17680590295.1476,-42.4116367987
17685592796.3982,-42.5274824542
17690595297.6488,-42.4305976855
17695597798.8994,-42.4266487274
17700600300.1501,-42.4068804659
17705602801.4007,-42.3125796981
17710605302.6513,-42.3443971085
17715607803.902,-42.42577192
17720610305.1526,-42.5107323803
17725612806.4032,-42.4517369963
17730615307.6538,-42.5677318762
17735617808.9045,-42.4638239721
17740620310.1551,-42.3548929986
17745622811.4057,-42.3729240919
17750625312.6563,-42.2647155276
17755627813.907,-42.3258361601
17760630315.1576,-42.2978801254
17765632816.4082,-42.396397343
17770635317.6588,-42.3430293331
17775637818.9095,-42.4895936085
17780640320.1601,-42.5846699806
17785642821.4107,-42.482393458
17790645322.6613,-42.4673226179
17795647823.912,-42.4544389537
17800650325.1626,-42.4197814051
17805652826.4132,-42.2908849048
17810655327.6638,-42.2863849564
17815657828.9145,-42.3414954273
17820660330.1651,-42.3226823184
17825662831.4157,-42.3534087063
17830665332.6663,-42.4158572938
17835667833.917,-42.4685192267
17840670335.1676,-42.4400209535
17845672836.4182,-42.40479108
17850675337.6688,-42.4953775364
17855677838.9195,-42.4563266826
17860680340.1701,-42.4726731281
17865682841.4207,-42.5145731938
17870685342.6713,-42.3550054953
17875687843.922,-42.4465397968
17880690345.1726,-42.4536846479
17885692846.4232,-42.3181399409
17890695347.6738,-42.3519414434
17895697848.9245,-42.2786832348
17900700350.1751,-42.2737236923
17905702851.4257,-42.2318389663
17910705352.6763,-42.3558166244
17915707853.927,-42.2864962519
17920710355.1776,-42.4450828045
17925712856.4282,-42.4824016805
17930715357.6788,-42.4891924241
17935717858.9295,-42.5249002307
17940720360.1801,-42.5711292195
17945722861.4307,-42.6283101191
17950725362.6813,-42.5804556098
17955727863.932,-42.4750446881
17960730365.1826,-42.4990565009
17965732866.4332,-42.4321669332
17970735367.6838,-42.4502852644
17975737868.9345,-42.5750414197
17980740370.1851,-42.5012775727
17985742871.4357,-42.6322365705
17990745372.6863,-42.7417992923
17995747873.937,-42.8427033955
18000750375.1876,-42.8712833877
18005752876.4382,-42.8390806135
18010755377.6888,-42.7716873211
18015757878.9395,-42.8122602493
18020760380.1901,-42.7513696676
18025762881.4407,-42.7541892326
18030765382.6913,-42.6427788816
18035767883.942,-42.8741003747
18040770385.1926,-42.8524384677
18045772886.4432,-42.9000682497
18050775387.6938,-43.0384696554
18055777888.9445,-43.0980080481
18060780390.1951,-43.0767300396
18065782891.4457,-43.1080524637
18070785392.6964,-43.0744980327
18075787893.947,-43.0339374633
18080790395.1976,-42.964296528
18085792896.4482,-42.970548109
18090795397.6988,-42.9483074246
18095797898.9495,-42.8973556945
18100800400.2001,-42.9459623381
18105802901.4507,-42.9908601745
18110805402.7014,-43.0655843795
18115807903.952,-42.865426072
18120810405.2026,-42.7782671765
18125812906.4532,-42.6602424145
18130815407.7039,-42.5993574003
18135817908.9545,-42.6443817993
18140820410.2051,-42.513495263
18145822911.4557,-42.5850194648
18150825412.7064,-42.5857307216
18155827913.957,-42.566491348
18160830415.2076,-42.6097401029
18165832916.4582,-42.7108171654
18170835417.7089,-42.6851970844
18175837918.9595,-42.9236908852
18180840420.2101,-42.8844008903
18185842921.4607,-42.8462537061
18190845422.7114,-42.7927596483
18195847923.962,-42.8133991824
18200850425.2126,-42.7987952979
18205852926.4632,-42.8598946662
18210855427.7139,-42.6833280817
18215857928.9645,-42.6923731614
18220860430.2151,-42.6689098894
18225862931.4657,-42.5484332625
18230865432.7164,-42.6282542711
18235867933.967,-42.5817465529
18240870435.2176,-42.6088163245
18245872936.4682,-42.5305436235
18250875437.7189,-42.5572644971
18255877938.9695,-42.6100145908
18260880440.2201,-42.686910045
18265882941.4707,-42.6855582637
18270885442.7214,-42.6987345696
18275887943.972,-42.5863133565
18280890445.2226,-42.5915819991
18285892946.4732,-42.494622808
18290895447.7239,-42.5127594734
18295897948.9745,-42.4279036224
18300900450.2251,-42.4244785327
18305902951.4757,-42.4118166192
18310905452.7264,-42.3435968428
18315907953.977,-42.3780246607
18320910455.2276,-42.3310777814
18325912956.4782,-42.1555680701
18330915457.7289,-42.2389614753
18335917958.9795,-42.2411502905
18340920460.2301,-42.1003888574
18345922961.4807,-42.1358697074
18350925462.7314,-42.1518220872
18355927963.982,-42.0480660797
18360930465.2326,-41.9991590077
18365932966.4832,-42.0571446011
18370935467.7339,-42.0133954231
18375937968.9845,-42.2181790418
18380940470.2351,-42.2442561233
18385942971.4857,-42.2926402471
18390945472.7364,-42.2938047662
18395947973.987,-42.2982076774
18400950475.2376,-42.309671529
18405952976.4882,-42.2652533009
18410955477.7389,-42.1354672852
18415957978.9895,-42.1032456484
18420960480.2401,-42.1727193297
18425962981.4907,-42.2110584095
18430965482.7414,-42.1477057273
18435967983.992,-42.3939038715
18440970485.2426,-42.4489840581
18445972986.4932,-42.5356887494
18450975487.7439,-42.5447352908
18455977988.9945,-42.4399966197
18460980490.2451,-42.3677063448
18465982991.4957,-42.413449183
18470985492.7464,-42.3183937302
18475987993.997,-42.3300891441
18480990495.2476,-42.2254038456
18485992996.4982,-42.2627707634
18490995497.7489,-42.4202067714
18495997998.9995,-42.5052695316
18501000500.2501,-42.5677268953
18506003001.5008,-42.6919627489
18511005502.7514,-42.6151301389
18516008004.002,-42.7282243953
18521010505.2526,-42.5933696139
18526013006.5033,-42.6302485278
18531015507.7539,-42.6040706366
18536018009.0045,-42.6555034152
18541020510.2551,-42.6831270494
18546023011.5058,-42.7968799899
18551025512.7564,-42.7880158433
18556028014.007,-42.8716137192
18561030515.2576,-42.6665671361
18566033016.5083,-42.6138164745
18571035517.7589,-42.6048333405
18576038019.0095,-42.5616210005
18581040520.2601,-42.6539718472
18586043021.5108,-42.6380666857
18591045522.7614,-42.7520296547
18596048024.012,-42.8590398428
18601050525.2626,-43.0057727034
18606053026.5133,-43.0119841674
18611055527.7639,-43.1686107128
18616058029.0145,-43.2496290593
18621060530.2651,-43.3755136643
18626063031.5158,-43.3504008298
18631065532.7664,-43.3447650001
18636068034.017,-43.3529167357
18641070535.2676,-43.4245953701
18646073036.5183,-43.4859356856
18651075537.7689,-43.5788159227
18656078039.0195,-43.558510125
18661080540.2701,-43.5939423462
18666083041.5208,-43.6285846289
18671085542.7714,-43.5099381568
18676088044.022,-43.5600928044
18681090545.2726,-43.5942063081
18686093046.5233,-43.5100863681
18691095547.7739,-43.4956218019
18696098049.0245,-43.5370745946
18701100550.2751,-43.5469454763
18706103051.5258,-43.531422453
18711105552.7764,-43.595388489
18716108054.027,-43.7393886297
18721110555.2776,-43.6842896318
18726113056.5283,-43.6372457602
18731115557.7789,-43.5935935504
18736118059.0295,-43.4927385921
18741120560.2801,-43.4487597843
18746123061.5308,-43.5016664333
18751125562.7814,-43.5103343892
18756128064.032,-43.5740534674
18761130565.2826,-43.5772137832
18766133066.5333,-43.6169726738
18771135567.7839,-43.5160586457
18776138069.0345,-43.58154982
18781140570.2851,-43.4099227006
18786143071.5358,-43.4499839382
18791145572.7864,-43.3938016737
18796148074.037,-43.2419447427
18801150575.2876,-43.2632874092
18806153076.5383,-43.4093572543
18811155577.7889,-43.3128356826
18816158079.0395,-43.4678583099
18821160580.2901,-43.4745801653
18826163081.5408,-43.516458613
18831165582.7914,-43.5192739473
18836168084.042,-43.5481148326
18841170585.2926,-43.4676000245
18846173086.5433,-43.2891560868
18851175587.7939,-43.2945450983
18856178089.0445,-43.2677842016
18861180590.2951,-43.1503911344
18866183091.5458,-43.2062392963
18871185592.7964,-43.2970037313
18876188094.047,-43.1628349689
18881190595.2976,-43.3168337119
18886193096.5483,-43.2277457319
18891195597.7989,-43.1557354265
18896198099.0495,-43.2105523564
18901200600.3001,-43.1286386148
18906203101.5508,-43.0879289115
18911205602.8014,-43.020632909
18916208104.052,-42.9394228823
18921210605.3027,-43.0311453554
18926213106.5533,-43.1152203374
18931215607.8039,-43.000387097
18936218109.0545,-43.1690963873
18941220610.3052,-43.075733156
18946223111.5558,-43.115848604
18951225612.8064,-43.044143053
18956228114.057,-42.9998415125
18961230615.3077,-43.0980718133
18966233116.5583,-43.1880147858
18971235617.8089,-43.2163698981
18976238119.0595,-43.3236884405
18981240620.3102,-43.4509056087
18986243121.5608,-43.4552569677
18991245622.8114,-43.5397476474
18996248124.062,-43.4472519291
19001250625.3127,-43.1738257189
19006253126.5633,-43.1437879441
19011255627.8139,-43.0833364265
19016258129.0645,-43.0127978168
19021260630.3152,-43.1009572308
19026263131.5658,-43.218070177
19031265632.8164,-43.4549332232
19036268134.067,-43.4953246395
19041270635.3177,-43.5287410299
19046273136.5683,-43.5101455972
19051275637.8189,-43.3581320936
19056278139.0695,-43.2177734153
19061280640.3202,-43.2042707402
19066283141.5708,-43.0794275157
19071285642.8214,-43.2533853623
19076288144.072,-43.2267603485
19081290645.3227,-43.2924605801
19086293146.5733,-43.3354459733
19091295647.8239,-43.3156021143
19096298149.0745,-43.4514494514
19101300650.3252,-43.2590289829
19106303151.5758,-43.1039285219
19111305652.8264,-43.0471175694
19116308154.077,-42.9804880726
19121310655.3277,-42.8854773532
19126313156.5783,-42.8865041441
19131315657.8289,-42.8612297413
19136318159.0795,-42.9583008795
19141320660.3302,-42.9562406111
19146323161.5808,-42.98904108
19151325662.8314,-43.2001240964
19156328164.082,-43.1034508644
19161330665.3327,-43.0530775649
19166333166.5833,-43.1654707667
19171335667.8339,-43.0915873784
19176338169.0845,-43.0796145156
19181340670.3352,-43.0682715436
19186343171.5858,-43.164525634
19191345672.8364,-43.1884332003
19196348174.087,-43.3520459614
19201350675.3377,-43.2845175937
19206353176.5883,-43.5433267661
19211355677.8389,-43.601852662
19216358179.0895,-43.5454335293
19221360680.3402,-43.5378641407
19226363181.5908,-43.5558976201
19231365682.8414,-43.5965536232
19236368184.092,-43.4451663604
19241370685.3427,-43.3612352013
19246373186.5933,-43.3739724071
19251375687.8439,-43.5338250632
19256378189.0945,-43.4882625196
19261380690.3452,-43.5550393115
19266383191.5958,-43.6334321227
19271385692.8464,-43.6761758505
19276388194.0971,-43.7905845528
19281390695.3477,-43.8894675563
19286393196.5983,-43.8389545909
19291395697.8489,-43.7255575354
19296398199.0995,-43.7517381801
19301400700.3502,-43.7574003611
19306403201.6008,-43.7296149467
19311405702.8514,-43.7747698686
19316408204.1021,-43.6998904349
19321410705.3527,-43.603975879
19326413206.6033,-43.4828453421
19331415707.8539,-43.5942388669
19336418209.1046,-43.4506376287
19341420710.3552,-43.5965653333
19346423211.6058,-43.6771167686
19351425712.8564,-43.6997363987
19356428214.1071,-43.8407835085
19361430715.3577,-43.952011633
19366433216.6083,-43.9186212192
19371435717.8589,-43.8976627444
19376438219.1096,-44.0035394941
19381440720.3602,-43.9504604454
19386443221.6108,-43.9902671207
19391445722.8614,-43.897686959
19396448224.1121,-43.9025161523
19401450725.3627,-43.970168796
19406453226.6133,-43.9802996625
19411455727.8639,-44.0196058425
19416458229.1146,-44.0922975702
19421460730.3652,-44.2547785341
19426463231.6158,-44.0636162076
19431465732.8664,-44.1155569032
19436468234.1171,-43.900868916
19441470735.3677,-43.8504541764
19446473236.6183,-43.7119242265
19451475737.8689,-43.7787957352
19456478239.1196,-43.7122835221
19461480740.3702,-43.7063032285
19466483241.6208,-43.6542796695
19471485742.8714,-43.5495115659
19476488244.1221,-43.5304148191
19481490745.3727,-43.4640600429
19486493246.6233,-43.3895161319
19491495747.8739,-43.3658927558
19496498249.1246,-43.3462284489
19501500750.3752,-43.4365972086
19506503251.6258,-43.5107267323
19511505752.8764,-43.5074720461
19516508254.1271,-43.5715484927
19521510755.3777,-43.7021355648
19526513256.6283,-43.6441403721
19531515757.8789,-43.6749037402
19536518259.1296,-43.5816594365
19541520760.3802,-43.7637086556
19546523261.6308,-43.5342160155
19551525762.8814,-43.438934084
19556528264.1321,-43.563023632
19561530765.3827,-43.4251839671
19566533266.6333,-43.627451435
19571535767.8839,-43.6739900968
19576538269.1346,-43.6867642226
19581540770.3852,-43.7773622702
19586543271.6358,-43.6705080323
19591545772.8864,-43.7781074399
19596548274.1371,-43.8152599964
19601550775.3877,-43.7671672714
19606553276.6383,-43.6771959375
19611555777.8889,-43.564583859
19616558279.1396,-43.5191555016
19621560780.3902,-43.4607461689
19626563281.6408,-43.2374862212
19631565782.8914,-43.1709477874
19636568284.1421,-43.1747107468
19641570785.3927,-43.1617984224
19646573286.6433,-43.1755217067
19651575787.8939,-43.2876735393
19656578289.1446,-43.3736330286
19661580790.3952,-43.4697967214
19666583291.6458,-43.6103115305
19671585792.8964,-43.4851846965
19676588294.1471,-43.667503933
19681590795.3977,-43.6051011354
19686593296.6483,-43.5223795788
19691595797.8989,-43.5644392233
19696598299.1496,-43.430560447
19701600800.4002,-43.4324197561
19706603301.6508,-43.2971764074
19711605802.9015,-43.1543934965
19716608304.1521,-43.0360747836
19721610805.4027,-42.9786972682
19726613306.6533,-43.045548269
19731615807.904,-42.8845161682
19736618309.1546,-42.958321285
19741620810.4052,-43.0739377228
19746623311.6558,-43.0041133784
19751625812.9065,-43.0727802564
19756628314.1571,-43.1432308679
19761630815.4077,-43.1874061702
19766633316.6583,-43.0957841048
19771635817.909,-43.0824720216
19776638319.1596,-42.9365467677
19781640820.4102,-42.8751878816
19786643321.6608,-42.8311934002
19791645822.9115,-42.8076775231
19796648324.1621,-42.8040024304
19801650825.4127,-42.7420368907
19806653326.6633,-42.7681245073
19811655827.914,-42.7418598939
19816658329.1646,-42.8771611338
19821660830.4152,-42.8830732958
19826663331.6658,-42.8348890984
19831665832.9165,-42.8299863223
19836668334.1671,-42.8334962075
19841670835.4177,-42.7310896298
19846673336.6683,-42.7138601687
19851675837.919,-42.7568546352
19856678339.1696,-42.7739548774
19861680840.4202,-42.7559236248
19866683341.6708,-42.8780989675
19871685842.9215,-42.8861428397
19876688344.1721,-42.9524585373
19881690845.4227,-43.1243649291
19886693346.6733,-43.2399959767
19891695847.924,-43.1588754959
19896698349.1746,-43.3283462798
19901700850.4252,-43.3593023038
19906703351.6758,-43.3496118318
19911705852.9265,-43.3111006354
19916708354.1771,-43.3805154947
19921710855.4277,-43.4297959772
19926713356.6783,-43.3646017359
19931715857.929,-43.3659035297
19936718359.1796,-43.443102096
19941720860.4302,-43.372934883
19946723361.6808,-43.3826708164
19951725862.9315,-43.3208696783
19956728364.1821,-43.2329001805
19961730865.4327,-43.1599397031
19966733366.6833,-43.112801609
19971735867.934,-43.2484037956
19976738369.1846,-43.1108578347
19981740870.4352,-43.1229508201
19986743371.6858,-43.0517609025
19991745872.9365,-43.1495347643
19996748374.1871,-43.0506895573
20001750875.4377,-43.1599881115
20006753376.6883,-43.1456820982
20011755877.939,-43.1554466702
20016758379.1896,-43.1693545772
20021760880.4402,-43.1933089938
20026763381.6908,-43.2366029648
20031765882.9415,-43.0486412076
20036768384.1921,-42.9165387678
20041770885.4427,-42.8809230918
20046773386.6933,-42.7781282033
20051775887.944,-42.7837128313
20056778389.1946,-42.8237836811
20061780890.4452,-42.8212392894
20066783391.6958,-42.8186950529
20071785892.9465,-42.8896112185
20076788394.1971,-42.8415535833
20081790895.4477,-42.9327088386
20086793396.6983,-42.845633194
20091795897.949,-42.8256248828
20096798399.1996,-42.8431041401
20101800900.4502,-42.7699453912
20106803401.7009,-42.8436061345
20111805902.9515,-42.9045017219
20116808404.2021,-42.9563847688
20121810905.4527,-43.0665013342
20126813406.7034,-43.1599972743
20131815907.954,-43.172231682
20136818409.2046,-43.2518643147
20141820910.4552,-43.0320085552
20146823411.7059,-42.9477658222
20151825912.9565,-42.8119443609
20156828414.2071,-42.8337831318
20161830915.4577,-42.6824072342
20166833416.7084,-42.6782831608
20171835917.959,-42.6843564408
20176838419.2096,-42.7155216071
20181840920.4602,-42.8162301373
20186843421.7109,-42.8003220233
20191845922.9615,-43.0099218055
20196848424.2121,-43.0167128933
20201850925.4627,-43.1967695604
20206853426.7134,-43.2983338071
20211855927.964,-43.3656482593
20216858429.2146,-43.547981202
20221860930.4652,-43.5422595214
20226863431.7159,-43.5956714769
20231865932.9665,-43.7657848996
20236868434.2171,-43.7307555396
20241870935.4677,-43.9775253997
20246873436.7184,-44.0553770119
20251875937.969,-44.156942809
20256878439.2196,-44.2116717454
20261880940.4702,-44.4826363948
20266883441.7209,-44.4467793419
20271885942.9715,-44.4841186703
20276888444.2221,-44.37012006
20281890945.4727,-44.1948703615
20286893446.7234,-43.9036555173
20291895947.974,-43.7511460446
20296898449.2246,-43.5898903816
20301900950.4752,-43.4489971966
20306903451.7259,-43.3634519429
20311905952.9765,-43.293325004
20316908454.2271,-43.1037935766
20321910955.4777,-43.1102926647
20326913456.7284,-42.9417942252
20331915957.979,-42.7769087822
20336918459.2296,-42.7229127577
20341920960.4802,-42.6864426726
20346923461.7309,-42.4705779029
20351925962.9815,-42.4852136605
20356928464.2321,-42.5334050156
20361930965.4827,-42.5533127879
20366933466.7334,-42.3867371579
20371935967.984,-42.5282526859
20376938469.2346,-42.523095338
20381940970.4852,-42.4920648454
20386943471.7359,-42.4752744815
20391945972.9865,-42.3895347988
20396948474.2371,-42.3795982528
20401950975.4877,-42.4349988517
20406953476.7384,-42.3367329921
20411955977.989,-42.3041950399
20416958479.2396,-42.2277086685
20421960980.4902,-42.239124808
20426963481.7409,-42.1747498794
20431965982.9915,-42.2577762996
20436968484.2421,-42.3433254595
20441970985.4927,-42.1893467909
20446973486.7434,-42.2070214311
20451975987.994,-42.3607112057
20456978489.2446,-42.3498693895
20461980990.4952,-42.2957469563
20466983491.7459,-42.3761452069
20471985992.9965,-42.3140234429
20476988494.2471,-42.3699478536
20481990995.4977,-42.3438281513
20486993496.7484,-42.4526523958
20491995997.999,-42.3077481965
20496998499.2496,-42.397043935
20502001000.5003,-42.4377379153
20507003501.7509,-42.538825362
20512006003.0015,-42.5201490242
20517008504.2521,-42.4086903093
20522011005.5028,-42.4429965128
20527013506.7534,-42.4290629384
20532016008.004,-42.429973841
20537018509.2546,-42.6126567178
20542021010.5053,-42.5234978457
20547023511.7559,-42.5900042305
20552026013.0065,-42.7790812003
20557028514.2571,-42.7563626634
20562031015.5078,-42.9375480371
20567033516.7584,-42.9876607341
20572036018.009,-42.897466607
20577038519.2596,-42.8592080277
20582041020.5103,-42.6649168431
20587043521.7609,-42.5888667469
20592046023.0115,-42.5867700043
20597048524.2621,-42.4544063276
20602051025.5128,-42.498153489
20607053526.7634,-42.5637955207
20612056028.014,-42.6313080476
20617058529.2646,-42.6821324065
20622061030.5153,-42.646199178
20627063531.7659,-42.6194449245
20632066033.0165,-42.5932191449
20637068534.2671,-42.5660873911
20642071035.5178,-42.4000172989
20647073536.7684,-42.4790221483
20652076038.019,-42.4125711095
20657078539.2696,-42.4917127319
20662081040.5203,-42.4613071875
20667083541.7709,-42.5541733065
20672086043.0215,-42.5323949339
20677088544.2721,-42.7401701959
20682091045.5228,-42.7370856887
20687093546.7734,-42.6205530059
20692096048.024,-42.598571872
20697098549.2746,-42.5958351217
20702101050.5253,-42.4430811358
20707103551.7759,-42.4832023546
20712106053.0265,-42.372516969
20717108554.2771,-42.3576744973
20722111055.5278,-42.2097827712
20727113556.7784,-42.207797555
20732116058.029,-42.0267106771
20737118559.2796,-42.0207955502
20742121060.5303,-41.9693821184
20747123561.7809,-41.9547226455
20752126063.0315,-42.066083563
20757128564.2821,-42.179424365
20762131065.5328,-42.2620717085
20767133566.7834,-42.3271945112
20772136068.034,-42.4328404704
20777138569.2846,-42.4695390496
20782141070.5353,-42.4541552173
20787143571.7859,-42.5189900093
20792146073.0365,-42.4358383012
20797148574.2871,-42.5112570082
20802151075.5378,-42.4917915247
20807153576.7884,-42.5615610257
20812156078.039,-42.6411866445
20817158579.2896,-42.6260464766
20822161080.5403,-42.5575207487
20827163581.7909,-42.6778876175
20832166083.0415,-42.6162829303
20837168584.2921,-42.5214671662
20842171085.5428,-42.4422084006
20847173586.7934,-42.3428607926
20852176088.044,-42.2693224179
20857178589.2946,-42.2639828797
20862181090.5453,-42.2163220438
20867183591.7959,-42.2587040494
20872186093.0465,-42.2256312784
20877188594.2972,-42.1388915615
20882191095.5478,-42.0137782115
20887193596.7984,-42.0476918261
20892196098.049,-42.009523361
20897198599.2996,-41.8659319428
20902201100.5503,-41.857768557
20907203601.8009,-41.8407718384
20912206103.0515,-41.9491961731
20917208604.3022,-42.0618751167
20922211105.5528,-42.1123252903
20927213606.8034,-42.3750957088
