20937218609.3047,-41.7898652212
20942221110.5553,-42.0616003316
20947223611.8059,-42.148190417
20952226113.0565,-41.9314936431
20957228614.3072,-41.7606297233
20962231115.5578,-41.5594510528
20967233616.8084,-41.5107218772
20972236118.059,-41.4685080261
20977238619.3097,-41.4608772135
20982241120.5603,-41.4186532685
20987243621.8109,-41.4176109555
20992246123.0615,-41.1767636933
20997248624.3122,-41.2123943894
21002251125.5628,-41.2268640629
21007253626.8134,-41.143948876
21012256128.064,-41.0887037358
21017258629.3147,-41.0892264429
21022261130.5653,-41.1319850747
21027263631.8159,-41.0533468096
21032266133.0665,-41.086737475
21037268634.3172,-41.138311909
21042271135.5678,-41.0446616264
21047273636.8184,-40.8209686105
21052276138.069,-40.6795371505
21057278639.3197,-40.4426505671
21062281140.5703,-40.3173407695
21067283641.8209,-40.4086640092
21072286143.0715,-40.5093964347
21077288644.3222,-40.5287354977
21082291145.5728,-40.7377662003
21087293646.8234,-40.7405438647
21092296148.074,-40.7645829496
21097298649.3247,-40.7454389812
21102301150.5753,-40.6990930778
21107303651.8259,-40.7858166951
21112306153.0765,-40.7110059594
21117308654.3272,-40.6622771115
21122311155.5778,-40.6139429836
21127313656.8284,-40.6262932799
21132316158.079,-40.7688715032
21137318659.3297,-40.8345767114
21142321160.5803,-40.8691072863
21147323661.8309,-40.845112537
21152326163.0815,-40.9327240039
21157328664.3322,-40.9103970038
21162331165.5828,-40.6912620859
21167333666.8334,-40.5668690327
21172336168.084,-40.4483683436
21177338669.3347,-40.3146504398
21182341170.5853,-40.4395747377
21187343671.8359,-40.4703180745
21192346173.0865,-40.4787050537
21197348674.3372,-40.5365854855
21202351175.5878,-40.6940685216
21207353676.8384,-40.6650188098
21212356178.089,-40.6042508051
21217358679.3397,-40.82042282
21222361180.5903,-40.7243838716
21227363681.8409,-40.7690330145
21232366183.0915,-40.8046754359
21237368684.3422,-40.9659108308
21242371185.5928,-41.2677611601
21247373686.8434,-41.436902639
21252376188.094,-41.6150633607
21257378689.3447,-41.8847198381
21262381190.5953,-41.7937761851
21267383691.8459,-41.8399702626
21272386193.0966,-41.8881436637
21277388694.3472,-42.0914877969
21282391195.5978,-42.0411872496
21287393696.8484,-42.2106762341
21292396198.099,-42.4445035126
21297398699.3497,-42.4879430926
21302401200.6003,-42.6372291889
21307403701.8509,-42.7051238499
21312406203.1016,-42.8348507343
21317408704.3522,-42.8409213062
21322411205.6028,-42.8017028699
21327413706.8534,-42.8658940666
21332416208.1041,-42.8238308319
21337418709.3547,-42.694912227
21342421210.6053,-42.3938003862
21347423711.8559,-42.4117233474
21352426213.1066,-42.2337813968
21357428714.3572,-42.0715494582
21362431215.6078,-41.9016101941
21367433716.8584,-41.767952521
21372436218.1091,-41.6189901309
21377438719.3597,-41.5885986187
21382441220.6103,-41.5436997054
21387443721.8609,-41.5189038431
21392446223.1116,-41.6161304857
21397448724.3622,-41.4996628788
21402451225.6128,-41.4421919239
21407453726.8634,-41.3079770207
21412456228.1141,-41.4278679352
21417458729.3647,-41.2493071122
21422461230.6153,-41.3614302189
21427463731.8659,-41.1996190732
21432466233.1166,-41.2854241287
21437468734.3672,-41.2543547788
21442471235.6178,-41.2953150991
21447473736.8684,-41.1733487518
21452476238.1191,-41.2362400114
21457478739.3697,-41.2363004327
21462481240.6203,-41.3820525937
21467483741.8709,-41.4463417962
21472486243.1216,-41.4252764679
21477488744.3722,-41.5152239374
21482491245.6228,-41.562069044
21487493746.8734,-41.4681651574
21492496248.1241,-41.5113973498
21497498749.3747,-41.3811352179
21502501250.6253,-41.3727066108
21507503751.8759,-41.2882287392
21512506253.1266,-41.3037248497
21517508754.3772,-41.2311085243
21522511255.6278,-41.2806015164
21527513756.8784,-41.4660200012
21532516258.1291,-41.6448665332
21537518759.3797,-41.7166841818
21542521260.6303,-41.9824840209
21547523761.8809,-42.0898948824
21552526263.1316,-42.1256205944
21557528764.3822,-42.1098025575
21562531265.6328,-42.0891834163
21567533766.8834,-42.2446905396
21572536268.1341,-42.4755449222
21577538769.3847,-42.3500038736
21582541270.6353,-42.3950489534
21587543771.8859,-42.3282009503
21592546273.1366,-42.409560351
21597548774.3872,-42.5155410726
21602551275.6378,-42.6581680695
21607553776.8884,-42.5768173919
21612556278.1391,-42.8186582305
21617558779.3897,-42.8967352557
21622561280.6403,-42.8914333021
21627563781.8909,-42.8833745595
21632566283.1416,-42.8554940553
21637568784.3922,-42.7820334843
21642571285.6428,-42.7211246411
21647573786.8934,-42.7931473147
21652576288.1441,-42.6937679385
21657578789.3947,-42.5721682764
21662581290.6453,-42.4891020187
21667583791.8959,-42.4548484424
21672586293.1466,-42.4683940998
21677588794.3972,-42.1879786215
21682591295.6478,-42.1445335576
21687593796.8984,-42.010257569
21692596298.1491,-41.9172699879
21697598799.3997,-41.6538015747
21702601300.6503,-41.4797343548
21707603801.901,-41.4318647291
21712606303.1516,-41.4308339699
21717608804.4022,-41.2574211037
21722611305.6528,-41.3811567181
21727613806.9035,-41.460488042
21732616308.1541,-41.6226939008
21737618809.4047,-41.5718653152
21742621310.6553,-41.5546408462
21747623811.906,-41.4373286991
21752626313.1566,-41.414446067
21757628814.4072,-41.239714851
21762631315.6578,-41.2535298251
21767633816.9085,-41.370032427
21772636318.1591,-41.5582148151
21777638819.4097,-41.7079998454
21782641320.6603,-41.8197264194
21787643821.911,-41.8800207888
21792646323.1616,-42.0792041221
21797648824.4122,-42.1162098563
21802651325.6628,-42.1139912761
21807653826.9135,-42.0516221718
21812656328.1641,-42.0001666645
21817658829.4147,-42.0288147188
21822661330.6653,-41.9952993275
21827663831.916,-42.198426624
21832666333.1666,-42.3272958016
21837668834.4172,-42.4057806999
21842671335.6678,-42.6018828353
21847673836.9185,-42.6539093962
21852676338.1691,-42.8340890517
21857678839.4197,-42.924593593
21862681340.6703,-43.1472440446
21867683841.921,-43.159470892
21872686343.1716,-43.2783744757
21877688844.4222,-43.5513737645
21882691345.6728,-43.4803654858
21887693846.9235,-43.4616783079
21892696348.1741,-43.4333929411
21897698849.4247,-43.5872990918
21902701350.6753,-43.5728568939
21907703851.926,-43.6977337747
21912706353.1766,-43.6641437884
21917708854.4272,-43.6407446955
21922711355.6778,-43.8346437012
21927713856.9285,-43.6958705128
21932716358.1791,-43.6915612883
21937718859.4297,-43.7479656797
21942721360.6803,-43.8939865308
21947723861.931,-43.8940355292
21952726363.1816,-43.8903010767
21957728864.4322,-43.9223399926
21962731365.6828,-43.911645713
21967733866.9335,-43.8793615663
21972736368.1841,-43.7318249421
21977738869.4347,-43.6895292808
21982741370.6853,-43.683110388
21987743871.936,-43.4786963641
21992746373.1866,-43.392090894
21997748874.4372,-43.3358055304
22002751375.6878,-43.3610712293
22007753876.9385,-43.3168440328
22012756378.1891,-43.2473656072
22017758879.4397,-43.2868624592
22022761380.6903,-43.304722853
22027763881.941,-43.4108441143
22032766383.1916,-43.5150942783
22037768884.4422,-43.3445948241
22042771385.6928,-43.2452273998
22047773886.9435,-43.1198198147
22052776388.1941,-42.9757771262
22057778889.4447,-42.8631436995
22062781390.6953,-42.7196719231
22067783891.946,-42.6662431726
22072786393.1966,-42.7437286652
22077788894.4472,-42.6514895564
22082791395.6978,-42.7869455454
22087793896.9485,-42.6801147684
22092796398.1991,-42.647726982
22097798899.4497,-42.6771126584
22102801400.7003,-42.764033185
22107803901.951,-42.9025292971
22112806403.2016,-43.0758178944
22117808904.4522,-43.1459582501
22122811405.7029,-43.1694111033
22127813906.9535,-43.2981830447
22132816408.2041,-43.1411276373
22137818909.4547,-43.188525817
22142821410.7054,-43.0267666694
22147823911.956,-43.0927089864
22152826413.2066,-43.0698463345
22157828914.4572,-43.124206036
22162831415.7079,-43.1837827629
22167833916.9585,-43.233727754
22172836418.2091,-43.5211524173
22177838919.4597,-43.5822785246
22182841420.7104,-43.8799757912
22187843921.961,-43.9649113241
22192846423.2116,-44.0420805343
22197848924.4622,-44.1245754776
22202851425.7129,-44.2038584279
22207853926.9635,-44.093810267
22212856428.2141,-44.0936069724
22217858929.4647,-44.0208043198
22222861430.7154,-43.9233112581
22227863931.966,-44.0001515326
22232866433.2166,-43.7906134688
22237868934.4672,-43.7433983735
22242871435.7179,-43.7275768457
22247873936.9685,-43.5732490682
22252876438.2191,-43.5418551155
22257878939.4697,-43.6815740032
22262881440.7204,-43.7041732944
22267883941.971,-43.910973622
22272886443.2216,-43.9406767526
22277888944.4722,-43.8199590482
22282891445.7229,-43.7993307675
22287893946.9735,-43.8235004375
22292896448.2241,-43.7259613385
22297898949.4747,-43.5713236316
22302901450.7254,-43.3675151509
22307903951.976,-43.2078136592
22312906453.2266,-43.0891263701
22317908954.4772,-43.1089092806
22322911455.7279,-42.9677919258
22327913956.9785,-42.9221608716
22332916458.2291,-42.8020971143
22337918959.4797,-42.9560860858
22342921460.7304,-43.0110983029
22347923961.981,-43.0204614036
22352926463.2316,-42.9126462978
22357928964.4822,-42.7654031735
22362931465.7329,-42.6759738951
22367933966.9835,-42.6310490813
22372936468.2341,-42.5639152934
22377938969.4847,-42.5055068065
22382941470.7354,-42.5127420502
22387943971.986,-42.6443453221
22392946473.2366,-42.6595084594
22397948974.4872,-42.649322843
22402951475.7379,-42.7298377614
22407953976.9885,-42.7359299066
22412956478.2391,-42.8518978685
22417958979.4897,-43.0185793124
22422961480.7404,-42.9792712142
22427963981.991,-43.0109742276
22432966483.2416,-43.1126395674
22437968984.4922,-43.1170973378
22442971485.7429,-43.215278303
22447973986.9935,-43.19950806
22452976488.2441,-43.1285844896
22457978989.4947,-43.1740585306
22462981490.7454,-43.1430102598
22467983991.996,-43.1521519064
22472986493.2466,-43.1903617234
22477988994.4973,-43.1084079324
22482991495.7479,-43.1771266412
22487993996.9985,-43.2719965037
22492996498.2491,-43.3869196421
22497998999.4997,-43.6010064694
22503001500.7504,-43.68251889
22508004002.001,-43.6997541846
22513006503.2516,-43.7076018418
22518009004.5023,-43.6711267762
22523011505.7529,-43.4673360666
22528014007.0035,-43.28442092
22533016508.2541,-43.2799035556
22538019009.5048,-43.1742023802
22543021510.7554,-43.1555860686
22548024012.006,-43.2014396318
22553026513.2566,-43.3673203202
22558029014.5073,-43.3606507596
22563031515.7579,-43.2683401369
22568034017.0085,-43.3094171747
22573036518.2591,-43.1662244378
22578039019.5098,-43.0560843528
22583041520.7604,-43.0161479029
22588044022.011,-43.0043113458
22593046523.2616,-42.959509502
22598049024.5123,-42.6340147507
22603051525.7629,-42.5968046779
22608054027.0135,-42.6994594681
22613056528.2641,-42.6921515146
22618059029.5148,-42.5066302214
22623061530.7654,-42.5226026398
22628064032.016,-42.5051472638
22633066533.2666,-42.322090289
22638069034.5173,-42.2851761115
22643071535.7679,-42.4638850916
22648074037.0185,-42.5938136405
22653076538.2691,-42.6060803428
22658079039.5198,-42.6933318303
22663081540.7704,-42.6892021327
22668084042.021,-42.5539590462
22673086543.2716,-42.3825090547
22678089044.5223,-42.4376535934
22683091545.7729,-42.5083504897
22688094047.0235,-42.4468076879
22693096548.2741,-42.5093308662
22698099049.5248,-42.6343897819
22703101550.7754,-42.7293005772
22708104052.026,-42.9251173562
22713106553.2766,-42.7892944586
22718109054.5273,-42.952271155
22723111555.7779,-43.0084030029
22728114057.0285,-43.2138589412
22733116558.2791,-43.2792619932
22738119059.5298,-43.4297810353
22743121560.7804,-43.4583983288
22748124062.031,-43.4995721443
22753126563.2816,-43.6683171781
22758129064.5323,-43.8193898823
22763131565.7829,-43.899444943
22768134067.0335,-43.8211139524
22773136568.2841,-43.8561382462
22778139069.5348,-43.9286249676
22783141570.7854,-43.9675758313
22788144072.036,-44.0366338046
22793146573.2866,-44.0450392998
22798149074.5373,-44.2608932353
22803151575.7879,-44.376588955
22808154077.0385,-44.4403354779
22813156578.2891,-44.5252891984
22818159079.5398,-44.649048747
22823161580.7904,-44.5710950338
22828164082.041,-44.5857083957
22833166583.2916,-44.5582978721
22838169084.5423,-44.4294109115
22843171585.7929,-44.3829296175
22848174087.0435,-44.4777998799
22853176588.2941,-44.3038290112
22858179089.5448,-44.3025003665
22863181590.7954,-44.2586376215
22868184092.046,-44.247180229
22873186593.2966,-44.3277598352
22878189094.5473,-44.4398614927
22883191595.7979,-44.5418435886
22888194097.0485,-44.5646733325
22893196598.2991,-44.538966998
22898199099.5498,-44.242649746
22903201600.8004,-44.1796090602
22908204102.051,-44.1049907774
22913206603.3017,-43.8219937236
22918209104.5523,-43.7857286314
22923211605.8029,-43.5992449064
22928214107.0535,-43.4290406494
22933216608.3042,-43.2698215647
22938219109.5548,-43.2240720175
22943221610.8054,-43.1375823071
22948224112.056,-43.0412847468
22953226613.3067,-42.9945033049
22958229114.5573,-42.9174398157
22963231615.8079,-42.9396898834
22968234117.0585,-42.8649001073
22973236618.3092,-42.5774703341
22978239119.5598,-42.40710688
22983241620.8104,-42.2913180399
22988244122.061,-42.2265282815
22993246623.3117,-42.3433150426
22998249124.5623,-42.4464771028
23003251625.8129,-42.6244387882
23008254127.0635,-42.6232843734
23013256628.3142,-42.6435007646
23018259129.5648,-42.7586366716
23023261630.8154,-42.7832406135
23028264132.066,-42.9077820034
23033266633.3167,-42.8707312687
23038269134.5673,-43.0497563728
23043271635.8179,-43.1250703529
23048274137.0685,-43.122678917
23053276638.3192,-43.2022112358
23058279139.5698,-43.338564598
23063281640.8204,-43.3814469963
23068284142.071,-43.4316687381
23073286643.3217,-43.497388029
23078289144.5723,-43.458748551
23083291645.8229,-43.5021113004
23088294147.0735,-43.4441193693
23093296648.3242,-43.4180353863
23098299149.5748,-43.3789036896
23103301650.8254,-43.5529256138
23108304152.076,-43.7287546528
23113306653.3267,-43.6596846924
23118309154.5773,-43.8625479721
23123311655.8279,-43.7665634019
23128314157.0785,-43.7751391682
23133316658.3292,-43.8409940019
23138319159.5798,-44.058318895
23143321660.8304,-43.9928422964
23148324162.081,-43.9539365614
23153326663.3317,-44.0293309587
23158329164.5823,-44.0352757398
23163331665.8329,-43.9176425107
23168334167.0835,-43.9638844735
23173336668.3342,-44.1234434414
23178339169.5848,-44.0390388285
23183341670.8354,-43.9693976159
23188344172.086,-44.1710805648
23193346673.3367,-43.9720906035
23198349174.5873,-43.9304958581
23203351675.8379,-43.8945468331
23208354177.0885,-43.9358215831
23213356678.3392,-43.8160052431
23218359179.5898,-43.769318597
23223361680.8404,-43.6976084332
23228364182.091,-43.5883745314
23233366683.3417,-43.6154720275
23238369184.5923,-43.5308006531
23243371685.8429,-43.4201069515
23248374187.0935,-43.3865859016
23253376688.3442,-43.4089719413
23258379189.5948,-43.5111377133
23263381690.8454,-43.3823613778
23268384192.096,-43.2588575533
23273386693.3467,-43.1475165721
23278389194.5973,-43.0904629211
23283391695.8479,-43.0814438234
23288394197.0985,-42.92796476
23293396698.3492,-42.9335103585
23298399199.5998,-42.7767616123
23303401700.8504,-42.7396705333
23308404202.1011,-42.8913108014
23313406703.3517,-42.7798198269
23318409204.6023,-42.7940220478
23323411705.8529,-43.013820886
23328414207.1036,-42.9705474224
23333416708.3542,-42.9124649331
23338419209.6048,-42.9119966759
23343421710.8554,-42.9982886561
23348424212.1061,-43.1417248413
23353426713.3567,-43.0308020034
23358429214.6073,-43.0605235098
23363431715.8579,-43.0787333588
23368434217.1086,-43.0654852996
23373436718.3592,-42.9811059362
23378439219.6098,-42.9154201828
23383441720.8604,-42.9205554508
23388444222.1111,-42.9745555832
23393446723.3617,-42.7950913898
23398449224.6123,-42.9722051363
23403451725.8629,-42.9809909903
23408454227.1136,-42.8569841599
23413456728.3642,-42.8640004057
23418459229.6148,-42.8539165665
23423461730.8654,-43.010817323
23428464232.1161,-42.851246297
23433466733.3667,-42.968531961
23438469234.6173,-42.9847633817
23443471735.8679,-42.9096888375
23448474237.1186,-42.8764098326
23453476738.3692,-42.8485369768
23458479239.6198,-42.8915886291
23463481740.8704,-42.7644263599
23468484242.1211,-42.7288748301
23473486743.3717,-42.8407184853
23478489244.6223,-42.7402133918
23483491745.8729,-42.7416552507
23488494247.1236,-42.6927120201
23493496748.3742,-42.6048809792
23498499249.6248,-42.5724658095
23503501750.8754,-42.4646362796
23508504252.1261,-42.4752322532
23513506753.3767,-42.2974898737
23518509254.6273,-42.2939047964
23523511755.8779,-42.3060898708
23528514257.1286,-42.3632907641
23533516758.3792,-42.3489402093
23538519259.6298,-42.5374784424
23543521760.8804,-42.3907667034
23548524262.1311,-42.5177616969
23553526763.3817,-42.4710021027
23558529264.6323,-42.5404882097
23563531765.8829,-42.5860087028
23568534267.1336,-42.6199855713
23573536768.3842,-42.5461759977
23578539269.6348,-42.5047042297
23583541770.8854,-42.3750166846
23588544272.1361,-42.4437894599
23593546773.3867,-42.5237337067
23598549274.6373,-42.4873435042
23603551775.8879,-42.6332827405
23608554277.1386,-42.6704815467
23613556778.3892,-42.6782465816
23618559279.6398,-42.8067967387
23623561780.8904,-42.764653422
23628564282.1411,-42.705252438
23633566783.3917,-42.6343347693
23638569284.6423,-42.6543610476
23643571785.8929,-42.7257022909
23648574287.1436,-42.7038180324
23653576788.3942,-42.790635496
23658579289.6448,-42.9600014644
23663581790.8954,-42.9639725525
23668584292.1461,-42.9719929804
23673586793.3967,-42.9630435262
23678589294.6473,-42.9219813318
23683591795.8979,-42.9906174488
23688594297.1486,-43.0836316756
23693596798.3992,-42.9749547131
23698599299.6498,-43.0110832715
23703601800.9005,-42.9820761241
23708604302.1511,-43.1951448868
23713606803.4017,-43.2100909354
23718609304.6523,-43.3151162202
23723611805.903,-43.4192388849
23728614307.1536,-43.4736300261
23733616808.4042,-43.4127650833
23738619309.6548,-43.3932898351
23743621810.9055,-43.4140640895
23748624312.1561,-43.3251444627
23753626813.4067,-43.4257647756
23758629314.6573,-43.4221704227
23763631815.908,-43.4434634968
23768634317.1586,-43.5025115149
23773636818.4092,-43.5233333706
23778639319.6598,-43.5730908885
23783641820.9105,-43.5194299516
23788644322.1611,-43.4428923128
23793646823.4117,-43.3790263583
23798649324.6623,-43.2688499512
23803651825.913,-43.2992677464
23808654327.1636,-43.3102789906
23813656828.4142,-43.3615451209
23818659329.6648,-43.5217488838
23823661830.9155,-43.5184551884
23828664332.1661,-43.3199305726
23833666833.4167,-43.373005393
23838669334.6673,-43.3480257585
23843671835.918,-43.448567603
23848674337.1686,-43.4832403828
23853676838.4192,-43.4798643637
23858679339.6698,-43.5122018906
23863681840.9205,-43.4405798964
23868684342.1711,-43.5916153758
23873686843.4217,-43.5725444992
23878689344.6723,-43.5618825373
23883691845.923,-43.6404428435
23888694347.1736,-43.6891656704
23893696848.4242,-43.7887488643
23898699349.6748,-43.9829494222
23903701850.9255,-43.9911074494
23908704352.1761,-44.1534580176
23913706853.4267,-44.1681395436
23918709354.6773,-44.0975046324
23923711855.928,-44.1369337204
23928714357.1786,-44.0668302832
23933716858.4292,-44.0047921578
23938719359.6798,-43.8536354443
23943721860.9305,-43.8312045492
23948724362.1811,-43.8043309435
23953726863.4317,-44.0002843053
23958729364.6823,-43.9929743541
23963731865.933,-44.1531077156
23968734367.1836,-44.2528651602
23973736868.4342,-44.222429505
23978739369.6848,-44.2530212094
23983741870.9355,-44.2944682271
23988744372.1861,-44.3966699395
23993746873.4367,-44.1567699827
23998749374.6873,-44.1406207922
24003751875.938,-44.1846831138
24008754377.1886,-44.1763081766
24013756878.4392,-44.2419079535
24018759379.6898,-44.1868780643
24023761880.9405,-44.2212602377
24028764382.1911,-44.1803811266
24033766883.4417,-44.1596596658
24038769384.6923,-44.1992528506
24043771885.943,-44.1953283694
24048774387.1936,-44.2087502534
24053776888.4442,-44.2050091326
24058779389.6948,-44.1925733544
24063781890.9455,-44.2004723587
24068784392.1961,-43.9985155059
24073786893.4467,-44.1114467533
24078789394.6974,-44.0747185598
24083791895.948,-44.0280981129
24088794397.1986,-44.077514894
24093796898.4492,-43.9169164711
24098799399.6998,-43.8930788153
24103801900.9505,-43.6691713809
24108804402.2011,-43.7280445318
24113806903.4517,-43.5520100468
24118809404.7024,-43.3418882278
24123811905.953,-43.2719337748
24128814407.2036,-43.2807403147
24133816908.4542,-43.1480652001
24138819409.7049,-43.2435102622
24143821910.9555,-43.204090998
24148824412.2061,-43.2605901298
24153826913.4567,-43.2380637262
24158829414.7074,-43.3537250628
24163831915.958,-43.4283984238
24168834417.2086,-43.1965334317
24173836918.4592,-43.3286890526
24178839419.7099,-43.2641817525
24183841920.9605,-43.275351289
24188844422.2111,-43.3407922285
24193846923.4617,-43.4261352104
24198849424.7124,-43.3693022448
24203851925.963,-43.6167047373
24208854427.2136,-43.5569232895
24213856928.4642,-43.5640451768
24218859429.7149,-43.5680698593
24223861930.9655,-43.5687147829
24228864432.2161,-43.4708892487
24233866933.4667,-43.500526418
24238869434.7174,-43.519891229
24243871935.968,-43.6601769488
24248874437.2186,-43.6471540753
24253876938.4692,-43.721246478
24258879439.7199,-43.6937453947
24263881940.9705,-43.7583787371
24268884442.2211,-43.8350359394
24273886943.4717,-43.8829412305
24278889444.7224,-43.9199903237
24283891945.973,-43.8609467715
24288894447.2236,-44.1415886249
24293896948.4742,-44.0567153063
24298899449.7249,-44.2784634501
24303901950.9755,-44.278946619
24308904452.2261,-44.4661734351
24313906953.4767,-44.2850540388
24318909454.7274,-44.3486520083
24323911955.978,-44.3626548919
24328914457.2286,-44.4011959149
24333916958.4792,-44.3822812883
24338919459.7299,-44.3892489643
24343921960.9805,-44.4215939309
24348924462.2311,-44.5214394676
24353926963.4817,-44.641861247
24358929464.7324,-44.7292975864
24363931965.983,-44.8777646331
24368934467.2336,-44.8882862033
24373936968.4842,-45.0007899715
24378939469.7349,-44.939998762
24383941970.9855,-44.7968060484
24388944472.2361,-44.63843498
24393946973.4867,-44.592479551
24398949474.7374,-44.5984712607
24403951975.988,-44.5416001229
24408954477.2386,-44.4398666369
24413956978.4892,-44.4741598677
24418959479.7399,-44.3532101332
24423961980.9905,-44.2858462533
24428964482.2411,-44.1725413983
24433966983.4917,-44.1281144223
24438969484.7424,-44.0106929276
24443971985.993,-43.9647560208
24448974487.2436,-43.8906059885
24453976988.4942,-43.9297962895
24458979489.7449,-43.8572231657
24463981990.9955,-43.7755597251
24468984492.2461,-43.5707096776
24473986993.4968,-43.5407628558
24478989494.7474,-43.4418072181
24483991995.998,-43.5061851069
24488994497.2486,-43.5551152192
24493996998.4992,-43.4752998935
24498999499.7499,-43.5680434679
24504002001.0005,-43.7247758053
24509004502.2511,-43.8057139976
24514007003.5018,-43.9119647562
24519009504.7524,-43.9579073644
24524012006.003,-44.197522574
24529014507.2536,-44.2607537561
24534017008.5043,-44.4071527931
24539019509.7549,-44.4284795486
24544022011.0055,-44.5320147004
24549024512.2561,-44.5376952651
24554027013.5068,-44.5148310509
24559029514.7574,-44.45799214
24564032016.008,-44.5476787731
24569034517.2586,-44.583144896
24574037018.5093,-44.5751214765
24579039519.7599,-44.5309421358
24584042021.0105,-44.4454309926
24589044522.2611,-44.5296538209
24594047023.5118,-44.4762838534
24599049524.7624,-44.6024812246
24604052026.013,-44.5955874122
24609054527.2636,-44.6169737824
24614057028.5143,-44.7381621239
24619059529.7649,-44.8236139994
24624062031.0155,-44.8396918293
24629064532.2661,-44.8417868255
24634067033.5168,-44.8875175085
24639069534.7674,-44.9088585755
24644072036.018,-44.8905054773
24649074537.2686,-44.9546889629
24654077038.5193,-44.9042343185
24659079539.7699,-44.9118217682
24664082041.0205,-44.968941386
24669084542.2711,-44.8766478248
24674087043.5218,-44.8026927247
24679089544.7724,-44.7482017984
24684092046.023,-44.8648133246
24689094547.2736,-44.9534348294
24694097048.5243,-44.8404482632
24699099549.7749,-44.9514083207
24704102051.0255,-44.9500537356
24709104552.2761,-44.9082792092
24714107053.5268,-44.8985219567
24719109554.7774,-44.9532531105
24724112056.028,-45.0336719812
24729114557.2786,-45.1253126043
24734117058.5293,-45.2311701233
24739119559.7799,-45.2135508871
24744122061.0305,-45.4032241659
24749124562.2811,-45.318355371
24754127063.5318,-45.3676207604
24759129564.7824,-45.313539945
24764132066.033,-45.3771104745
24769134567.2836,-45.4696571449
24774137068.5343,-45.4588671956
24779139569.7849,-45.3580714532
24784142071.0355,-45.2246871267
24789144572.2861,-45.0938854041
24794147073.5368,-44.859225669
24799149574.7874,-44.640734963
24804152076.038,-44.5023345716
24809154577.2886,-44.395240771
24814157078.5393,-44.4011452838
24819159579.7899,-44.320215816
24824162081.0405,-44.3881515911
24829164582.2911,-44.5080729233
24834167083.5418,-44.4225750298
24839169584.7924,-44.5425717587
24844172086.043,-44.7320102451
24849174587.2936,-44.6911683811
24854177088.5443,-44.6860929056
24859179589.7949,-44.729958623
24864182091.0455,-44.6367782617
24869184592.2961,-44.5330421235
24874187093.5468,-44.5541154418
24879189594.7974,-44.4649540532
24884192096.048,-44.383068927
24889194597.2986,-44.3538107812
24894197098.5493,-44.3154523106
24899199599.7999,-44.2832523018
24904202101.0505,-44.2366958299
24909204602.3012,-44.2209522909
24914207103.5518,-44.1803906428
24919209604.8024,-44.1369319547
24924212106.053,-43.9996539692
24929214607.3037,-43.9114776216
24934217108.5543,-43.8702593014
24939219609.8049,-43.9418570076
24944222111.0555,-43.7963778539
24949224612.3062,-43.7329233622
24954227113.5568,-43.7263011381
24959229614.8074,-43.6027942728
24964232116.058,-43.6870709697
24969234617.3087,-43.5469154088
24974237118.5593,-43.594009538
24979239619.8099,-43.5799142995
24984242121.0605,-43.4924081714
24989244622.3112,-43.556056797
24994247123.5618,-43.5224814955
24999249624.8124,-43.5919643033
25004252126.063,-43.6296941853
25009254627.3137,-43.5826027634
25014257128.5643,-43.5193562151
25019259629.8149,-43.583851138
25024262131.0655,-43.4484756388
25029264632.3162,-43.4356151467
25034267133.5668,-43.4868829655
25039269634.8174,-43.4620068194
25044272136.068,-43.5988091421
25049274637.3187,-43.5841785987
25054277138.5693,-43.5285587507
25059279639.8199,-43.604603081
25064282141.0705,-43.7037356415
25069284642.3212,-43.548882567
25074287143.5718,-43.4749321821
25079289644.8224,-43.4075522298
25084292146.073,-43.4715220138
25089294647.3237,-43.5286213256
25094297148.5743,-43.4918194876
25099299649.8249,-43.4519294997
25104302151.0755,-43.4988286168
25109304652.3262,-43.37876715
25114307153.5768,-43.4444111603
25119309654.8274,-43.4895706769
25124312156.078,-43.377347564
25129314657.3287,-43.4056915325
25134317158.5793,-43.4770860575
25139319659.8299,-43.6206290763
25144322161.0805,-43.8035674452
25149324662.3312,-43.8888289516
25154327163.5818,-43.9792123114
25159329664.8324,-44.0563627561
25164332166.083,-44.3599939785
25169334667.3337,-44.3092954456
25174337168.5843,-44.4036557056
25179339669.8349,-44.4681343391
25184342171.0855,-44.5476801718
25189344672.3362,-44.6301801799
25194347173.5868,-44.7914728639
25199349674.8374,-44.7895603859
25204352176.088,-44.8038050771
25209354677.3387,-44.7281069839
25214357178.5893,-44.7650033467
25219359679.8399,-44.8423411975
25224362181.0905,-44.798384053
25229364682.3412,-44.7234882939
25234367183.5918,-44.7444700893
25239369684.8424,-44.6883871298
25244372186.093,-44.7355016622
25249374687.3437,-44.6660043542
25254377188.5943,-44.6397523991
25259379689.8449,-44.5032641841
25264382191.0955,-44.481199931
25269384692.3462,-44.4115537307
25274387193.5968,-44.2384840411
25279389694.8474,-44.3152425749
25284392196.098,-44.2064107379
25289394697.3487,-44.1380830061
25294397198.5993,-44.0776283738
25299399699.8499,-44.0684900308
25304402201.1005,-44.1816472826
25309404702.3512,-44.1850722516
25314407203.6018,-44.25422879
25319409704.8524,-44.1218901306
25324412206.1031,-44.0977628137
25329414707.3537,-43.9767460289
25334417208.6043,-43.9587612733
25339419709.8549,-44.0015791578
25344422211.1056,-44.0049542691
25349424712.3562,-43.9491417159
25354427213.6068,-43.979743345
25359429714.8574,-43.8295469954
25364432216.1081,-43.8198265376
