17570535267.6338,-42.5670510095
17575537768.8844,-42.4278705491
17580540270.1351,-42.4134850992
17585542771.3857,-42.4325377392
17590545272.6363,-42.5326945731
17595547773.8869,-42.5115281131
17600550275.1376,-42.6077237005
17605552776.3882,-42.5825512344
17610555277.6388,-42.5496727742
17615557778.8894,-42.5975995455
17620560280.1401,-42.6533301299
17625562781.3907,-42.753747888
17630565282.6413,-42.6328595296
17635567783.8919,-42.6735426698
17640570285.1426,-42.7187658765
17645572786.3932,-42.6345723422
17650575287.6438,-42.6838727532
17655577788.8944,-42.6569080378
17660580290.1451,-42.6405532145
17665582791.3957,-42.4914120583
17670585292.6463,-42.5770135896
17675587793.897,-42.4881826664
17680590295.1476,-42.5272591211
17685592796.3982,-42.4040198263
17690595297.6488,-42.389499036
17695597798.8994,-42.4935149647
17700600300.1501,-42.5120281111
17705602801.4007,-42.4539740548
17710605302.6513,-42.4594201782
17715607803.902,-42.4672655934
17720610305.1526,-42.5190704448
17725612806.4032,-42.5865477977
17730615307.6538,-42.5372465566
17735617808.9045,-42.5226455759
17740620310.1551,-42.5289298626
17745622811.4057,-42.4861971714
17750625312.6563,-42.385418304
17755627813.907,-42.5234025266
17760630315.1576,-42.5730492797
17765632816.4082,-42.623430328
17770635317.6588,-42.5669173967
17775637818.9095,-42.6027674001
17780640320.1601,-42.5800329155
17785642821.4107,-42.6256498196
17790645322.6613,-42.4480678186
17795647823.912,-42.4791134083
17800650325.1626,-42.3431962286
17805652826.4132,-42.3678115636
17810655327.6638,-42.2989239913
17815657828.9145,-42.271311301
17820660330.1651,-42.3276885027
17825662831.4157,-42.5562154437
17830665332.6663,-42.580995958
17835667833.917,-42.4295246129
17840670335.1676,-42.3831554035
17845672836.4182,-42.4586503789
17850675337.6688,-42.4131642403
17855677838.9195,-42.4337084517
17860680340.1701,-42.4595641028
17865682841.4207,-42.4715074779
17870685342.6713,-42.4912144193
17875687843.922,-42.4265284317
17880690345.1726,-42.3859497924
17885692846.4232,-42.3911203654
17890695347.6738,-42.2907878522
17895697848.9245,-42.2020122135
17900700350.1751,-42.1325425755
17905702851.4257,-42.0330375731
17910705352.6763,-42.2149521646
17915707853.927,-42.1561813695
17920710355.1776,-42.3620415282
17925712856.4282,-42.3553211122
17930715357.6788,-42.4862939687
17935717858.9295,-42.4716036505
17940720360.1801,-42.4434981685
17945722861.4307,-42.4644049076
17950725362.6813,-42.3954393487
17955727863.932,-42.4051887301
17960730365.1826,-42.2830789277
17965732866.4332,-42.3679948569
17970735367.6838,-42.3570196384
17975737868.9345,-42.3739834576
17980740370.1851,-42.3631084503
17985742871.4357,-42.4261972923
17990745372.6863,-42.6093126572
17995747873.937,-42.7161212597
18000750375.1876,-42.6260751025
18005752876.4382,-42.6229580592
18010755377.6888,-42.5867765841
18015757878.9395,-42.5298510461
18020760380.1901,-42.424321646
18025762881.4407,-42.4867843715
18030765382.6913,-42.4018383673
18035767883.942,-42.4829426407
18040770385.1926,-42.5681018006
18045772886.4432,-42.7312533269
18050775387.6938,-42.8004550079
18055777888.9445,-42.8446653606
18060780390.1951,-42.7794356594
18065782891.4457,-42.6299543384
18070785392.6964,-42.6364188052
18075787893.947,-42.6557739082
18080790395.1976,-42.5158102379
18085792896.4482,-42.6800544223
18090795397.6988,-42.695156775
18095797898.9495,-42.6059891263
18100800400.2001,-42.7086142973
18105802901.4507,-42.5526289518
18110805402.7014,-42.5404317985
18115807903.952,-42.5358323028
18120810405.2026,-42.3976641458
18125812906.4532,-42.3730388574
18130815407.7039,-42.433704999
18135817908.9545,-42.3082987867
18140820410.2051,-42.2676884342
18145822911.4557,-42.2183255211
18150825412.7064,-42.3240688595
18155827913.957,-42.4149205786
18160830415.2076,-42.4683607257
18165832916.4582,-42.5047694073
18170835417.7089,-42.6207739186
18175837918.9595,-42.8107219928
18180840420.2101,-42.8701225552
18185842921.4607,-42.8074661693
18190845422.7114,-42.7031824469
18195847923.962,-42.6794803487
18200850425.2126,-42.5993670049
18205852926.4632,-42.5684607126
18210855427.7139,-42.5030347437
18215857928.9645,-42.5440753122
18220860430.2151,-42.478960461
18225862931.4657,-42.5045590534
18230865432.7164,-42.5319078396
18235867933.967,-42.4654750478
18240870435.2176,-42.3539571248
18245872936.4682,-42.3857900467
18250875437.7189,-42.4039884159
18255877938.9695,-42.5386076055
18260880440.2201,-42.4717928564
18265882941.4707,-42.4414772816
18270885442.7214,-42.4383883428
18275887943.972,-42.3803447282
18280890445.2226,-42.4112341794
18285892946.4732,-42.4090366125
18290895447.7239,-42.4093407977
18295897948.9745,-42.3374734351
18300900450.2251,-42.3059674257
18305902951.4757,-42.2775158398
18310905452.7264,-42.1702956677
18315907953.977,-42.1541633631
18320910455.2276,-42.2043730793
18325912956.4782,-42.1877696571
18330915457.7289,-42.1333680569
18335917958.9795,-42.1250314465
18340920460.2301,-42.1700907449
18345922961.4807,-42.0742209633
18350925462.7314,-42.0305549944
18355927963.982,-41.9607815804
18360930465.2326,-41.8262372736
18365932966.4832,-41.9258699803
18370935467.7339,-41.999356985
18375937968.9845,-42.0738950909
18380940470.2351,-42.3319833322
18385942971.4857,-42.1627665711
18390945472.7364,-42.167681264
18395947973.987,-42.2467641822
18400950475.2376,-42.2240367698
18405952976.4882,-42.1540051691
18410955477.7389,-42.0308281171
18415957978.9895,-42.1611841488
18420960480.2401,-42.2390330662
18425962981.4907,-42.1059908652
18430965482.7414,-42.2006569046
18435967983.992,-42.1849552762
18440970485.2426,-42.2540110593
18445972986.4932,-42.2703953312
18450975487.7439,-42.3248418249
18455977988.9945,-42.2351211947
18460980490.2451,-42.3179943638
18465982991.4957,-42.287229067
18470985492.7464,-42.2481143095
18475987993.997,-42.2465778997
18480990495.2476,-42.2024959526
18485992996.4982,-42.1241504371
18490995497.7489,-42.1368397387
18495997998.9995,-42.1854655944
18501000500.2501,-42.1145476255
18506003001.5008,-42.323253965
18511005502.7514,-42.3201803701
18516008004.002,-42.6327655034
18521010505.2526,-42.5646519998
18526013006.5033,-42.543702202
18531015507.7539,-42.4295671156
18536018009.0045,-42.5019161054
18541020510.2551,-42.4391810995
18546023011.5058,-42.5007277196
18551025512.7564,-42.5370163067
18556028014.007,-42.5126851347
18561030515.2576,-42.5456932764
18566033016.5083,-42.4746777182
18571035517.7589,-42.5075651484
18576038019.0095,-42.5186015371
18581040520.2601,-42.5758705794
18586043021.5108,-42.6165874123
18591045522.7614,-42.6687164248
18596048024.012,-42.7602491041
18601050525.2626,-42.7505333163
18606053026.5133,-42.9449371928
18611055527.7639,-43.035655013
18616058029.0145,-43.1206778697
18621060530.2651,-43.178902176
18626063031.5158,-43.2400653839
18631065532.7664,-43.3690071972
18636068034.017,-43.3712433838
18641070535.2676,-43.4881352426
18646073036.5183,-43.4251348113
18651075537.7689,-43.4572610516
18656078039.0195,-43.3591905604
18661080540.2701,-43.3880248657
18666083041.5208,-43.3105571874
18671085542.7714,-43.2939721628
18676088044.022,-43.1612449328
18681090545.2726,-43.2245696552
18686093046.5233,-43.1571092273
18691095547.7739,-43.2717365888
18696098049.0245,-43.4200242032
18701100550.2751,-43.410177842
18706103051.5258,-43.4487100521
18711105552.7764,-43.3511108338
18716108054.027,-43.3876450326
18721110555.2776,-43.4315731588
18726113056.5283,-43.3681747284
18731115557.7789,-43.286436394
18736118059.0295,-43.2422323328
18741120560.2801,-43.2797877737
18746123061.5308,-43.218380327
18751125562.7814,-43.3380945823
18756128064.032,-43.3893014113
18761130565.2826,-43.3911214701
18766133066.5333,-43.3100375626
18771135567.7839,-43.2670551976
18776138069.0345,-43.2695666532
18781140570.2851,-43.2162012195
18786143071.5358,-42.9662127151
18791145572.7864,-42.9115950745
18796148074.037,-42.8804236512
18801150575.2876,-42.8925648427
18806153076.5383,-43.0908141116
18811155577.7889,-43.181704161
18816158079.0395,-43.3136427279
18821160580.2901,-43.3450436825
18826163081.5408,-43.3406913254
18831165582.7914,-43.2770813478
18836168084.042,-43.128073843
18841170585.2926,-43.0346598938
18846173086.5433,-42.9538242019
18851175587.7939,-42.9958987516
18856178089.0445,-42.8644949728
18861180590.2951,-43.0265258547
18866183091.5458,-43.088119217
18871185592.7964,-43.0032661634
18876188094.047,-43.103777494
18881190595.2976,-42.9162268305
18886193096.5483,-42.9708080029
18891195597.7989,-42.8693245666
18896198099.0495,-42.711911722
18901200600.3001,-42.6955131832
18906203101.5508,-42.6131344377
18911205602.8014,-42.6296023607
18916208104.052,-42.7586728163
18921210605.3027,-42.8041989631
18926213106.5533,-42.8465501821
18931215607.8039,-42.9549017048
18936218109.0545,-42.9438744991
18941220610.3052,-42.903401785
18946223111.5558,-42.7969549535
18951225612.8064,-42.7861049794
18956228114.057,-42.7040204581
18961230615.3077,-42.9378256987
18966233116.5583,-43.0132563019
18971235617.8089,-43.052566801
18976238119.0595,-43.2301654946
18981240620.3102,-43.2474979298
18986243121.5608,-43.2295168263
18991245622.8114,-43.1067528925
18996248124.062,-43.1071338836
19001250625.3127,-42.85368048
19006253126.5633,-42.9342222631
19011255627.8139,-42.9130312827
19016258129.0645,-42.7946087831
19021260630.3152,-42.7328898073
19026263131.5658,-42.8866606584
19031265632.8164,-43.0021043718
19036268134.067,-43.0089922026
19041270635.3177,-43.1708444999
19046273136.5683,-43.1491356551
19051275637.8189,-42.9765707159
19056278139.0695,-42.9410228685
19061280640.3202,-42.8451812297
19066283141.5708,-42.8916906625
19071285642.8214,-42.8939348463
19076288144.072,-42.8518484023
19081290645.3227,-42.950241803
19086293146.5733,-42.9766271894
19091295647.8239,-43.0382636671
19096298149.0745,-43.0847877943
19101300650.3252,-42.9341393062
19106303151.5758,-42.89192787
19111305652.8264,-42.7915669701
19116308154.077,-42.7490016126
19121310655.3277,-42.7771834435
19126313156.5783,-42.7249330908
19131315657.8289,-42.6638085395
19136318159.0795,-42.6317162782
19141320660.3302,-42.6869223905
19146323161.5808,-42.7230063052
19151325662.8314,-42.9079625768
19156328164.082,-42.8990899155
19161330665.3327,-42.9921313891
19166333166.5833,-43.0759822722
19171335667.8339,-42.8764451965
19176338169.0845,-43.0189378457
19181340670.3352,-42.9833325848
19186343171.5858,-43.0182687168
19191345672.8364,-43.1376988258
19196348174.087,-43.1985446131
19201350675.3377,-43.3217817598
19206353176.5883,-43.3557868018
19211355677.8389,-43.2458152997
19216358179.0895,-43.3616800826
19221360680.3402,-43.3348206623
19226363181.5908,-43.2663196962
19231365682.8414,-43.3733439541
19236368184.092,-43.2041390372
19241370685.3427,-43.2751439443
19246373186.5933,-43.3110534096
19251375687.8439,-43.2945314781
19256378189.0945,-43.2117967799
19261380690.3452,-43.2514238486
19266383191.5958,-43.4042523135
19271385692.8464,-43.4794687802
19276388194.0971,-43.554598645
19281390695.3477,-43.6261656126
19286393196.5983,-43.6528252875
19291395697.8489,-43.8131449146
19296398199.0995,-43.7005178738
19301400700.3502,-43.6149629908
19306403201.6008,-43.5756386725
19311405702.8514,-43.6102404922
19316408204.1021,-43.4916472296
19321410705.3527,-43.3951800811
19326413206.6033,-43.4308671409
19331415707.8539,-43.3946944442
19336418209.1046,-43.4006785047
19341420710.3552,-43.4478285673
19346423211.6058,-43.3842446603
19351425712.8564,-43.5546078289
19356428214.1071,-43.6739440569
19361430715.3577,-43.7006323958
19366433216.6083,-43.6560809033
19371435717.8589,-43.6868128819
19376438219.1096,-43.5557268321
19381440720.3602,-43.7118157801
19386443221.6108,-43.6211026712
19391445722.8614,-43.5917442884
19396448224.1121,-43.5458628521
19401450725.3627,-43.5436472358
19406453226.6133,-43.5427082109
19411455727.8639,-43.7586831578
19416458229.1146,-43.7393686371
19421460730.3652,-43.6726965687
19426463231.6158,-43.7417222695
19431465732.8664,-43.6537591866
19436468234.1171,-43.5458845669
19441470735.3677,-43.4081658186
19446473236.6183,-43.3602491115
19451475737.8689,-43.2983870026
19456478239.1196,-43.1942178453
19461480740.3702,-43.2356109505
19466483241.6208,-43.1662787744
19471485742.8714,-43.1670799791
19476488244.1221,-43.1826492026
19481490745.3727,-43.0617524259
19486493246.6233,-43.076185545
19491495747.8739,-43.0689859898
19496498249.1246,-43.1145516947
19501500750.3752,-43.0931840081
19506503251.6258,-43.1972482689
19511505752.8764,-43.1621673798
19516508254.1271,-43.3359803108
19521510755.3777,-43.3218615819
19526513256.6283,-43.3502138795
19531515757.8789,-43.3699227852
19536518259.1296,-43.3343883612
19541520760.3802,-43.3504704511
19546523261.6308,-43.2731070473
19551525762.8814,-43.2238772807
19556528264.1321,-43.2144680446
19561530765.3827,-43.3178075988
19566533266.6333,-43.3137387221
19571535767.8839,-43.28591736
19576538269.1346,-43.2444103127
19581540770.3852,-43.438726395
19586543271.6358,-43.5512680053
19591545772.8864,-43.5437772466
19596548274.1371,-43.5627741667
19601550775.3877,-43.5291915298
19606553276.6383,-43.3379050516
19611555777.8889,-43.3799125323
19616558279.1396,-43.2509880202
19621560780.3902,-43.1774754211
19626563281.6408,-43.0427980995
19631565782.8914,-42.9057851515
19636568284.1421,-42.9819378622
19641570785.3927,-43.0602409142
19646573286.6433,-43.0267282125
19651575787.8939,-43.0483231457
19656578289.1446,-43.1592321304
19661580790.3952,-43.1871618277
19666583291.6458,-43.3343901121
19671585792.8964,-43.3151470233
19676588294.1471,-43.3267623595
19681590795.3977,-43.3148332181
19686593296.6483,-43.3000701773
19691595797.8989,-43.1081298538
19696598299.1496,-43.0955779792
19701600800.4002,-43.0373813386
19706603301.6508,-42.9871495591
19711605802.9015,-42.8734012634
19716608304.1521,-42.7337811643
19721610805.4027,-42.5982919141
19726613306.6533,-42.5387335561
19731615807.904,-42.5198345459
19736618309.1546,-42.5019985574
19741620810.4052,-42.5394818773
19746623311.6558,-42.6306310221
19751625812.9065,-42.6752281891
19756628314.1571,-42.7312415662
19761630815.4077,-42.7522234307
19766633316.6583,-42.8571187226
19771635817.909,-42.7836684568
19776638319.1596,-42.771425937
19781640820.4102,-42.5196329897
19786643321.6608,-42.5288252812
19791645822.9115,-42.3789700962
19796648324.1621,-42.350502612
19801650825.4127,-42.4039878347
19806653326.6633,-42.6087828069
19811655827.914,-42.6905796311
19816658329.1646,-42.5901002469
19821660830.4152,-42.6609773634
19826663331.6658,-42.7566210296
19831665832.9165,-42.8675511251
19836668334.1671,-42.6566976267
19841670835.4177,-42.5997419679
19846673336.6683,-42.6535566256
19851675837.919,-42.5697529544
19856678339.1696,-42.5944564686
19861680840.4202,-42.5717777369
19866683341.6708,-42.7473734382
19871685842.9215,-42.872181198
19876688344.1721,-42.9285810912
19881690845.4227,-43.0110892681
19886693346.6733,-43.1167865917
19891695847.924,-43.0308202478
19896698349.1746,-43.105355974
19901700850.4252,-43.2222968512
19906703351.6758,-43.1446806292
19911705852.9265,-43.1165520387
19916708354.1771,-43.163785107
19921710855.4277,-43.1272253454
19926713356.6783,-43.3326684837
19931715857.929,-43.3463482078
19936718359.1796,-43.2451630448
19941720860.4302,-43.1262487561
19946723361.6808,-43.207050711
19951725862.9315,-42.9761680831
19956728364.1821,-43.0591233821
19961730865.4327,-42.9062534414
19966733366.6833,-42.9730845837
19971735867.934,-42.872075221
19976738369.1846,-42.8724771895
19981740870.4352,-42.8015623334
19986743371.6858,-42.8924882029
19991745872.9365,-43.0237689123
19996748374.1871,-42.9772280208
20001750875.4377,-43.0573907032
20006753376.6883,-42.9790988988
20011755877.939,-43.0467288808
20016758379.1896,-43.0468756191
20021760880.4402,-42.8394314293
20026763381.6908,-42.8414398323
20031765882.9415,-42.7748191001
20036768384.1921,-42.7023380235
20041770885.4427,-42.7046355141
20046773386.6933,-42.6756632987
20051775887.944,-42.7259543081
20056778389.1946,-42.7031626887
20061780890.4452,-42.7066823499
20066783391.6958,-42.5611913536
20071785892.9465,-42.6040229592
20076788394.1971,-42.6823326977
20081790895.4477,-42.6428407578
20086793396.6983,-42.7004978056
20091795897.949,-42.6280569888
20096798399.1996,-42.6437494331
20101800900.4502,-42.7001954212
20106803401.7009,-42.6987052748
20111805902.9515,-42.7285508418
20116808404.2021,-42.7155926338
20121810905.4527,-42.9695659306
20126813406.7034,-42.9218574705
20131815907.954,-42.979663345
20136818409.2046,-43.0306330893
20141820910.4552,-42.8516319266
20146823411.7059,-42.9063615631
20151825912.9565,-42.7345289905
20156828414.2071,-42.608943353
20161830915.4577,-42.5299469341
20166833416.7084,-42.6194679397
20171835917.959,-42.6391622859
20176838419.2096,-42.5695038128
20181840920.4602,-42.6131197604
20186843421.7109,-42.6937200842
20191845922.9615,-42.7399303948
20196848424.2121,-42.8461735203
20201850925.4627,-42.9929574792
20206853426.7134,-43.1274926415
20211855927.964,-43.1481259174
20216858429.2146,-43.2613656579
20221860930.4652,-43.3360685082
20226863431.7159,-43.3561393382
20231865932.9665,-43.4001427541
20236868434.2171,-43.6236556445
20241870935.4677,-43.7347595698
20246873436.7184,-43.7613004689
20251875937.969,-43.9221363088
20256878439.2196,-44.0446838581
20261880940.4702,-44.065291733
20266883441.7209,-44.2108189925
20271885942.9715,-44.1549653814
20276888444.2221,-44.0538471274
20281890945.4727,-43.9859789046
20286893446.7234,-43.802982484
20291895947.974,-43.6452274216
20296898449.2246,-43.503805131
20301900950.4752,-43.2371613787
20306903451.7259,-43.1090990435
20311905952.9765,-42.9940286832
20316908454.2271,-42.9200170206
20321910955.4777,-42.7606487667
20326913456.7284,-42.6290639212
20331915957.979,-42.5586657121
20336918459.2296,-42.5919560374
20341920960.4802,-42.3912671072
20346923461.7309,-42.4167635373
20351925962.9815,-42.327095042
20356928464.2321,-42.3319142591
20361930965.4827,-42.4281708291
20366933466.7334,-42.357010754
20371935967.984,-42.1946384936
20376938469.2346,-42.0836121057
20381940970.4852,-42.1271400745
20386943471.7359,-42.2835083253
20391945972.9865,-42.2572671655
20396948474.2371,-42.2636952458
20401950975.4877,-42.1326837068
20406953476.7384,-42.0924901963
20411955977.989,-42.1265575091
20416958479.2396,-41.9989527241
20421960980.4902,-41.9316973199
20426963481.7409,-42.0418091656
20431965982.9915,-41.9881932164
20436968484.2421,-42.0568555375
20441970985.4927,-41.9951589935
20446973486.7434,-42.1902717505
20451975987.994,-42.1965623793
20456978489.2446,-42.2132308105
20461980990.4952,-42.1492095684
20466983491.7459,-42.1177595535
20471985992.9965,-42.1189800644
20476988494.2471,-42.0949814152
20481990995.4977,-42.2226510302
20486993496.7484,-42.1588137557
20491995997.999,-42.2429465059
20496998499.2496,-42.4768328779
20502001000.5003,-42.3820222332
20507003501.7509,-42.4177395875
20512006003.0015,-42.2819870358
20517008504.2521,-42.2119155852
20522011005.5028,-42.0654274209
20527013506.7534,-42.0045738903
20532016008.004,-42.0876932863
20537018509.2546,-42.2154558524
20542021010.5053,-42.3434417935
20547023511.7559,-42.4050996748
20552026013.0065,-42.4135250059
20557028514.2571,-42.4933147645
20562031015.5078,-42.5146936346
20567033516.7584,-42.5429036087
20572036018.009,-42.5102436941
20577038519.2596,-42.5472414008
20582041020.5103,-42.5536581204
20587043521.7609,-42.2696166058
20592046023.0115,-42.2194088702
20597048524.2621,-42.1474559848
20602051025.5128,-42.200036028
20607053526.7634,-42.3748354637
20612056028.014,-42.4107186798
20617058529.2646,-42.6086085973
20622061030.5153,-42.6752734035
20627063531.7659,-42.6532397748
20632066033.0165,-42.5243658837
20637068534.2671,-42.4869120843
20642071035.5178,-42.3775171186
20647073536.7684,-42.2603334269
20652076038.019,-42.3326080343
20657078539.2696,-42.3496738263
20662081040.5203,-42.4290623387
20667083541.7709,-42.4244684873
20672086043.0215,-42.5483534315
20677088544.2721,-42.7197698474
20682091045.5228,-42.5528335933
20687093546.7734,-42.5354114447
20692096048.024,-42.4669476245
20697098549.2746,-42.3632167357
20702101050.5253,-42.234750524
20707103551.7759,-42.1769630105
20712106053.0265,-42.1813054918
20717108554.2771,-42.0553853864
20722111055.5278,-42.0442341082
20727113556.7784,-42.0402862999
20732116058.029,-41.9158581435
20737118559.2796,-41.8201882497
20742121060.5303,-41.8684891914
20747123561.7809,-41.802274874
20752126063.0315,-41.7989987929
20757128564.2821,-41.8223777879
20762131065.5328,-41.9887219595
20767133566.7834,-42.1399091793
20772136068.034,-42.183978174
20777138569.2846,-42.3274624199
20782141070.5353,-42.1896226412
20787143571.7859,-42.4103447342
20792146073.0365,-42.3457655809
20797148574.2871,-42.3106404863
20802151075.5378,-42.2918908508
20807153576.7884,-42.3376001093
20812156078.039,-42.2600145914
20817158579.2896,-42.2798838052
20822161080.5403,-42.282436558
20827163581.7909,-42.2124903758
20832166083.0415,-42.2261003099
20837168584.2921,-42.0373868035
20842171085.5428,-41.9691008839
20847173586.7934,-41.9374219398
20852176088.044,-41.8756646934
20857178589.2946,-41.7363450377
20862181090.5453,-41.8403288206
20867183591.7959,-41.8724890471
20872186093.0465,-41.7991071876
20877188594.2972,-41.6186139972
20882191095.5478,-41.561994939
20887193596.7984,-41.5303707959
20892196098.049,-41.6017795693
20897198599.2996,-41.6383367356
20902201100.5503,-41.7007074701
20907203601.8009,-41.601454796
20912206103.0515,-41.7469561322
20917208604.3022,-41.8978797204
20922211105.5528,-42.0670633221
