20932216108.054,-42.5812001094
20937218609.3047,-42.9138887595
20942221110.5553,-43.1548705219
20947223611.8059,-43.3197566802
20952226113.0565,-43.0758284915
20957228614.3072,-42.8219967346
20962231115.5578,-42.7536704365
20967233616.8084,-42.6426889494
20972236118.059,-42.5733070083
20977238619.3097,-42.62918785
20982241120.5603,-42.5957712628
20987243621.8109,-42.4903762497
20992246123.0615,-42.3641836242
20997248624.3122,-42.4303156761
21002251125.5628,-42.3607337935
21007253626.8134,-42.3728172627
21012256128.064,-42.3134588189
21017258629.3147,-42.2237309561
21022261130.5653,-42.1887908169
21027263631.8159,-42.1504432559
21032266133.0665,-42.2435004048
21037268634.3172,-42.217935962
21042271135.5678,-42.2953973337
21047273636.8184,-42.0688972086
21052276138.069,-41.8741637767
21057278639.3197,-41.6945920103
21062281140.5703,-41.6234077245
21067283641.8209,-41.6056628141
21072286143.0715,-41.6505921283
21077288644.3222,-41.8250080574
21082291145.5728,-41.8752011455
21087293646.8234,-41.9431387434
21092296148.074,-42.0058984487
21097298649.3247,-41.9235051466
21102301150.5753,-41.8805766437
21107303651.8259,-41.9656592759
21112306153.0765,-41.9817192854
21117308654.3272,-41.896548795
21122311155.5778,-41.7906668353
21127313656.8284,-41.7515845326
21132316158.079,-41.7451610758
21137318659.3297,-41.8787645345
21142321160.5803,-42.0120193242
21147323661.8309,-42.1905376817
21152326163.0815,-42.1216010816
21157328664.3322,-42.0076897398
21162331165.5828,-41.8477184
21167333666.8334,-41.6718526632
21172336168.084,-41.5801658336
21177338669.3347,-41.5155790535
21182341170.5853,-41.5404580799
21187343671.8359,-41.6873863465
21192346173.0865,-41.6271953354
21197348674.3372,-41.7678009837
21202351175.5878,-41.7994870866
21207353676.8384,-41.8855994539
21212356178.089,-41.810713504
21217358679.3397,-41.8956529338
21222361180.5903,-41.8608590873
21227363681.8409,-41.855197178
21232366183.0915,-41.8967412034
21237368684.3422,-42.1291313374
21242371185.5928,-42.3738525859
21247373686.8434,-42.6350313047
21252376188.094,-42.7426259475
21257378689.3447,-42.8096758655
21262381190.5953,-42.8655116059
21267383691.8459,-42.9025841068
21272386193.0966,-42.9456502217
21277388694.3472,-42.8965077327
21282391195.5978,-43.090440634
21287393696.8484,-43.2710115572
21292396198.099,-43.3628087679
21297398699.3497,-43.4646174115
21302401200.6003,-43.5692864834
21307403701.8509,-43.6971264311
21312406203.1016,-43.7968726416
21317408704.3522,-43.7128107561
21322411205.6028,-43.8003588128
21327413706.8534,-43.7349062722
21332416208.1041,-43.6014660658
21337418709.3547,-43.5258473726
21342421210.6053,-43.3721892021
21347423711.8559,-43.3584944379
21352426213.1066,-43.1535907005
21357428714.3572,-43.1145244507
21362431215.6078,-42.8559758619
21367433716.8584,-42.7114464388
21372436218.1091,-42.5720176205
21377438719.3597,-42.4993180366
21382441220.6103,-42.3949596864
21387443721.8609,-42.5353624968
21392446223.1116,-42.4546900574
21397448724.3622,-42.5411331606
21402451225.6128,-42.4100472949
21407453726.8634,-42.3967337752
21412456228.1141,-42.3707189612
21417458729.3647,-42.3276050039
21422461230.6153,-42.3097408799
21427463731.8659,-42.355081007
21432466233.1166,-42.3049318931
21437468734.3672,-42.2658235794
21442471235.6178,-42.3012431896
21447473736.8684,-42.2962507677
21452476238.1191,-42.1452148149
21457478739.3697,-42.3386839421
21462481240.6203,-42.4548810757
21467483741.8709,-42.4533234814
21472486243.1216,-42.5513672155
21477488744.3722,-42.6867122958
21482491245.6228,-42.538781997
21487493746.8734,-42.4776842991
21492496248.1241,-42.5768073356
21497498749.3747,-42.5652005495
21502501250.6253,-42.4365793693
21507503751.8759,-42.4008913269
21512506253.1266,-42.2161744644
21517508754.3772,-42.2886265925
21522511255.6278,-42.3340762438
21527513756.8784,-42.452334876
21532516258.1291,-42.8653301385
21537518759.3797,-42.9059024785
21542521260.6303,-43.1080338852
21547523761.8809,-43.1204583914
21552526263.1316,-43.1241772433
21557528764.3822,-43.2279022785
21562531265.6328,-43.2866646906
21567533766.8834,-43.2915966745
21572536268.1341,-43.5395730992
21577538769.3847,-43.3463942134
21582541270.6353,-43.4930984375
21587543771.8859,-43.4593348741
21592546273.1366,-43.4421457504
21597548774.3872,-43.5552574941
21602551275.6378,-43.6796886706
21607553776.8884,-43.7379897468
21612556278.1391,-43.9410954428
21617558779.3897,-43.907295209
21622561280.6403,-43.9837537283
21627563781.8909,-44.009701926
21632566283.1416,-43.8113105628
21637568784.3922,-43.925679179
21642571285.6428,-43.9062518539
21647573786.8934,-43.8481466353
21652576288.1441,-43.7118934079
21657578789.3947,-43.6847470608
21662581290.6453,-43.7198194935
21667583791.8959,-43.5319366317
21672586293.1466,-43.5275088281
21677588794.3972,-43.2999402928
21682591295.6478,-43.3201674005
21687593796.8984,-43.1407325673
21692596298.1491,-42.9973925662
21697598799.3997,-42.7648077828
21702601300.6503,-42.5827486649
21707603801.901,-42.514252613
21712606303.1516,-42.3798442642
21717608804.4022,-42.4982877858
21722611305.6528,-42.484131151
21727613806.9035,-42.6454006054
21732616308.1541,-42.7090092787
21737618809.4047,-42.6911109276
21742621310.6553,-42.6388586937
21747623811.906,-42.565357734
21752626313.1566,-42.4816161782
21757628814.4072,-42.3151882861
21762631315.6578,-42.3269008642
21767633816.9085,-42.5158889694
21772636318.1591,-42.6242536592
21777638819.4097,-42.9138256847
21782641320.6603,-42.9158382022
21787643821.911,-43.0793858015
21792646323.1616,-43.2493220037
21797648824.4122,-43.2768071773
21802651325.6628,-43.2172342256
21807653826.9135,-43.2206553264
21812656328.1641,-43.3283315176
21817658829.4147,-43.1879477571
21822661330.6653,-43.121814826
21827663831.916,-43.2934294491
21832666333.1666,-43.4562957939
21837668834.4172,-43.6697063775
21842671335.6678,-43.8251395976
21847673836.9185,-43.7806954913
21852676338.1691,-43.9841069183
21857678839.4197,-44.0954868862
21862681340.6703,-44.2192800912
21867683841.921,-44.4384504631
21872686343.1716,-44.5577947391
21877688844.4222,-44.7456465489
21882691345.6728,-44.7234620198
21887693846.9235,-44.6516680105
21892696348.1741,-44.6575294067
21897698849.4247,-44.8068759754
21902701350.6753,-44.7971250061
21907703851.926,-44.8391614898
21912706353.1766,-44.8144465087
21917708854.4272,-44.859271135
21922711355.6778,-44.9806901687
21927713856.9285,-44.9590883364
21932716358.1791,-44.960352977
21937718859.4297,-44.9611960459
21942721360.6803,-44.9515108444
21947723861.931,-45.1239737829
21952726363.1816,-45.1403662235
21957728864.4322,-45.0832838937
21962731365.6828,-45.1136863798
21967733866.9335,-44.9418958973
21972736368.1841,-45.0008778606
21977738869.4347,-44.9764547982
21982741370.6853,-44.8506971126
21987743871.936,-44.6933425783
21992746373.1866,-44.5337041002
21997748874.4372,-44.5018301255
22002751375.6878,-44.4393291297
22007753876.9385,-44.4509639253
22012756378.1891,-44.4887789494
22017758879.4397,-44.5214789468
22022761380.6903,-44.517240755
22027763881.941,-44.5772334636
22032766383.1916,-44.6485922589
22037768884.4422,-44.527164962
22042771385.6928,-44.3913505845
22047773886.9435,-44.1506893406
22052776388.1941,-44.0894854249
22057778889.4447,-43.9731650637
22062781390.6953,-43.8954666361
22067783891.946,-43.8311689776
22072786393.1966,-43.9707377548
22077788894.4472,-43.9360256839
22082791395.6978,-43.9263707054
22087793896.9485,-43.9398360145
22092796398.1991,-43.6986920673
22097798899.4497,-43.7706962655
22102801400.7003,-43.8710773738
22107803901.951,-43.9703717873
22112806403.2016,-44.1234176979
22117808904.4522,-44.2290067224
22122811405.7029,-44.4192199286
22127813906.9535,-44.4521421938
22132816408.2041,-44.4346665955
22137818909.4547,-44.3764760083
22142821410.7054,-44.1529997672
22147823911.956,-44.0230405482
22152826413.2066,-44.0315882643
22157828914.4572,-44.2036995207
22162831415.7079,-44.2982250774
22167833916.9585,-44.3543465688
22172836418.2091,-44.6194931031
22177838919.4597,-44.7767169705
22182841420.7104,-44.8606734609
22187843921.961,-44.952310453
22192846423.2116,-45.1060019302
22197848924.4622,-45.3780353845
22202851425.7129,-45.2639462092
22207853926.9635,-45.1493535797
22212856428.2141,-45.222649311
22217858929.4647,-45.021367478
22222861430.7154,-45.041452564
22227863931.966,-44.9265075555
22232866433.2166,-44.8989681716
22237868934.4672,-44.7250516604
22242871435.7179,-44.8225827744
22247873936.9685,-44.7003554047
22252876438.2191,-44.6472627493
22257878939.4697,-44.6505513575
22262881440.7204,-44.6758552089
22267883941.971,-44.7663540506
22272886443.2216,-44.8265549434
22277888944.4722,-44.8014191245
22282891445.7229,-44.8266783107
22287893946.9735,-44.7907922162
22292896448.2241,-44.7654979745
22297898949.4747,-44.5482387094
22302901450.7254,-44.4108993339
22307903951.976,-44.3907920077
22312906453.2266,-44.2589277878
22317908954.4772,-44.1486142894
22322911455.7279,-44.0613289416
22327913956.9785,-43.9728571185
22332916458.2291,-44.0501372388
22337918959.4797,-44.0873152866
22342921460.7304,-44.1416589969
22347923961.981,-44.1327078306
22352926463.2316,-44.0493670947
22357928964.4822,-43.830368962
22362931465.7329,-43.864908644
22367933966.9835,-43.7916565294
22372936468.2341,-43.8047786113
22377938969.4847,-43.6408549879
22382941470.7354,-43.8954243233
22387943971.986,-43.9193745731
22392946473.2366,-43.8507714429
22397948974.4872,-43.9445165405
22402951475.7379,-43.9587815647
22407953976.9885,-44.068433466
22412956478.2391,-44.1479624074
22417958979.4897,-44.197915249
22422961480.7404,-44.198236055
22427963981.991,-44.2889652618
22432966483.2416,-44.3510986924
22437968984.4922,-44.4091842025
22442971485.7429,-44.4508455039
22447973986.9935,-44.5641478472
22452976488.2441,-44.4439266112
22457978989.4947,-44.4215283891
22462981490.7454,-44.3195091116
22467983991.996,-44.3041825784
22472986493.2466,-44.2301627841
22477988994.4973,-44.2797976511
22482991495.7479,-44.4126882628
22487993996.9985,-44.5801394286
22492996498.2491,-44.6971399667
22497998999.4997,-44.8990259485
22503001500.7504,-44.8672665924
22508004002.001,-44.8882784617
22513006503.2516,-44.8724146127
22518009004.5023,-44.8173045261
22523011505.7529,-44.7082226312
22528014007.0035,-44.5570587044
22533016508.2541,-44.4467960712
22538019009.5048,-44.5118424551
22543021510.7554,-44.4883214803
22548024012.006,-44.4747794721
22553026513.2566,-44.4990020843
22558029014.5073,-44.544646014
22563031515.7579,-44.5014634281
22568034017.0085,-44.4309023328
22573036518.2591,-44.2613395224
22578039019.5098,-44.1792609163
22583041520.7604,-44.2743674378
22588044022.011,-44.1079147948
22593046523.2616,-44.1810233774
22598049024.5123,-43.9155309304
22603051525.7629,-43.9569285277
22608054027.0135,-43.940174603
22613056528.2641,-43.9086731221
22618059029.5148,-43.8708740111
22623061530.7654,-43.7702888886
22628064032.016,-43.627706161
22633066533.2666,-43.5403849004
22638069034.5173,-43.5810757228
22643071535.7679,-43.6797302596
22648074037.0185,-43.7320093072
22653076538.2691,-43.8636428127
22658079039.5198,-43.8705467733
22663081540.7704,-43.891542851
22668084042.021,-43.8473977979
22673086543.2716,-43.8100608406
22678089044.5223,-43.6500087694
22683091545.7729,-43.6627549123
22688094047.0235,-43.7341489331
22693096548.2741,-43.7577386113
22698099049.5248,-43.9258549398
22703101550.7754,-43.8468833564
22708104052.026,-43.9903156615
22713106553.2766,-44.1134088129
22718109054.5273,-44.0965141193
22723111555.7779,-44.2569274922
22728114057.0285,-44.4223708451
22733116558.2791,-44.5329569799
22738119059.5298,-44.5363341398
22743121560.7804,-44.7027922565
22748124062.031,-44.7053288992
22753126563.2816,-44.8846222231
22758129064.5323,-44.9419192356
22763131565.7829,-45.1290290537
22768134067.0335,-45.113504514
22773136568.2841,-45.091165677
22778139069.5348,-45.1403601917
22783141570.7854,-45.212356797
22788144072.036,-45.1781400093
22793146573.2866,-45.4068739024
22798149074.5373,-45.4527911805
22803151575.7879,-45.474685623
22808154077.0385,-45.620630874
22813156578.2891,-45.7527984231
22818159079.5398,-45.7694951333
22823161580.7904,-45.8015958691
22828164082.041,-45.8363738639
22833166583.2916,-45.7880771084
22838169084.5423,-45.7090007138
22843171585.7929,-45.6578722187
22848174087.0435,-45.5716967921
22853176588.2941,-45.4590709417
22858179089.5448,-45.4473649152
22863181590.7954,-45.2325634311
22868184092.046,-45.4431041183
22873186593.2966,-45.5081573436
22878189094.5473,-45.625647132
22883191595.7979,-45.7968018187
22888194097.0485,-45.7371256556
22893196598.2991,-45.6292664679
22898199099.5498,-45.5059387122
22903201600.8004,-45.2901074939
22908204102.051,-45.1708389147
22913206603.3017,-44.9582835746
22918209104.5523,-44.8918736345
22923211605.8029,-44.7800264053
22928214107.0535,-44.681867408
22933216608.3042,-44.4440378609
22938219109.5548,-44.35368259
22943221610.8054,-44.2864033828
22948224112.056,-44.3196958328
22953226613.3067,-44.3047253469
22958229114.5573,-44.1720435766
22963231615.8079,-44.0691981605
22968234117.0585,-43.9256362141
22973236618.3092,-43.7585666181
22978239119.5598,-43.5237404484
22983241620.8104,-43.4705073565
22988244122.061,-43.4887817673
22993246623.3117,-43.5851030196
22998249124.5623,-43.6005925947
23003251625.8129,-43.7438447184
23008254127.0635,-43.7470128602
23013256628.3142,-43.8498951964
23018259129.5648,-43.7812941
23023261630.8154,-43.9825186267
23028264132.066,-44.0056822449
23033266633.3167,-44.0058065032
23038269134.5673,-44.1587036261
23043271635.8179,-44.2072381186
23048274137.0685,-44.3712805832
23053276638.3192,-44.3612853524
23058279139.5698,-44.4746789503
23063281640.8204,-44.5270501595
23068284142.071,-44.4172541568
23073286643.3217,-44.5359675325
23078289144.5723,-44.5971995348
23083291645.8229,-44.4748758437
23088294147.0735,-44.5437875702
23093296648.3242,-44.4171608215
23098299149.5748,-44.4878995907
23103301650.8254,-44.6070283828
23108304152.076,-44.8442313271
23113306653.3267,-44.8221964674
23118309154.5773,-44.8349113209
23123311655.8279,-44.7814769451
23128314157.0785,-44.8508022372
23133316658.3292,-44.8846719783
23138319159.5798,-44.9910925868
23143321660.8304,-45.0503814533
23148324162.081,-45.0887475314
23153326663.3317,-45.1492101189
23158329164.5823,-45.0298505836
23163331665.8329,-45.061804776
23168334167.0835,-45.0974884845
23173336668.3342,-45.1408936999
23178339169.5848,-45.0121832477
23183341670.8354,-45.0292076969
23188344172.086,-44.9728182685
23193346673.3367,-45.1805446285
23198349174.5873,-45.0753339142
23203351675.8379,-45.1256665305
23208354177.0885,-45.0282880314
23213356678.3392,-45.0510031939
23218359179.5898,-44.9437619505
23223361680.8404,-44.8761617302
23228364182.091,-44.7864042898
23233366683.3417,-44.6043735723
23238369184.5923,-44.6076367046
23243371685.8429,-44.5106786991
23248374187.0935,-44.6187365744
23253376688.3442,-44.6134228123
23258379189.5948,-44.5242383733
23263381690.8454,-44.5733655191
23268384192.096,-44.4476234519
23273386693.3467,-44.4829762097
23278389194.5973,-44.3590183218
23283391695.8479,-44.3436309914
23288394197.0985,-44.17889315
23293396698.3492,-44.1444772194
23298399199.5998,-43.9447331068
23303401700.8504,-43.9370954084
23308404202.1011,-43.8997822503
23313406703.3517,-43.9596170472
23318409204.6023,-44.2058395727
23323411705.8529,-44.1738432979
23328414207.1036,-44.2400060306
23333416708.3542,-44.253599999
23338419209.6048,-44.2652154838
23343421710.8554,-44.2546923722
23348424212.1061,-44.2252716835
23353426713.3567,-44.1555302756
23358429214.6073,-44.1233300535
23363431715.8579,-44.2158486514
23368434217.1086,-44.2501465981
23373436718.3592,-44.2027113331
23378439219.6098,-44.2645161626
23383441720.8604,-44.2835319631
23388444222.1111,-44.2817177293
23393446723.3617,-44.1768227523
23398449224.6123,-44.1516467213
23403451725.8629,-44.1646744389
23408454227.1136,-44.0422933027
23413456728.3642,-43.9490416431
23418459229.6148,-44.1785460603
23423461730.8654,-44.145306943
23428464232.1161,-44.2210791201
23433466733.3667,-44.1802035636
23438469234.6173,-44.2113101316
23443471735.8679,-44.2207862843
23448474237.1186,-44.2222209318
23453476738.3692,-44.1610497348
23458479239.6198,-44.089004159
23463481740.8704,-44.0305138046
23468484242.1211,-44.0686759471
23473486743.3717,-44.0326153663
23478489244.6223,-44.0086581433
23483491745.8729,-43.9674056541
23488494247.1236,-43.9168105653
23493496748.3742,-43.9447862567
23498499249.6248,-43.8244028679
23503501750.8754,-43.720297243
23508504252.1261,-43.5962203138
23513506753.3767,-43.5278354102
23518509254.6273,-43.5656031789
23523511755.8779,-43.5955028938
23528514257.1286,-43.6312545286
23533516758.3792,-43.7006185518
23538519259.6298,-43.6446600096
23543521760.8804,-43.7053148068
23548524262.1311,-43.748228304
23553526763.3817,-43.7576356631
23558529264.6323,-43.8357798947
23563531765.8829,-43.8431262268
23568534267.1336,-43.8120020917
23573536768.3842,-43.7454762923
23578539269.6348,-43.7478067915
23583541770.8854,-43.6625082346
23588544272.1361,-43.6315024389
23593546773.3867,-43.6877262436
23598549274.6373,-43.6538443552
23603551775.8879,-43.8080672301
23608554277.1386,-43.9873357216
23613556778.3892,-43.8830932656
23618559279.6398,-43.8941623332
23623561780.8904,-43.8246420221
23628564282.1411,-43.7928786244
23633566783.3917,-43.6595706693
23638569284.6423,-43.7170270039
23643571785.8929,-43.7432995124
23648574287.1436,-43.7974885953
23653576788.3942,-43.8185435928
23658579289.6448,-43.9481849744
23663581790.8954,-43.9287680468
23668584292.1461,-44.0213828389
23673586793.3967,-43.9880744092
23678589294.6473,-44.0825342488
23683591795.8979,-44.0091935233
23688594297.1486,-44.0238919577
23693596798.3992,-44.0442932847
23698599299.6498,-44.1121496654
23703601800.9005,-43.9496516967
23708604302.1511,-44.2392769068
23713606803.4017,-44.3183257102
23718609304.6523,-44.3119437443
23723611805.903,-44.4553531332
23728614307.1536,-44.4497595318
23733616808.4042,-44.2880697222
23738619309.6548,-44.3502892728
23743621810.9055,-44.2336344393
23748624312.1561,-44.2644718879
23753626813.4067,-44.3430720111
23758629314.6573,-44.4549591526
23763631815.908,-44.5338465631
23768634317.1586,-44.6372824409
23773636818.4092,-44.6121507005
23778639319.6598,-44.5029587107
23783641820.9105,-44.487867713
23788644322.1611,-44.4836553751
23793646823.4117,-44.4526857901
23798649324.6623,-44.428190885
23803651825.913,-44.4192512497
23808654327.1636,-44.4806107818
23813656828.4142,-44.629983178
23818659329.6648,-44.5383662722
23823661830.9155,-44.5178222185
23828664332.1661,-44.5398398852
23833666833.4167,-44.502406042
23838669334.6673,-44.4937663594
23843671835.918,-44.4582731608
23848674337.1686,-44.5577781913
23853676838.4192,-44.5212264054
23858679339.6698,-44.5661902856
23863681840.9205,-44.6367980979
23868684342.1711,-44.6996957043
23873686843.4217,-44.7309666918
23878689344.6723,-44.7466233199
23883691845.923,-44.7168066783
23888694347.1736,-44.792121362
23893696848.4242,-44.8445919493
23898699349.6748,-44.9890493102
23903701850.9255,-45.185859391
23908704352.1761,-45.251749364
23913706853.4267,-45.272479772
23918709354.6773,-45.250536036
23923711855.928,-45.2429476872
23928714357.1786,-45.1659826987
23933716858.4292,-44.9964799112
23938719359.6798,-44.9365943908
23943721860.9305,-44.9642660753
23948724362.1811,-44.9204411321
23953726863.4317,-45.0862683425
23958729364.6823,-45.1510048837
23963731865.933,-45.2055581673
23968734367.1836,-45.2972976853
23973736868.4342,-45.4554068918
23978739369.6848,-45.4438437729
23983741870.9355,-45.3740338559
23988744372.1861,-45.3161085722
23993746873.4367,-45.2831794197
23998749374.6873,-45.3424749994
24003751875.938,-45.3386946006
24008754377.1886,-45.4042965706
24013756878.4392,-45.3613465759
24018759379.6898,-45.4727781206
24023761880.9405,-45.3307390966
24028764382.1911,-45.4582423537
24033766883.4417,-45.3441840221
24038769384.6923,-45.3307466134
24043771885.943,-45.3950695312
24048774387.1936,-45.2685441401
24053776888.4442,-45.3289681668
24058779389.6948,-45.3669485728
24063781890.9455,-45.227074548
24068784392.1961,-45.2617946393
24073786893.4467,-45.1965365762
24078789394.6974,-45.1592933636
24083791895.948,-45.0827751654
24088794397.1986,-45.0919133553
24093796898.4492,-44.9113918992
24098799399.6998,-44.989745983
24103801900.9505,-44.8625466062
24108804402.2011,-44.7442888243
24113806903.4517,-44.5463745
24118809404.7024,-44.5014667993
24123811905.953,-44.3888637885
24128814407.2036,-44.3382059605
24133816908.4542,-44.3696198658
24138819409.7049,-44.2261528219
24143821910.9555,-44.2848701492
24148824412.2061,-44.4099249963
24153826913.4567,-44.4476982064
24158829414.7074,-44.4612047847
24163831915.958,-44.3151271787
24168834417.2086,-44.3542945787
24173836918.4592,-44.4178931479
24178839419.7099,-44.3626175471
24183841920.9605,-44.4048341843
24188844422.2111,-44.4440249771
24193846923.4617,-44.5129390006
24198849424.7124,-44.4580214479
24203851925.963,-44.7295259248
24208854427.2136,-44.8215759849
24213856928.4642,-44.7324205698
24218859429.7149,-44.7099139571
24223861930.9655,-44.7892210796
24228864432.2161,-44.7045029133
24233866933.4667,-44.7426828298
24238869434.7174,-44.6875447022
24243871935.968,-44.7687418557
24248874437.2186,-44.8019985266
24253876938.4692,-44.9786198238
24258879439.7199,-45.0050878263
24263881940.9705,-44.9699435487
24268884442.2211,-44.9728225355
24273886943.4717,-45.0138423141
24278889444.7224,-45.1217295182
24283891945.973,-45.1337341046
24288894447.2236,-45.2669742621
24293896948.4742,-45.2948760141
24298899449.7249,-45.4273190386
24303901950.9755,-45.4618874846
24308904452.2261,-45.4859057131
24313906953.4767,-45.5665555044
24318909454.7274,-45.5215067555
24323911955.978,-45.5526856557
24328914457.2286,-45.4914410411
24333916958.4792,-45.4263494016
24338919459.7299,-45.5019683886
24343921960.9805,-45.5173756574
24348924462.2311,-45.7094029658
24353926963.4817,-45.7880471564
24358929464.7324,-45.7828440165
24363931965.983,-45.9207087015
24368934467.2336,-46.1458885069
24373936968.4842,-46.0385078235
24378939469.7349,-45.9872251189
24383941970.9855,-45.9044716461
24388944472.2361,-45.874436811
24393946973.4867,-45.7165561527
24398949474.7374,-45.6960022518
24403951975.988,-45.7538439547
24408954477.2386,-45.7579862877
24413956978.4892,-45.682832169
24418959479.7399,-45.5933838457
24423961980.9905,-45.2875839746
24428964482.2411,-45.2983150327
24433966983.4917,-45.2588966536
24438969484.7424,-45.214180356
24443971985.993,-45.1801296465
24448974487.2436,-45.0708990609
24453976988.4942,-45.092661352
24458979489.7449,-44.9470584593
24463981990.9955,-44.8936842363
24468984492.2461,-44.8472501857
24473986993.4968,-44.6190883605
24478989494.7474,-44.6947648907
24483991995.998,-44.5464565439
24488994497.2486,-44.5917665047
24493996998.4992,-44.6175816198
24498999499.7499,-44.598115064
24504002001.0005,-44.6554799376
24509004502.2511,-44.8963316161
24514007003.5018,-44.9978948682
24519009504.7524,-45.089005765
24524012006.003,-45.2791301539
24529014507.2536,-45.2306019835
24534017008.5043,-45.4604094819
24539019509.7549,-45.3542944528
24544022011.0055,-45.4282051841
24549024512.2561,-45.4807353612
24554027013.5068,-45.4609531942
24559029514.7574,-45.495352143
24564032016.008,-45.499658029
24569034517.2586,-45.5998040957
24574037018.5093,-45.4313284625
24579039519.7599,-45.4266053067
24584042021.0105,-45.4438940235
24589044522.2611,-45.4138959715
24594047023.5118,-45.456613816
24599049524.7624,-45.466523168
24604052026.013,-45.5005177967
24609054527.2636,-45.4562548855
24614057028.5143,-45.6132286071
24619059529.7649,-45.6839115306
24624062031.0155,-45.7097294733
24629064532.2661,-45.7366021993
24634067033.5168,-45.9050355342
24639069534.7674,-45.8382895906
24644072036.018,-45.9165190306
24649074537.2686,-45.8926479427
24654077038.5193,-45.9230440507
24659079539.7699,-45.880897743
24664082041.0205,-45.7428697777
24669084542.2711,-45.6812879316
24674087043.5218,-45.7064856065
24679089544.7724,-45.729017604
24684092046.023,-45.7396756468
24689094547.2736,-45.7991768592
24694097048.5243,-45.8343842954
24699099549.7749,-45.8451933806
24704102051.0255,-45.8534828885
24709104552.2761,-45.823988976
24714107053.5268,-45.861809379
24719109554.7774,-45.9851484195
24724112056.028,-46.0346206382
24729114557.2786,-46.0510826911
24734117058.5293,-46.299414828
24739119559.7799,-46.2800820445
24744122061.0305,-46.3813423968
24749124562.2811,-46.3722758882
24754127063.5318,-46.3772340839
24759129564.7824,-46.4145068718
24764132066.033,-46.3725438816
24769134567.2836,-46.5705023064
24774137068.5343,-46.4984130832
24779139569.7849,-46.4794453149
24784142071.0355,-46.3288456092
24789144572.2861,-46.1309177743
24794147073.5368,-46.0188562569
24799149574.7874,-45.7715017499
24804152076.038,-45.6451928066
24809154577.2886,-45.5727222876
24814157078.5393,-45.5482116143
24819159579.7899,-45.5450545275
24824162081.0405,-45.5541616408
24829164582.2911,-45.6422190579
24834167083.5418,-45.7184844978
24839169584.7924,-45.8631760358
24844172086.043,-45.8366419166
24849174587.2936,-45.7710967215
24854177088.5443,-45.8012844215
24859179589.7949,-45.8400564026
24864182091.0455,-45.7676614925
24869184592.2961,-45.6791653771
24874187093.5468,-45.6624018216
24879189594.7974,-45.6574733439
24884192096.048,-45.6277197931
24889194597.2986,-45.453863148
24894197098.5493,-45.4368296804
24899199599.7999,-45.4683620614
24904202101.0505,-45.3881431605
24909204602.3012,-45.3608552305
24914207103.5518,-45.2605354414
24919209604.8024,-45.3115365804
24924212106.053,-45.1195815592
24929214607.3037,-45.0777937326
24934217108.5543,-45.1501448837
24939219609.8049,-45.0535839558
24944222111.0555,-45.0018966466
24949224612.3062,-44.9093472638
24954227113.5568,-44.8995277704
24959229614.8074,-44.9079916125
24964232116.058,-44.8798107248
24969234617.3087,-44.7400406413
24974237118.5593,-44.6965401004
24979239619.8099,-44.7628609162
24984242121.0605,-44.8414966613
24989244622.3112,-44.6728953037
24994247123.5618,-44.8984069439
24999249624.8124,-44.8728613629
25004252126.063,-44.8223607706
25009254627.3137,-44.8840525907
25014257128.5643,-44.7998317543
25019259629.8149,-44.9006939473
25024262131.0655,-44.7157430764
25029264632.3162,-44.605818289
25034267133.5668,-44.6736801978
25039269634.8174,-44.7089790876
25044272136.068,-44.7467552164
25049274637.3187,-44.7791427536
25054277138.5693,-44.8735081053
25059279639.8199,-44.8618728709
25064282141.0705,-44.8035916386
25069284642.3212,-44.7405244868
25074287143.5718,-44.7005002726
25079289644.8224,-44.6848632542
25084292146.073,-44.6417618643
25089294647.3237,-44.670873832
25094297148.5743,-44.6427281318
25099299649.8249,-44.5908476012
25104302151.0755,-44.6815403987
25109304652.3262,-44.6859222341
25114307153.5768,-44.6164620287
25119309654.8274,-44.6552585421
25124312156.078,-44.5936278005
25129314657.3287,-44.5973637372
25134317158.5793,-44.6835976297
25139319659.8299,-44.5774627386
25144322161.0805,-44.8875998721
25149324662.3312,-44.9648339506
25154327163.5818,-45.0053520821
25159329664.8324,-45.1834424849
25164332166.083,-45.4302987235
25169334667.3337,-45.3525824885
25174337168.5843,-45.5355345888
25179339669.8349,-45.6128392367
25184342171.0855,-45.6791318318
25189344672.3362,-45.7257014654
25194347173.5868,-45.7024792527
25199349674.8374,-45.7010094065
25204352176.088,-45.7110596165
25209354677.3387,-45.7568959304
25214357178.5893,-45.8115262548
25219359679.8399,-45.6943211918
25224362181.0905,-45.7089842471
25229364682.3412,-45.7149685109
25234367183.5918,-45.5621104463
25239369684.8424,-45.6782769121
25244372186.093,-45.627072458
25249374687.3437,-45.5767021438
25254377188.5943,-45.5105154084
25259379689.8449,-45.4466717779
25264382191.0955,-45.3313823043
25269384692.3462,-45.4128056284
25274387193.5968,-45.1156005209
25279389694.8474,-45.1758564659
25284392196.098,-45.0537161858
25289394697.3487,-44.9453653348
25294397198.5993,-45.0539966843
25299399699.8499,-45.0730705336
25304402201.1005,-45.0765892215
25309404702.3512,-45.0253663681
25314407203.6018,-45.0170346228
25319409704.8524,-45.0178198622
25324412206.1031,-44.985897073
25329414707.3537,-44.8782639449
25334417208.6043,-44.9811943174
25339419709.8549,-44.8847573739
25344422211.1056,-44.8618318635
25349424712.3562,-44.8652325049
25354427213.6068,-44.7694799476
