20927213606.8034,-41.2925840216
20932216108.054,-41.5932597397
20937218609.3047,-41.9046625743
20942221110.5553,-42.2927826471
20947223611.8059,-42.3094557543
20952226113.0565,-42.1452608909
20957228614.3072,-41.8059449571
20962231115.5578,-41.6377669848
20967233616.8084,-41.5217636843
20972236118.059,-41.3906604565
20977238619.3097,-41.5437154792
20982241120.5603,-41.4208463203
20987243621.8109,-41.5065749788
20992246123.0615,-41.4836462317
20997248624.3122,-41.5029294046
21002251125.5628,-41.3233816624
21007253626.8134,-41.2339418878
21012256128.064,-41.2043195741
21017258629.3147,-41.2199718788
21022261130.5653,-41.152337422
21027263631.8159,-41.0640311194
21032266133.0665,-41.0287326519
21037268634.3172,-41.0523788856
21042271135.5678,-41.086163323
21047273636.8184,-40.9628802462
21052276138.069,-40.7479024579
21057278639.3197,-40.6364519203
21062281140.5703,-40.5981583373
21067283641.8209,-40.5305803199
21072286143.0715,-40.6003358808
21077288644.3222,-40.7689254531
21082291145.5728,-40.633066514
21087293646.8234,-40.7707495528
21092296148.074,-40.7189779142
21097298649.3247,-40.829683485
21102301150.5753,-40.7706187947
21107303651.8259,-40.849625698
21112306153.0765,-40.9022707295
21117308654.3272,-40.830083991
21122311155.5778,-40.7421741668
21127313656.8284,-40.7306786443
21132316158.079,-40.7787259993
21137318659.3297,-40.8217291478
21142321160.5803,-40.8838650706
21147323661.8309,-40.9293514517
21152326163.0815,-40.8157334074
21157328664.3322,-40.8904819315
21162331165.5828,-40.7407816555
21167333666.8334,-40.5564528274
21172336168.084,-40.4995441135
21177338669.3347,-40.441248267
21182341170.5853,-40.4392186934
21187343671.8359,-40.5461756549
21192346173.0865,-40.6230781918
21197348674.3372,-40.5809267602
21202351175.5878,-40.664010536
21207353676.8384,-40.6595522484
21212356178.089,-40.7054136678
21217358679.3397,-40.7483539757
21222361180.5903,-40.767073676
21227363681.8409,-40.9371580054
21232366183.0915,-40.923516207
21237368684.3422,-41.2012064119
21242371185.5928,-41.3218406904
21247373686.8434,-41.5811630013
21252376188.094,-41.6622451883
21257378689.3447,-41.7606898088
21262381190.5953,-41.8463689758
21267383691.8459,-41.8598623661
21272386193.0966,-41.9882896703
21277388694.3472,-42.0117504234
21282391195.5978,-42.2588899057
21287393696.8484,-42.3899477615
21292396198.099,-42.5238100058
21297398699.3497,-42.6698509299
21302401200.6003,-42.7640968821
21307403701.8509,-42.8349484981
21312406203.1016,-42.848714237
21317408704.3522,-42.8253784573
21322411205.6028,-42.9450448904
21327413706.8534,-42.8528578414
21332416208.1041,-42.7556907234
21337418709.3547,-42.6873114856
21342421210.6053,-42.5917087062
21347423711.8559,-42.4293861853
21352426213.1066,-42.3381658445
21357428714.3572,-42.2016683171
21362431215.6078,-42.0967559417
21367433716.8584,-41.8491023552
21372436218.1091,-41.7035197723
21377438719.3597,-41.6193360456
21382441220.6103,-41.5856284402
21387443721.8609,-41.5693261568
21392446223.1116,-41.588979986
21397448724.3622,-41.5375586565
21402451225.6128,-41.5448174685
21407453726.8634,-41.5704498107
21412456228.1141,-41.5283197406
21417458729.3647,-41.4279524535
21422461230.6153,-41.4374184547
21427463731.8659,-41.4649009544
21432466233.1166,-41.4246782985
21437468734.3672,-41.3658518134
21442471235.6178,-41.2714797699
21447473736.8684,-41.1765403867
21452476238.1191,-41.2967218487
21457478739.3697,-41.3007229951
21462481240.6203,-41.4968472716
21467483741.8709,-41.5157221432
21472486243.1216,-41.6375601145
21477488744.3722,-41.6812032834
21482491245.6228,-41.682446519
21487493746.8734,-41.6423262938
21492496248.1241,-41.6010726871
21497498749.3747,-41.4160417636
21502501250.6253,-41.4013376668
21507503751.8759,-41.3037989978
21512506253.1266,-41.2840564701
21517508754.3772,-41.2488242131
21522511255.6278,-41.4902441013
21527513756.8784,-41.5167858349
21532516258.1291,-41.7426038641
21537518759.3797,-41.9315547219
21542521260.6303,-42.0531469139
21547523761.8809,-42.0888212767
21552526263.1316,-42.2015668627
21557528764.3822,-42.2355247376
21562531265.6328,-42.2135450067
21567533766.8834,-42.309105788
21572536268.1341,-42.4463572965
21577538769.3847,-42.4039332591
21582541270.6353,-42.4902379212
21587543771.8859,-42.5000817987
21592546273.1366,-42.5119556326
21597548774.3872,-42.6511294187
21602551275.6378,-42.7470590186
21607553776.8884,-42.8293676074
21612556278.1391,-42.9000782156
21617558779.3897,-42.989854161
21622561280.6403,-42.943405535
21627563781.8909,-42.9263210043
21632566283.1416,-42.9480245021
21637568784.3922,-42.8892113047
21642571285.6428,-42.8588417368
21647573786.8934,-42.8057455562
21652576288.1441,-42.8035185897
21657578789.3947,-42.726599869
21662581290.6453,-42.6364651688
21667583791.8959,-42.5814112525
21672586293.1466,-42.4301634006
21677588794.3972,-42.3453698039
21682591295.6478,-42.2542971803
21687593796.8984,-42.0606961329
21692596298.1491,-41.9356172554
21697598799.3997,-41.7490125768
21702601300.6503,-41.5630716221
21707603801.901,-41.4013648132
21712606303.1516,-41.3790986708
21717608804.4022,-41.4650469334
21722611305.6528,-41.4401561202
21727613806.9035,-41.5708619635
21732616308.1541,-41.5878289578
21737618809.4047,-41.6276290293
21742621310.6553,-41.5433009599
21747623811.906,-41.5711684508
21752626313.1566,-41.4144546694
21757628814.4072,-41.2429834622
21762631315.6578,-41.2659292926
21767633816.9085,-41.3981253422
21772636318.1591,-41.6041413541
21777638819.4097,-41.8165781157
21782641320.6603,-41.858926507
21787643821.911,-41.9996373155
21792646323.1616,-42.1413873057
21797648824.4122,-42.112947573
21802651325.6628,-42.1552285719
21807653826.9135,-42.0793786152
21812656328.1641,-42.0752318439
21817658829.4147,-42.0455791613
21822661330.6653,-42.1332477925
21827663831.916,-42.1120582316
21832666333.1666,-42.4115813022
21837668834.4172,-42.5810892152
21842671335.6678,-42.6592679045
21847673836.9185,-42.7733788654
21852676338.1691,-42.828344417
21857678839.4197,-43.0368092639
21862681340.6703,-43.2030297587
21867683841.921,-43.3259916899
21872686343.1716,-43.3937507739
21877688844.4222,-43.4548842697
21882691345.6728,-43.6449280667
21887693846.9235,-43.5557565456
21892696348.1741,-43.6236039288
21897698849.4247,-43.685916409
21902701350.6753,-43.6823705708
21907703851.926,-43.7088281214
21912706353.1766,-43.7106065206
21917708854.4272,-43.7846765979
21922711355.6778,-43.8234676673
21927713856.9285,-43.7755518288
21932716358.1791,-43.8905679097
21937718859.4297,-43.7582543901
21942721360.6803,-43.8581652733
21947723861.931,-43.953635534
21952726363.1816,-44.0558623101
21957728864.4322,-44.0678163998
21962731365.6828,-43.9939255407
21967733866.9335,-43.9873433249
21972736368.1841,-43.8144111509
21977738869.4347,-43.809105823
21982741370.6853,-43.6915573695
21987743871.936,-43.5502448665
21992746373.1866,-43.4203867256
21997748874.4372,-43.4394184083
22002751375.6878,-43.3911335291
22007753876.9385,-43.3169564101
22012756378.1891,-43.4071600072
22017758879.4397,-43.4604276401
22022761380.6903,-43.4395809177
22027763881.941,-43.4425267065
22032766383.1916,-43.5971174126
22037768884.4422,-43.3660465009
22042771385.6928,-43.3446714063
22047773886.9435,-43.0876221969
22052776388.1941,-43.0293842497
22057778889.4447,-42.9323975016
22062781390.6953,-42.7946290073
22067783891.946,-42.7491911965
22072786393.1966,-42.7079738358
22077788894.4472,-42.8380090812
22082791395.6978,-42.8017329785
22087793896.9485,-42.7841239063
22092796398.1991,-42.6893240744
22097798899.4497,-42.7645641146
22102801400.7003,-42.8618208742
22107803901.951,-42.9241795916
22112806403.2016,-43.077621851
22117808904.4522,-43.2141981044
22122811405.7029,-43.2607986389
22127813906.9535,-43.297864736
22132816408.2041,-43.2690197417
22137818909.4547,-43.2142610744
22142821410.7054,-43.1230479067
22147823911.956,-43.0823826585
22152826413.2066,-43.0285369871
22157828914.4572,-43.0463553084
22162831415.7079,-43.2586717024
22167833916.9585,-43.4030652859
22172836418.2091,-43.5782232489
22177838919.4597,-43.5630088461
22182841420.7104,-43.7994652746
22187843921.961,-44.0046046481
22192846423.2116,-44.1534281951
22197848924.4622,-44.3377233458
22202851425.7129,-44.2090595203
22207853926.9635,-44.3010472278
22212856428.2141,-44.1322508478
22217858929.4647,-44.1632000274
22222861430.7154,-44.048273755
22227863931.966,-43.9276207147
22232866433.2166,-43.8551560389
22237868934.4672,-43.8036224976
22242871435.7179,-43.7234208521
22247873936.9685,-43.6841722739
22252876438.2191,-43.7464819398
22257878939.4697,-43.7440685447
22262881440.7204,-43.8474868104
22267883941.971,-43.862284882
22272886443.2216,-43.9551446459
22277888944.4722,-43.8727775618
22282891445.7229,-43.9256811192
22287893946.9735,-43.8768750537
22292896448.2241,-43.6626545875
22297898949.4747,-43.5984271103
22302901450.7254,-43.3775315412
22307903951.976,-43.3151406138
22312906453.2266,-43.281579378
22317908954.4772,-43.1536596665
22322911455.7279,-42.9701592069
22327913956.9785,-42.9629272887
22332916458.2291,-42.9386969189
22337918959.4797,-43.0277983306
22342921460.7304,-43.0507235116
22347923961.981,-43.0402656904
22352926463.2316,-42.9299353622
22357928964.4822,-42.7910479061
22362931465.7329,-42.7674086213
22367933966.9835,-42.7011792458
22372936468.2341,-42.5815097993
22377938969.4847,-42.6745451397
22382941470.7354,-42.6097628791
22387943971.986,-42.6213363785
22392946473.2366,-42.7035565859
22397948974.4872,-42.78610822
22402951475.7379,-42.8043085517
22407953976.9885,-42.9281468363
22412956478.2391,-42.9765996581
22417958979.4897,-43.0026234912
22422961480.7404,-43.047894134
22427963981.991,-43.1313051817
22432966483.2416,-43.0835284715
22437968984.4922,-43.2527060369
22442971485.7429,-43.2441097807
22447973986.9935,-43.318510828
22452976488.2441,-43.2154762719
22457978989.4947,-43.3086023729
22462981490.7454,-43.1820706015
22467983991.996,-43.2643491033
22472986493.2466,-43.194960527
22477988994.4973,-43.2279123856
22482991495.7479,-43.2997228129
22487993996.9985,-43.3560420611
22492996498.2491,-43.4580978316
22497998999.4997,-43.6319412715
22503001500.7504,-43.7527951679
22508004002.001,-43.7673076782
22513006503.2516,-43.859574197
22518009004.5023,-43.7686511111
22523011505.7529,-43.6320325738
22528014007.0035,-43.5436597664
22533016508.2541,-43.3362214563
22538019009.5048,-43.2735331885
22543021510.7554,-43.2296559939
22548024012.006,-43.2996811376
22553026513.2566,-43.3535919973
22558029014.5073,-43.4189197765
22563031515.7579,-43.386380265
22568034017.0085,-43.3176581263
22573036518.2591,-43.2456759863
22578039019.5098,-43.1657692112
22583041520.7604,-43.0851377097
22588044022.011,-42.9745197934
22593046523.2616,-43.0293844043
22598049024.5123,-42.6837772549
22603051525.7629,-42.7438645622
22608054027.0135,-42.7159722261
22613056528.2641,-42.6555647442
22618059029.5148,-42.7068691727
22623061530.7654,-42.5395211924
22628064032.016,-42.5604575672
22633066533.2666,-42.426451834
22638069034.5173,-42.4364635644
22643071535.7679,-42.5324575477
22648074037.0185,-42.671485524
22653076538.2691,-42.6184260113
22658079039.5198,-42.7391332014
22663081540.7704,-42.680819688
22668084042.021,-42.6152627872
22673086543.2716,-42.4896588657
22678089044.5223,-42.5311022057
22683091545.7729,-42.4870297882
22688094047.0235,-42.5761038134
22693096548.2741,-42.6322447966
22698099049.5248,-42.7210999653
22703101550.7754,-42.7491709197
22708104052.026,-42.843650358
22713106553.2766,-42.845199698
22718109054.5273,-42.975056632
22723111555.7779,-43.0868039611
22728114057.0285,-43.1871784123
22733116558.2791,-43.2874477149
22738119059.5298,-43.413738925
22743121560.7804,-43.4761505251
22748124062.031,-43.5615857107
22753126563.2816,-43.786694109
22758129064.5323,-43.9490920505
22763131565.7829,-44.0191391908
22768134067.0335,-44.0250070287
22773136568.2841,-44.0375312847
22778139069.5348,-43.9814567092
22783141570.7854,-43.97470269
22788144072.036,-44.179825536
22793146573.2866,-44.1093761247
22798149074.5373,-44.2522611827
22803151575.7879,-44.3374854117
22808154077.0385,-44.5822963239
22813156578.2891,-44.5938953803
22818159079.5398,-44.6885225426
22823161580.7904,-44.7400095247
22828164082.041,-44.7101442801
22833166583.2916,-44.6709941379
22838169084.5423,-44.6435476974
22843171585.7929,-44.4356585835
22848174087.0435,-44.375846602
22853176588.2941,-44.4207069528
22858179089.5448,-44.2500505108
22863181590.7954,-44.267663211
22868184092.046,-44.3168032473
22873186593.2966,-44.3608873269
22878189094.5473,-44.5503703479
22883191595.7979,-44.5754277742
22888194097.0485,-44.5434685088
22893196598.2991,-44.5728775807
22898199099.5498,-44.3488092876
22903201600.8004,-44.1867241938
22908204102.051,-43.9879726366
22913206603.3017,-43.8780095678
22918209104.5523,-43.7899721273
22923211605.8029,-43.5748129208
22928214107.0535,-43.4554145562
22933216608.3042,-43.4733145889
22938219109.5548,-43.184985467
22943221610.8054,-43.2367897794
22948224112.056,-43.0809573132
22953226613.3067,-43.1069663631
22958229114.5573,-43.036254784
22963231615.8079,-42.8932622904
22968234117.0585,-42.7634149839
22973236618.3092,-42.6290627165
22978239119.5598,-42.4739870966
22983241620.8104,-42.3736998013
22988244122.061,-42.4287806053
22993246623.3117,-42.5633656961
22998249124.5623,-42.6324777025
23003251625.8129,-42.7376139472
23008254127.0635,-42.7682641455
23013256628.3142,-42.7504045471
23018259129.5648,-42.7970280737
23023261630.8154,-42.8711785593
23028264132.066,-42.8918837723
23033266633.3167,-43.0288019378
23038269134.5673,-43.0739556064
23043271635.8179,-43.1801500546
23048274137.0685,-43.2445957145
23053276638.3192,-43.3540743526
23058279139.5698,-43.3619753629
23063281640.8204,-43.4567696508
23068284142.071,-43.5407068742
23073286643.3217,-43.5145456674
23078289144.5723,-43.518919151
23083291645.8229,-43.4867294652
23088294147.0735,-43.4305779432
23093296648.3242,-43.4564373281
23098299149.5748,-43.6009246454
23103301650.8254,-43.7292522021
23108304152.076,-43.8138285717
23113306653.3267,-43.8749808081
23118309154.5773,-43.8698785173
23123311655.8279,-43.9320690875
23128314157.0785,-43.9363778162
23133316658.3292,-43.905423278
23138319159.5798,-43.9880810511
23143321660.8304,-44.1241553847
23148324162.081,-44.1065897234
23153326663.3317,-44.1657194312
23158329164.5823,-44.0987542443
23163331665.8329,-44.1117126278
23168334167.0835,-44.083147837
23173336668.3342,-44.0679906293
23178339169.5848,-44.0958489322
23183341670.8354,-44.0942053476
23188344172.086,-44.1293045919
23193346673.3367,-44.0717536258
23198349174.5873,-44.0799597755
23203351675.8379,-43.9942050225
23208354177.0885,-43.9801062588
23213356678.3392,-44.0034458021
23218359179.5898,-43.8541591293
23223361680.8404,-43.8255378548
23228364182.091,-43.7831153799
23233366683.3417,-43.5996391648
23238369184.5923,-43.4912755408
23243371685.8429,-43.5379307861
23248374187.0935,-43.4595163819
23253376688.3442,-43.4732985331
23258379189.5948,-43.4366051187
23263381690.8454,-43.4057043265
23268384192.096,-43.3079355847
23273386693.3467,-43.3005795157
23278389194.5973,-43.2098289554
23283391695.8479,-43.1052881413
23288394197.0985,-43.0358724219
23293396698.3492,-42.9607288744
23298399199.5998,-42.9065831965
23303401700.8504,-42.9015593572
23308404202.1011,-42.824599226
23313406703.3517,-42.9054574023
23318409204.6023,-42.8633175377
23323411705.8529,-42.9548431819
23328414207.1036,-42.9619032994
23333416708.3542,-42.986672266
23338419209.6048,-42.9876221981
23343421710.8554,-43.0585152006
23348424212.1061,-43.1249326543
23353426713.3567,-43.1114272774
23358429214.6073,-43.0614678306
23363431715.8579,-43.0570214186
23368434217.1086,-42.969655672
23373436718.3592,-43.0324489302
23378439219.6098,-42.9082181011
23383441720.8604,-42.9409940095
23388444222.1111,-43.0357474028
23393446723.3617,-42.9925689965
23398449224.6123,-43.0661682762
23403451725.8629,-42.9563341456
23408454227.1136,-42.9319044835
23413456728.3642,-42.9047643858
23418459229.6148,-43.0444342188
23423461730.8654,-42.921317289
23428464232.1161,-42.9285970724
23433466733.3667,-43.0228427512
23438469234.6173,-43.0230597061
23443471735.8679,-42.9854577867
23448474237.1186,-43.028424346
23453476738.3692,-43.0513541671
23458479239.6198,-42.9584395975
23463481740.8704,-42.8687535414
23468484242.1211,-42.7979361158
23473486743.3717,-42.7789357195
23478489244.6223,-42.8016120997
23483491745.8729,-42.7958206871
23488494247.1236,-42.724687656
23493496748.3742,-42.7407747219
23498499249.6248,-42.564763942
23503501750.8754,-42.5348494293
23508504252.1261,-42.5753256726
23513506753.3767,-42.4618548361
23518509254.6273,-42.4269439563
23523511755.8779,-42.3746178305
23528514257.1286,-42.4174895472
23533516758.3792,-42.4643930487
23538519259.6298,-42.4449567286
23543521760.8804,-42.5203251677
23548524262.1311,-42.5763584412
23553526763.3817,-42.6012233014
23558529264.6323,-42.6086977903
23563531765.8829,-42.6395857916
23568534267.1336,-42.6982580112
23573536768.3842,-42.573298728
23578539269.6348,-42.543221595
23583541770.8854,-42.5621921803
23588544272.1361,-42.5484146724
23593546773.3867,-42.6034826473
23598549274.6373,-42.6346660409
23603551775.8879,-42.7666580766
23608554277.1386,-42.7236400683
23613556778.3892,-42.7695549394
23618559279.6398,-42.8302786306
23623561780.8904,-42.7465657944
23628564282.1411,-42.6985135409
23633566783.3917,-42.7974105213
23638569284.6423,-42.7474042807
23643571785.8929,-42.7798995929
23648574287.1436,-42.8471577154
23653576788.3942,-42.904763322
23658579289.6448,-42.8750885349
23663581790.8954,-42.9044685111
23668584292.1461,-42.8831117287
23673586793.3967,-42.9908768138
23678589294.6473,-43.1008571253
23683591795.8979,-43.1353890859
23688594297.1486,-43.0965941986
23693596798.3992,-43.1262090911
23698599299.6498,-43.147296699
23703601800.9005,-43.1631943189
23708604302.1511,-43.1949113608
23713606803.4017,-43.2530800002
23718609304.6523,-43.3903961654
23723611805.903,-43.4362105294
23728614307.1536,-43.4461818326
23733616808.4042,-43.4493820258
23738619309.6548,-43.4397365387
23743621810.9055,-43.4277682114
23748624312.1561,-43.4518035989
23753626813.4067,-43.4867644883
23758629314.6573,-43.5308984767
23763631815.908,-43.5239297251
23768634317.1586,-43.633942517
23773636818.4092,-43.546119666
23778639319.6598,-43.4810794124
23783641820.9105,-43.4700463483
23788644322.1611,-43.500064111
23793646823.4117,-43.3864623274
23798649324.6623,-43.37999811
23803651825.913,-43.4153014953
23808654327.1636,-43.4553096005
23813656828.4142,-43.4701525813
23818659329.6648,-43.4718976852
23823661830.9155,-43.4575985642
23828664332.1661,-43.5698885152
23833666833.4167,-43.4730041944
23838669334.6673,-43.4751936126
23843671835.918,-43.4424607965
23848674337.1686,-43.5738901762
23853676838.4192,-43.4677706069
23858679339.6698,-43.4544331844
23863681840.9205,-43.5864002373
23868684342.1711,-43.5856782565
23873686843.4217,-43.6220910091
23878689344.6723,-43.6059857205
23883691845.923,-43.6678169326
23888694347.1736,-43.759087404
23893696848.4242,-43.8089975621
23898699349.6748,-43.8947320203
23903701850.9255,-44.0138590148
23908704352.1761,-44.1950685971
23913706853.4267,-44.2373715007
23918709354.6773,-44.2022311287
23923711855.928,-44.225051868
23928714357.1786,-44.1376637202
23933716858.4292,-44.0384514309
23938719359.6798,-43.9702323198
23943721860.9305,-44.0039668041
23948724362.1811,-43.9842255715
23953726863.4317,-44.0467296437
23958729364.6823,-44.0738551328
23963731865.933,-44.1728140844
23968734367.1836,-44.2542119926
23973736868.4342,-44.2848596089
23978739369.6848,-44.3175026504
23983741870.9355,-44.4160078489
23988744372.1861,-44.3205623696
23993746873.4367,-44.3996319829
23998749374.6873,-44.352193155
24003751875.938,-44.2615089169
24008754377.1886,-44.2948517981
24013756878.4392,-44.2346710169
24018759379.6898,-44.2286079627
24023761880.9405,-44.218736265
24028764382.1911,-44.2285678669
24033766883.4417,-44.2227595148
24038769384.6923,-44.3113138982
24043771885.943,-44.2823201275
24048774387.1936,-44.3061773789
24053776888.4442,-44.3179677835
24058779389.6948,-44.2872488535
24063781890.9455,-44.257569227
24068784392.1961,-44.1896062536
24073786893.4467,-44.1903039947
24078789394.6974,-44.1714835879
24083791895.948,-44.0348641876
24088794397.1986,-44.0515545147
24093796898.4492,-44.0337649794
24098799399.6998,-43.9656014645
24103801900.9505,-43.7886191578
24108804402.2011,-43.635662875
24113806903.4517,-43.5701702037
24118809404.7024,-43.4851672423
24123811905.953,-43.4048830375
24128814407.2036,-43.324785477
24133816908.4542,-43.3087749272
24138819409.7049,-43.2845747634
24143821910.9555,-43.2751102571
24148824412.2061,-43.3296727403
24153826913.4567,-43.3887977907
24158829414.7074,-43.3351659322
24163831915.958,-43.2813852434
24168834417.2086,-43.3303487657
24173836918.4592,-43.2999368374
24178839419.7099,-43.3978696623
24183841920.9605,-43.3446091731
24188844422.2111,-43.359908299
24193846923.4617,-43.4527611696
24198849424.7124,-43.5626558386
24203851925.963,-43.6319737554
24208854427.2136,-43.6928810433
24213856928.4642,-43.6884611096
24218859429.7149,-43.7119491529
24223861930.9655,-43.7270667655
24228864432.2161,-43.6221087201
24233866933.4667,-43.6001322022
24238869434.7174,-43.5948089982
24243871935.968,-43.6920069256
24248874437.2186,-43.6394100684
24253876938.4692,-43.7327574596
24258879439.7199,-43.6385633202
24263881940.9705,-43.7753129564
24268884442.2211,-43.8898579629
24273886943.4717,-43.8983862536
24278889444.7224,-44.0363810716
24283891945.973,-44.1043119166
24288894447.2236,-44.1053375619
24293896948.4742,-44.2065525142
24298899449.7249,-44.3261444664
24303901950.9755,-44.3786842391
24308904452.2261,-44.4360900295
24313906953.4767,-44.3854023965
24318909454.7274,-44.3721421824
24323911955.978,-44.3563910104
24328914457.2286,-44.3895870258
24333916958.4792,-44.4786981118
24338919459.7299,-44.4119739581
24343921960.9805,-44.4241830518
24348924462.2311,-44.6449491304
24353926963.4817,-44.6752018709
24358929464.7324,-44.7564271963
24363931965.983,-44.8820545983
24368934467.2336,-44.9712725514
24373936968.4842,-44.9706041361
24378939469.7349,-44.8276712263
24383941970.9855,-44.7407347501
24388944472.2361,-44.7112526143
24393946973.4867,-44.6505119665
24398949474.7374,-44.6053761089
24403951975.988,-44.666937513
24408954477.2386,-44.5787400418
24413956978.4892,-44.4761987501
24418959479.7399,-44.4346117961
24423961980.9905,-44.2690888368
24428964482.2411,-44.2829658266
24433966983.4917,-44.199929042
24438969484.7424,-44.0849996656
24443971985.993,-44.0340245752
24448974487.2436,-43.9799148567
24453976988.4942,-43.9836665901
24458979489.7449,-43.8726525682
24463981990.9955,-43.8244857077
24468984492.2461,-43.695423576
24473986993.4968,-43.6461209214
24478989494.7474,-43.6039425471
24483991995.998,-43.5182031626
24488994497.2486,-43.4599254291
24493996998.4992,-43.5496259997
24498999499.7499,-43.5974064605
24504002001.0005,-43.7821748464
24509004502.2511,-43.8156309058
24514007003.5018,-43.9856269266
24519009504.7524,-44.1319162892
24524012006.003,-44.1603937978
24529014507.2536,-44.4152112314
24534017008.5043,-44.4696123115
24539019509.7549,-44.5753311555
24544022011.0055,-44.5108154945
24549024512.2561,-44.5065524336
24554027013.5068,-44.6468234224
24559029514.7574,-44.5862588317
24564032016.008,-44.6463330473
24569034517.2586,-44.5955482271
24574037018.5093,-44.6145329445
24579039519.7599,-44.5463213453
24584042021.0105,-44.4927752231
24589044522.2611,-44.5575404335
24594047023.5118,-44.6091835608
24599049524.7624,-44.7041658093
24604052026.013,-44.6520262901
24609054527.2636,-44.7348207733
24614057028.5143,-44.8421782514
24619059529.7649,-44.8313713103
24624062031.0155,-44.8987785104
24629064532.2661,-44.942185119
24634067033.5168,-45.0229128948
24639069534.7674,-45.0433394153
24644072036.018,-45.0145013507
24649074537.2686,-45.0493218722
24654077038.5193,-45.0440502839
24659079539.7699,-44.9688618578
24664082041.0205,-44.9489900757
24669084542.2711,-44.9007685626
24674087043.5218,-44.9839771495
24679089544.7724,-44.8478278685
24684092046.023,-44.9481036739
24689094547.2736,-44.8667756984
24694097048.5243,-44.9285521504
24699099549.7749,-44.9956019002
24704102051.0255,-45.0144556598
24709104552.2761,-45.0364229175
24714107053.5268,-45.0453112296
24719109554.7774,-45.1484530341
24724112056.028,-45.1691361032
24729114557.2786,-45.2258382242
24734117058.5293,-45.2420124778
24739119559.7799,-45.285756531
24744122061.0305,-45.2815792863
24749124562.2811,-45.2336674497
24754127063.5318,-45.4436915905
24759129564.7824,-45.3572416819
24764132066.033,-45.5217873414
24769134567.2836,-45.4405393305
24774137068.5343,-45.5085186996
24779139569.7849,-45.4870564928
24784142071.0355,-45.3319246483
24789144572.2861,-45.0630971893
24794147073.5368,-44.8889412812
24799149574.7874,-44.7418706369
24804152076.038,-44.5773927736
24809154577.2886,-44.450680829
24814157078.5393,-44.4713086882
24819159579.7899,-44.514520791
24824162081.0405,-44.4930855873
24829164582.2911,-44.5239173205
24834167083.5418,-44.6325993293
24839169584.7924,-44.6826128768
24844172086.043,-44.712358102
24849174587.2936,-44.7294138267
24854177088.5443,-44.754169529
24859179589.7949,-44.7531525074
24864182091.0455,-44.7390079542
24869184592.2961,-44.6612829474
24874187093.5468,-44.6063461167
24879189594.7974,-44.5771537648
24884192096.048,-44.4906976765
24889194597.2986,-44.438960933
24894197098.5493,-44.2662939981
24899199599.7999,-44.3354779111
24904202101.0505,-44.2842379791
24909204602.3012,-44.2372955617
24914207103.5518,-44.2535031976
24919209604.8024,-44.1093086642
24924212106.053,-44.1795923954
24929214607.3037,-44.0221545468
24934217108.5543,-43.9537650324
24939219609.8049,-43.8479677534
24944222111.0555,-43.7552393793
24949224612.3062,-43.691536324
24954227113.5568,-43.7035162103
24959229614.8074,-43.7535740298
24964232116.058,-43.6876810953
24969234617.3087,-43.7189816388
24974237118.5593,-43.605284538
24979239619.8099,-43.5818423834
24984242121.0605,-43.493797074
24989244622.3112,-43.6361290004
24994247123.5618,-43.6654886422
24999249624.8124,-43.6439593433
25004252126.063,-43.6643500317
25009254627.3137,-43.6810362035
25014257128.5643,-43.6795689576
25019259629.8149,-43.6398423897
25024262131.0655,-43.5021221915
25029264632.3162,-43.5969710959
25034267133.5668,-43.5184966034
25039269634.8174,-43.529297214
25044272136.068,-43.6018116951
25049274637.3187,-43.658881112
25054277138.5693,-43.6952521474
25059279639.8199,-43.6231896776
25064282141.0705,-43.6790779183
25069284642.3212,-43.5973935284
25074287143.5718,-43.5157203739
25079289644.8224,-43.5314536532
25084292146.073,-43.4316423892
25089294647.3237,-43.5168581733
25094297148.5743,-43.6429317039
25099299649.8249,-43.5368911978
25104302151.0755,-43.5248648306
25109304652.3262,-43.4672671595
25114307153.5768,-43.496646413
25119309654.8274,-43.5024154047
25124312156.078,-43.5085925303
25129314657.3287,-43.5465039253
25134317158.5793,-43.5983922539
25139319659.8299,-43.6834503857
25144322161.0805,-43.8099478818
25149324662.3312,-43.8816049646
25154327163.5818,-44.0473991335
25159329664.8324,-44.2478177697
25164332166.083,-44.3193801525
25169334667.3337,-44.384715959
25174337168.5843,-44.5723091788
25179339669.8349,-44.6261813438
25184342171.0855,-44.6291316897
25189344672.3362,-44.6969374037
25194347173.5868,-44.8072267468
25199349674.8374,-44.877526274
25204352176.088,-44.7904794154
25209354677.3387,-44.8688331584
25214357178.5893,-44.8820589485
25219359679.8399,-44.8871537044
25224362181.0905,-44.7915015454
25229364682.3412,-44.8142136445
25234367183.5918,-44.8263121594
25239369684.8424,-44.7702326036
25244372186.093,-44.6883511203
25249374687.3437,-44.7140870946
25254377188.5943,-44.6361323402
25259379689.8449,-44.5579971264
25264382191.0955,-44.5255107074
25269384692.3462,-44.4695073316
25274387193.5968,-44.3194450355
25279389694.8474,-44.1764140629
25284392196.098,-44.259768005
25289394697.3487,-44.2899792426
25294397198.5993,-44.1969613442
25299399699.8499,-44.1691311105
25304402201.1005,-44.2008647099
25309404702.3512,-44.1427701262
25314407203.6018,-44.1782594965
25319409704.8524,-44.1718832607
25324412206.1031,-44.0744837447
25329414707.3537,-44.1278717071
25334417208.6043,-44.0220046266
25339419709.8549,-44.0596012889
25344422211.1056,-43.9647290049
25349424712.3562,-43.9260500872
25354427213.6068,-43.9498004091
