16935217608.8044,-44.9134971947
16940220110.055,-44.7691008872
16945222611.3057,-44.7327013264
16950225112.5563,-44.6863113951
16955227613.8069,-44.6081512952
16960230115.0575,-44.6295533196
16965232616.3082,-44.7097475945
16970235117.5588,-44.7455691651
16975237618.8094,-44.7648405394
16980240120.06,-44.7282341938
16985242621.3107,-44.7266316998
16990245122.5613,-44.7963766756
16995247623.8119,-44.6639503523
17000250125.0625,-44.7903367353
17005252626.3132,-44.6919992999
17010255127.5638,-44.6895760571
17015257628.8144,-44.5929233018
17020260130.065,-44.5638959649
17025262631.3157,-44.4831522732
17030265132.5663,-44.413665033
17035267633.8169,-44.3206211744
17040270135.0675,-44.4279732096
17045272636.3182,-44.2843493057
17050275137.5688,-44.2699331676
17055277638.8194,-44.2105954777
17060280140.07,-44.1379630729
17065282641.3207,-44.1303976582
17070285142.5713,-44.2754464856
17075287643.8219,-44.2745990261
17080290145.0725,-44.2528910937
17085292646.3232,-44.1578105864
17090295147.5738,-44.1483809918
17095297648.8244,-44.0915632553
17100300150.075,-43.8513158813
17105302651.3257,-43.8828051452
17110305152.5763,-43.8174516212
17115307653.8269,-43.6469560893
17120310155.0775,-43.6595371111
17125312656.3282,-43.646373288
17130315157.5788,-43.7151666657
17135317658.8294,-43.7672592672
17140320160.08,-43.8081626944
17145322661.3307,-43.7840060567
17150325162.5813,-43.8173019239
17155327663.8319,-43.8161512088
17160330165.0825,-43.9404153487
17165332666.3332,-43.994607821
17170335167.5838,-43.9705434273
17175337668.8344,-43.9779815799
17180340170.085,-43.9861714709
17185342671.3357,-44.0645760217
17190345172.5863,-44.0326190942
17195347673.8369,-44.0272568393
17200350175.0875,-43.9884297849
17205352676.3382,-44.1916030223
17210355177.5888,-44.1357359649
17215357678.8394,-44.1334656075
17220360180.09,-44.2027979089
17225362681.3407,-44.1822423194
17230365182.5913,-44.2533431548
17235367683.8419,-44.2960865492
17240370185.0925,-44.2753157365
17245372686.3432,-44.2415297535
17250375187.5938,-44.1884131166
17255377688.8444,-44.2593093044
17260380190.095,-44.282949043
17265382691.3457,-44.2363665557
17270385192.5963,-44.3234774364
17275387693.8469,-44.1873389889
17280390195.0975,-44.2555993384
17285392696.3482,-44.3075244837
17290395197.5988,-44.1096334397
17295397698.8494,-44.02885363
17300400200.1001,-44.0723261189
17305402701.3507,-44.1067786405
17310405202.6013,-43.8454609959
17315407703.8519,-43.8897335753
17320410205.1026,-43.7365417275
17325412706.3532,-43.7304005648
17330415207.6038,-43.6991176908
17335417708.8544,-43.7018542744
17340420210.1051,-43.6821474929
17345422711.3557,-43.5251447602
17350425212.6063,-43.4975653328
17355427713.8569,-43.4753102775
17360430215.1076,-43.4034029007
17365432716.3582,-43.4001671682
17370435217.6088,-43.3025602282
17375437718.8594,-43.2493025573
17380440220.1101,-43.3646170487
17385442721.3607,-43.2704419234
17390445222.6113,-43.2106060471
17395447723.8619,-43.1517133174
17400450225.1126,-43.2180304244
17405452726.3632,-43.2203133908
17410455227.6138,-43.2052967314
17415457728.8644,-43.0354504501
17420460230.1151,-43.0525692668
17425462731.3657,-42.9415551821
17430465232.6163,-42.8684290204
17435467733.8669,-42.8289285584
17440470235.1176,-42.8558251844
17445472736.3682,-43.0198917658
17450475237.6188,-43.0478475949
17455477738.8694,-43.0626125666
17460480240.1201,-42.9831434579
17465482741.3707,-42.9391478392
17470485242.6213,-42.8704875339
17475487743.8719,-42.7668931878
17480490245.1226,-42.7389640211
17485492746.3732,-42.6328743154
17490495247.6238,-42.5454928301
17495497748.8744,-42.5425077146
17500500250.1251,-42.45175146
17505502751.3757,-42.5131039096
17510505252.6263,-42.4109875937
17515507753.8769,-42.4583055903
17520510255.1276,-42.4401481319
17525512756.3782,-42.4383732558
17530515257.6288,-42.3950319446
17535517758.8794,-42.5663169728
17540520260.1301,-42.616427855
17545522761.3807,-42.6017214271
17550525262.6313,-42.4304632692
17555527763.8819,-42.51917291
17560530265.1326,-42.4531477929
17565532766.3832,-42.4322386483
17570535267.6338,-42.4042416669
17575537768.8844,-42.3436745824
17580540270.1351,-42.2425479681
17585542771.3857,-42.3178727223
17590545272.6363,-42.2995113306
17595547773.8869,-42.386552977
17600550275.1376,-42.3954890976
17605552776.3882,-42.470514972
17610555277.6388,-42.5533661811
17615557778.8894,-42.5440738939
17620560280.1401,-42.4828936024
17625562781.3907,-42.4683163128
17630565282.6413,-42.5457207762
17635567783.8919,-42.5224865918
17640570285.1426,-42.5885418336
17645572786.3932,-42.5044944062
17650575287.6438,-42.4485200677
17655577788.8944,-42.4313152035
17660580290.1451,-42.401872477
17665582791.3957,-42.2515744667
17670585292.6463,-42.4303246776
17675587793.897,-42.2868383192
17680590295.1476,-42.291784945
17685592796.3982,-42.2375017761
17690595297.6488,-42.1534034191
17695597798.8994,-42.1627261688
17700600300.1501,-42.1829568605
17705602801.4007,-42.1302776153
17710605302.6513,-42.2383082449
17715607803.902,-42.2122304857
17720610305.1526,-42.1213803634
17725612806.4032,-42.2495315769
17730615307.6538,-42.2277027168
17735617808.9045,-42.2960863747
17740620310.1551,-42.2053133947
17745622811.4057,-42.1760944781
17750625312.6563,-42.1653367043
17755627813.907,-42.1531968535
17760630315.1576,-42.1392824579
17765632816.4082,-42.2225006659
17770635317.6588,-42.362290687
17775637818.9095,-42.2162187057
17780640320.1601,-42.1899136638
17785642821.4107,-42.2465389025
17790645322.6613,-42.2435298596
17795647823.912,-42.1574575238
17800650325.1626,-42.0183743599
17805652826.4132,-42.0118811629
17810655327.6638,-42.0672845988
17815657828.9145,-41.979730812
17820660330.1651,-42.082131522
17825662831.4157,-42.131977117
17830665332.6663,-42.0713274703
17835667833.917,-42.1373852913
17840670335.1676,-42.1086351716
17845672836.4182,-42.0186852585
17850675337.6688,-42.0750054019
17855677838.9195,-42.0287583151
17860680340.1701,-42.042902047
17865682841.4207,-42.0065624209
17870685342.6713,-42.0172578592
17875687843.922,-41.9252523427
17880690345.1726,-41.8445903236
17885692846.4232,-41.758261658
17890695347.6738,-41.6750173868
17895697848.9245,-41.6118227159
17900700350.1751,-41.5983693872
17905702851.4257,-41.642179496
17910705352.6763,-41.6493706868
17915707853.927,-41.6051972809
17920710355.1776,-41.7051740905
17925712856.4282,-41.7905193724
17930715357.6788,-41.7114340256
17935717858.9295,-41.8202032517
17940720360.1801,-41.9154577732
17945722861.4307,-41.7809616044
17950725362.6813,-41.9085596336
17955727863.932,-41.9790602051
17960730365.1826,-41.7444247026
17965732866.4332,-41.672620637
17970735367.6838,-41.5558237309
17975737868.9345,-41.6830394768
17980740370.1851,-41.7697075857
17985742871.4357,-41.8509884425
17990745372.6863,-42.0121786867
17995747873.937,-42.073158712
18000750375.1876,-41.9247482315
18005752876.4382,-42.0240679534
18010755377.6888,-41.9500407833
18015757878.9395,-41.8750146023
18020760380.1901,-41.8864920171
18025762881.4407,-41.7885086826
18030765382.6913,-41.7445911924
18035767883.942,-41.804952771
18040770385.1926,-42.0130070959
18045772886.4432,-42.0423431006
18050775387.6938,-42.1463746046
18055777888.9445,-42.1631677682
18060780390.1951,-42.1027272693
18065782891.4457,-41.9698703672
18070785392.6964,-41.9863795317
18075787893.947,-41.9055013376
18080790395.1976,-42.0300784923
18085792896.4482,-41.9417245778
18090795397.6988,-41.9499451292
18095797898.9495,-42.0273888555
18100800400.2001,-42.0541208085
18105802901.4507,-41.9742741592
18110805402.7014,-42.0480041996
18115807903.952,-41.8821691087
18120810405.2026,-41.8483354867
18125812906.4532,-41.8602364295
18130815407.7039,-41.6690800503
18135817908.9545,-41.6984635138
18140820410.2051,-41.7861648338
18145822911.4557,-41.8672943792
18150825412.7064,-41.7016079258
18155827913.957,-41.7881189215
18160830415.2076,-41.8092189351
18165832916.4582,-41.942526064
18170835417.7089,-42.114994278
18175837918.9595,-42.3048046946
18180840420.2101,-42.2187338947
18185842921.4607,-42.2414760598
18190845422.7114,-42.1373222763
18195847923.962,-42.1189224542
18200850425.2126,-42.1418547069
18205852926.4632,-42.1143978504
18210855427.7139,-42.0167439267
18215857928.9645,-41.843003654
18220860430.2151,-41.7981950483
18225862931.4657,-41.7767029065
18230865432.7164,-41.7748191109
18235867933.967,-41.6645873707
18240870435.2176,-41.8163928773
18245872936.4682,-41.7021310063
18250875437.7189,-41.5856657576
18255877938.9695,-41.6780429576
18260880440.2201,-41.7080800452
18265882941.4707,-41.6714804396
18270885442.7214,-41.7224032217
18275887943.972,-41.613228382
18280890445.2226,-41.6588533455
18285892946.4732,-41.5866949406
18290895447.7239,-41.6075270543
18295897948.9745,-41.5675423906
18300900450.2251,-41.5826370351
18305902951.4757,-41.522191933
18310905452.7264,-41.5578581496
18315907953.977,-41.4319042761
18320910455.2276,-41.4805792867
18325912956.4782,-41.3745392527
18330915457.7289,-41.570982619
18335917958.9795,-41.4901213289
18340920460.2301,-41.5506439698
18345922961.4807,-41.4957494311
18350925462.7314,-41.4458138935
18355927963.982,-41.3707623327
18360930465.2326,-41.3931154283
18365932966.4832,-41.4161664433
18370935467.7339,-41.5240538633
18375937968.9845,-41.5316260464
18380940470.2351,-41.5792509197
18385942971.4857,-41.6275783401
18390945472.7364,-41.7489910629
18395947973.987,-41.726300868
18400950475.2376,-41.6696247642
18405952976.4882,-41.7736794376
18410955477.7389,-41.6537825363
18415957978.9895,-41.4395733153
18420960480.2401,-41.5871207148
18425962981.4907,-41.6248663552
18430965482.7414,-41.6913509387
18435967983.992,-41.5975717469
18440970485.2426,-41.69075012
18445972986.4932,-41.795627332
18450975487.7439,-41.730365161
18455977988.9945,-41.6240015933
18460980490.2451,-41.6315161175
18465982991.4957,-41.606711406
18470985492.7464,-41.5414810306
18475987993.997,-41.4378153108
18480990495.2476,-41.4918544601
18485992996.4982,-41.49199003
18490995497.7489,-41.3817290321
18495997998.9995,-41.4489315416
18501000500.2501,-41.5187403112
18506003001.5008,-41.7043378095
18511005502.7514,-41.5856304204
18516008004.002,-41.6519121096
18521010505.2526,-41.6509126193
18526013006.5033,-41.7039658586
18531015507.7539,-41.5885115493
18536018009.0045,-41.72222374
18541020510.2551,-41.6948139189
18546023011.5058,-41.7637926304
18551025512.7564,-41.694810646
18556028014.007,-41.7127490565
18561030515.2576,-41.7020814944
18566033016.5083,-41.7078315056
18571035517.7589,-41.7380746263
18576038019.0095,-41.6539101835
18581040520.2601,-41.7046176094
18586043021.5108,-41.8188062346
18591045522.7614,-41.8414458124
18596048024.012,-41.979678959
18601050525.2626,-41.9732358291
18606053026.5133,-42.1257839716
18611055527.7639,-42.2674424177
18616058029.0145,-42.3512098677
18621060530.2651,-42.5024073959
18626063031.5158,-42.4903773998
18631065532.7664,-42.5525798129
18636068034.017,-42.4769490184
18641070535.2676,-42.5310194941
18646073036.5183,-42.5976959419
18651075537.7689,-42.6331202841
18656078039.0195,-42.4956082506
18661080540.2701,-42.5069408118
18666083041.5208,-42.4363118339
18671085542.7714,-42.3686219065
18676088044.022,-42.3159682172
18681090545.2726,-42.3523297207
18686093046.5233,-42.4725342996
18691095547.7739,-42.3850091334
18696098049.0245,-42.4745417727
18701100550.2751,-42.5971755247
18706103051.5258,-42.5219096477
18711105552.7764,-42.5063076281
18716108054.027,-42.5094196417
18721110555.2776,-42.5165228421
18726113056.5283,-42.4771243187
18731115557.7789,-42.3081256315
18736118059.0295,-42.2945812103
18741120560.2801,-42.3024383189
18746123061.5308,-42.3143212759
18751125562.7814,-42.3250883953
18756128064.032,-42.4084337233
18761130565.2826,-42.4365024154
18766133066.5333,-42.485550092
18771135567.7839,-42.3684814602
18776138069.0345,-42.2944034336
18781140570.2851,-42.1607016039
18786143071.5358,-42.0793714992
18791145572.7864,-42.0716226852
18796148074.037,-42.0242134357
18801150575.2876,-42.057482156
18806153076.5383,-42.1559911675
18811155577.7889,-42.1628472695
18816158079.0395,-42.3050224286
18821160580.2901,-42.3367344374
18826163081.5408,-42.2859381101
18831165582.7914,-42.2287477687
18836168084.042,-42.1492597641
18841170585.2926,-42.0746524131
18846173086.5433,-42.0050795345
18851175587.7939,-41.9910352472
18856178089.0445,-41.9871641595
18861180590.2951,-42.016937937
18866183091.5458,-42.0200707315
18871185592.7964,-41.9538474885
18876188094.047,-42.0735224145
18881190595.2976,-41.8439471799
18886193096.5483,-41.7517397153
18891195597.7989,-41.7172894876
18896198099.0495,-41.6781183925
18901200600.3001,-41.709094521
18906203101.5508,-41.6633368673
18911205602.8014,-41.6008663181
18916208104.052,-41.7220638889
18921210605.3027,-41.703352544
18926213106.5533,-41.7441906942
18931215607.8039,-41.8157105904
18936218109.0545,-41.7684075578
18941220610.3052,-41.8232836726
18946223111.5558,-41.7209896225
18951225612.8064,-41.6145372464
18956228114.057,-41.6571499571
18961230615.3077,-41.7763818277
18966233116.5583,-41.9709958981
18971235617.8089,-42.1107366489
18976238119.0595,-42.1344866074
18981240620.3102,-42.2187929148
18986243121.5608,-42.1488679906
18991245622.8114,-42.0029307933
18996248124.062,-41.9067111441
19001250625.3127,-41.9751730397
19006253126.5633,-41.860228325
19011255627.8139,-41.8233090935
19016258129.0645,-41.8550414838
19021260630.3152,-41.7960018548
19026263131.5658,-41.8514599775
19031265632.8164,-41.9162165094
19036268134.067,-41.8941810666
19041270635.3177,-41.958774874
19046273136.5683,-41.8618846613
19051275637.8189,-41.9626760293
19056278139.0695,-41.8303367789
19061280640.3202,-41.8427570278
19066283141.5708,-41.8555577593
19071285642.8214,-41.8990188016
19076288144.072,-41.9722028115
19081290645.3227,-41.8901171926
19086293146.5733,-42.0792645343
19091295647.8239,-41.9760050591
19096298149.0745,-41.9854601075
19101300650.3252,-42.0938757254
19106303151.5758,-41.9200540079
19111305652.8264,-41.9678511316
19116308154.077,-41.8693815266
19121310655.3277,-41.8783362399
19126313156.5783,-41.9289636307
19131315657.8289,-41.8894657943
19136318159.0795,-41.8783985908
19141320660.3302,-41.9658545404
19146323161.5808,-42.0052942555
19151325662.8314,-42.1327822693
19156328164.082,-42.1586283723
19161330665.3327,-42.2412985378
19166333166.5833,-42.2667349063
19171335667.8339,-42.1579336843
19176338169.0845,-42.3049258629
19181340670.3352,-42.2128058763
19186343171.5858,-42.394280641
19191345672.8364,-42.4461920521
19196348174.087,-42.3955267097
19201350675.3377,-42.5485316914
19206353176.5883,-42.6464490617
19211355677.8389,-42.6468635308
19216358179.0895,-42.5697988504
19221360680.3402,-42.6412177225
19226363181.5908,-42.6154366186
19231365682.8414,-42.5311235682
19236368184.092,-42.6286745285
19241370685.3427,-42.5868929108
19246373186.5933,-42.628874916
19251375687.8439,-42.4963378261
19256378189.0945,-42.604351406
19261380690.3452,-42.5873735302
19266383191.5958,-42.516091692
19271385692.8464,-42.5927336557
19276388194.0971,-42.7529582822
19281390695.3477,-42.8722448553
19286393196.5983,-42.8919863768
19291395697.8489,-43.041144426
19296398199.0995,-42.9922027058
19301400700.3502,-42.9481524389
19306403201.6008,-42.8999157918
19311405702.8514,-42.6773737787
19316408204.1021,-42.686381501
19321410705.3527,-42.5209314307
19326413206.6033,-42.4557023473
19331415707.8539,-42.441896568
19336418209.1046,-42.4925535345
19341420710.3552,-42.5376116958
19346423211.6058,-42.4721258275
19351425712.8564,-42.626520064
19356428214.1071,-42.634601512
19361430715.3577,-42.7608773068
19366433216.6083,-42.7346278382
19371435717.8589,-42.6539054793
19376438219.1096,-42.6615006409
19381440720.3602,-42.5939728762
19386443221.6108,-42.4013844735
19391445722.8614,-42.4027430661
19396448224.1121,-42.5109043032
19401450725.3627,-42.4717981816
19406453226.6133,-42.5885093881
19411455727.8639,-42.6166338162
19416458229.1146,-42.5896784235
19421460730.3652,-42.6040531936
19426463231.6158,-42.5349170443
19431465732.8664,-42.4839016347
19436468234.1171,-42.3046048779
19441470735.3677,-42.1885670704
19446473236.6183,-42.1143846906
19451475737.8689,-42.1325026464
19456478239.1196,-42.1025054122
19461480740.3702,-42.0350012975
19466483241.6208,-42.1185685526
19471485742.8714,-42.0982035505
19476488244.1221,-42.0101624175
19481490745.3727,-41.9222856756
19486493246.6233,-41.9486505765
19491495747.8739,-41.9231365691
19496498249.1246,-41.9280474256
19501500750.3752,-41.9041573967
19506503251.6258,-41.919750626
19511505752.8764,-42.0669843762
19516508254.1271,-42.1251817097
19521510755.3777,-42.1974062071
19526513256.6283,-42.3260264616
19531515757.8789,-42.2604750642
19536518259.1296,-42.23141731
19541520760.3802,-42.0908073383
19546523261.6308,-42.0762359945
19551525762.8814,-42.0592030294
19556528264.1321,-42.0396496249
19561530765.3827,-42.1768141767
19566533266.6333,-42.1264611659
19571535767.8839,-42.1617851073
19576538269.1346,-42.1390986006
19581540770.3852,-42.3065745625
19586543271.6358,-42.371661767
19591545772.8864,-42.4614511976
19596548274.1371,-42.4171601395
19601550775.3877,-42.4858736207
19606553276.6383,-42.4039507269
19611555777.8889,-42.2180042014
19616558279.1396,-42.1253548694
19621560780.3902,-42.0862876509
19626563281.6408,-41.9736269
19631565782.8914,-42.0109468456
19636568284.1421,-41.9016563176
19641570785.3927,-41.9049053
19646573286.6433,-41.9039215901
19651575787.8939,-42.0286352699
19656578289.1446,-42.0452159277
19661580790.3952,-42.1923583141
19666583291.6458,-42.3308538693
19671585792.8964,-42.2992716557
19676588294.1471,-42.4206307506
19681590795.3977,-42.1971796709
19686593296.6483,-42.2534999114
19691595797.8989,-42.1522931504
19696598299.1496,-42.0414386718
19701600800.4002,-42.074053094
19706603301.6508,-41.9130413741
19711605802.9015,-41.8053354068
19716608304.1521,-41.848575009
19721610805.4027,-41.6859918901
19726613306.6533,-41.7618771376
19731615807.904,-41.6383936252
19736618309.1546,-41.5813438794
19741620810.4052,-41.7121197642
19746623311.6558,-41.6624804715
19751625812.9065,-41.6115436731
19756628314.1571,-41.7976022726
19761630815.4077,-41.8756886724
19766633316.6583,-41.9030041891
19771635817.909,-41.8665789229
19776638319.1596,-41.8057234507
19781640820.4102,-41.6722219068
19786643321.6608,-41.5508527229
19791645822.9115,-41.450527761
19796648324.1621,-41.5458219784
19801650825.4127,-41.5266371215
19806653326.6633,-41.5328197717
19811655827.914,-41.6216286349
19816658329.1646,-41.7539282226
19821660830.4152,-41.7068532553
19826663331.6658,-41.738758277
19831665832.9165,-41.8269044627
19836668334.1671,-41.7508044213
19841670835.4177,-41.5783739337
19846673336.6683,-41.6322775628
19851675837.919,-41.6295798479
19856678339.1696,-41.557682229
19861680840.4202,-41.5769088732
19866683341.6708,-41.6464706131
19871685842.9215,-41.7578623245
19876688344.1721,-41.942192736
19881690845.4227,-41.9034173647
19886693346.6733,-42.0914212941
19891695847.924,-42.0186918966
19896698349.1746,-42.1287046259
19901700850.4252,-42.0443138586
19906703351.6758,-41.9627659727
19911705852.9265,-42.1865636081
19916708354.1771,-42.0287309527
19921710855.4277,-42.1507863103
19926713356.6783,-42.1645735043
19931715857.929,-42.1595647191
19936718359.1796,-42.1698319944
19941720860.4302,-42.0687144116
19946723361.6808,-42.0391951862
19951725862.9315,-41.9412932242
19956728364.1821,-41.9869833339
19961730865.4327,-41.9351964494
19966733366.6833,-41.8892535713
19971735867.934,-41.7728202313
19976738369.1846,-41.7693053642
19981740870.4352,-41.8439663685
19986743371.6858,-41.8529018199
19991745872.9365,-41.917577852
19996748374.1871,-41.994743671
20001750875.4377,-41.9914964545
20006753376.6883,-41.9730791438
20011755877.939,-41.9810516443
20016758379.1896,-42.0656890291
20021760880.4402,-42.0316457192
20026763381.6908,-41.9433379541
20031765882.9415,-41.834134676
20036768384.1921,-41.6951137221
20041770885.4427,-41.7628480986
20046773386.6933,-41.7337378664
20051775887.944,-41.7969571052
20056778389.1946,-41.7430614292
20061780890.4452,-41.7249195089
20066783391.6958,-41.7541014224
20071785892.9465,-41.7184252546
20076788394.1971,-41.7197837825
20081790895.4477,-41.6967079726
20086793396.6983,-41.7785591286
20091795897.949,-41.8295241257
20096798399.1996,-41.7320384156
20101800900.4502,-41.6810488616
20106803401.7009,-41.6983677791
20111805902.9515,-41.712951498
20116808404.2021,-41.8144787645
20121810905.4527,-41.9178133002
20126813406.7034,-42.0471411467
20131815907.954,-42.0432626592
20136818409.2046,-42.1766749866
20141820910.4552,-42.1841669428
20146823411.7059,-41.9292642644
20151825912.9565,-41.8351480142
20156828414.2071,-41.7499913256
20161830915.4577,-41.5853893447
20166833416.7084,-41.5944608257
20171835917.959,-41.5539285638
20176838419.2096,-41.6508463173
20181840920.4602,-41.7607503182
20186843421.7109,-41.7997542891
20191845922.9615,-41.9497266029
20196848424.2121,-42.0122917257
20201850925.4627,-42.0432649599
20206853426.7134,-42.0235872712
20211855927.964,-42.1522662518
20216858429.2146,-42.2856826472
20221860930.4652,-42.2746891198
20226863431.7159,-42.3886590397
20231865932.9665,-42.4387210491
20236868434.2171,-42.5622401768
20241870935.4677,-42.6098794989
20246873436.7184,-42.7145845451
20251875937.969,-42.864388298
20256878439.2196,-42.9403072035
20261880940.4702,-43.0801424635
20266883441.7209,-43.0348483178
20271885942.9715,-43.1584342352
20276888444.2221,-42.9343298771
20281890945.4727,-42.8382507515
20286893446.7234,-42.5559420538
20291895947.974,-42.3595422071
20296898449.2246,-42.2700428484
20301900950.4752,-42.0151518401
20306903451.7259,-41.981157231
20311905952.9765,-41.9482970414
20316908454.2271,-41.7708209336
20321910955.4777,-41.6845839929
20326913456.7284,-41.5097003499
20331915957.979,-41.483167775
20336918459.2296,-41.2859045944
20341920960.4802,-41.2408344932
20346923461.7309,-41.2595617507
20351925962.9815,-41.2578479343
20356928464.2321,-41.1305780502
20361930965.4827,-41.0672541154
20366933466.7334,-41.189266246
20371935967.984,-41.0574314656
20376938469.2346,-41.0617957382
20381940970.4852,-40.9984063684
20386943471.7359,-40.997283014
20391945972.9865,-41.0691506999
20396948474.2371,-41.0996830049
20401950975.4877,-40.9741762454
20406953476.7384,-40.866552401
20411955977.989,-40.843692711
20416958479.2396,-40.7660735064
20421960980.4902,-40.8880895827
20426963481.7409,-40.982774888
20431965982.9915,-40.9435449773
20436968484.2421,-40.9816871103
20441970985.4927,-40.8874276437
20446973486.7434,-40.998885447
20451975987.994,-41.0818768736
20456978489.2446,-41.0447790431
20461980990.4952,-41.0005686746
20466983491.7459,-40.9318267621
20471985992.9965,-41.0062964597
20476988494.2471,-41.012622925
20481990995.4977,-40.8748562986
20486993496.7484,-41.126341873
20491995997.999,-41.2181829976
20496998499.2496,-41.2630418534
20502001000.5003,-41.3208385954
20507003501.7509,-41.2046273185
20512006003.0015,-41.183310812
20517008504.2521,-41.0597505887
20522011005.5028,-40.8460724055
20527013506.7534,-40.9296053881
20532016008.004,-41.0592600755
20537018509.2546,-41.1182613394
20542021010.5053,-41.3265482735
20547023511.7559,-41.5282666806
20552026013.0065,-41.4642184571
20557028514.2571,-41.4174009599
20562031015.5078,-41.4082710302
20567033516.7584,-41.4524515705
20572036018.009,-41.4660669332
20577038519.2596,-41.4561535561
20582041020.5103,-41.3895736351
20587043521.7609,-41.2493770246
20592046023.0115,-41.2645857318
20597048524.2621,-41.2717993331
20602051025.5128,-41.2723004474
20607053526.7634,-41.342614242
20612056028.014,-41.4510871923
20617058529.2646,-41.6243374271
20622061030.5153,-41.6300842811
20627063531.7659,-41.6770224719
20632066033.0165,-41.6090826525
20637068534.2671,-41.4406422876
20642071035.5178,-41.4044836136
20647073536.7684,-41.4444104022
20652076038.019,-41.4876230948
20657078539.2696,-41.5449450082
20662081040.5203,-41.4282107693
20667083541.7709,-41.4718938065
20672086043.0215,-41.5899581078
20677088544.2721,-41.6289844997
20682091045.5228,-41.6390793093
20687093546.7734,-41.6488303407
20692096048.024,-41.4628639744
20697098549.2746,-41.3981907544
20702101050.5253,-41.3326093978
20707103551.7759,-41.2803681933
20712106053.0265,-41.1959343639
20717108554.2771,-41.1936305682
20722111055.5278,-41.1533405924
20727113556.7784,-41.1389622681
20732116058.029,-41.0357302667
20737118559.2796,-40.9360559493
20742121060.5303,-40.9313097362
20747123561.7809,-40.8360732449
20752126063.0315,-40.8545894473
20757128564.2821,-40.9651432383
20762131065.5328,-41.0289288292
20767133566.7834,-41.1655764369
20772136068.034,-41.1097115142
20777138569.2846,-41.2406643406
20782141070.5353,-41.3168747774
20787143571.7859,-41.2885779181
20792146073.0365,-41.3163536315
20797148574.2871,-41.2731736831
20802151075.5378,-41.2452242061
20807153576.7884,-41.2688928781
20812156078.039,-41.2309589924
20817158579.2896,-41.1998144062
20822161080.5403,-41.3476260616
20827163581.7909,-41.2752475192
20832166083.0415,-41.2425590529
20837168584.2921,-41.0636978707
20842171085.5428,-40.9356908518
20847173586.7934,-40.8446141726
20852176088.044,-40.7765841757
20857178589.2946,-40.7284071316
20862181090.5453,-40.7107439106
20867183591.7959,-40.8080114359
20872186093.0465,-40.6516510633
20877188594.2972,-40.6157446754
20882191095.5478,-40.5353353569
20887193596.7984,-40.6219051007
20892196098.049,-40.51583432
20897198599.2996,-40.5507015317
20902201100.5503,-40.5452129312
20907203601.8009,-40.6217096055
20912206103.0515,-40.7269782664
20917208604.3022,-40.8235006997
20922211105.5528,-40.968640969
20927213606.8034,-41.2015607154
