17455477738.8694,-43.1390749104
17460480240.1201,-43.1698742455
17465482741.3707,-42.9868956519
17470485242.6213,-43.0203394967
17475487743.8719,-42.8759818848
17480490245.1226,-42.8421025995
17485492746.3732,-42.777624385
17490495247.6238,-42.7681540455
17495497748.8744,-42.7450998709
17500500250.1251,-42.5643862229
17505502751.3757,-42.5277307334
17510505252.6263,-42.5719229975
17515507753.8769,-42.6195942622
17520510255.1276,-42.625668198
17525512756.3782,-42.7223002233
17530515257.6288,-42.6780955181
17535517758.8794,-42.6370086697
17540520260.1301,-42.7624284238
17545522761.3807,-42.732643544
17550525262.6313,-42.6145539552
17555527763.8819,-42.7021420582
17560530265.1326,-42.5898775016
17565532766.3832,-42.5303640282
17570535267.6338,-42.492621241
17575537768.8844,-42.4815643418
17580540270.1351,-42.3764842479
17585542771.3857,-42.4067423286
17590545272.6363,-42.4464082096
17595547773.8869,-42.4998046525
17600550275.1376,-42.5814898905
17605552776.3882,-42.6469639002
17610555277.6388,-42.6900913301
17615557778.8894,-42.4970676487
17620560280.1401,-42.5897885429
17625562781.3907,-42.6484435747
17630565282.6413,-42.6651694893
17635567783.8919,-42.5814757417
17640570285.1426,-42.5632898725
17645572786.3932,-42.703950053
17650575287.6438,-42.6727782364
17655577788.8944,-42.5612448688
17660580290.1451,-42.5969194313
17665582791.3957,-42.5322524011
17670585292.6463,-42.5117987298
17675587793.897,-42.424766541
17680590295.1476,-42.4770491271
17685592796.3982,-42.523957088
17690595297.6488,-42.3804934163
17695597798.8994,-42.4500043501
17700600300.1501,-42.2918861357
17705602801.4007,-42.4523885372
17710605302.6513,-42.4985660003
17715607803.902,-42.5188368494
17720610305.1526,-42.4621204048
17725612806.4032,-42.4529976919
17730615307.6538,-42.4777117646
17735617808.9045,-42.5150988198
17740620310.1551,-42.5174357836
17745622811.4057,-42.4314711993
17750625312.6563,-42.4310330741
17755627813.907,-42.5128309509
17760630315.1576,-42.4617511817
17765632816.4082,-42.5270738586
17770635317.6588,-42.5642893354
17775637818.9095,-42.5614286265
17780640320.1601,-42.5036408117
17785642821.4107,-42.5756033391
17790645322.6613,-42.4532985525
17795647823.912,-42.4239607948
17800650325.1626,-42.2797917181
17805652826.4132,-42.2651807319
17810655327.6638,-42.2174719903
17815657828.9145,-42.3525786487
17820660330.1651,-42.3478219673
17825662831.4157,-42.3751113325
17830665332.6663,-42.4328371434
17835667833.917,-42.4778427603
17840670335.1676,-42.4180160519
17845672836.4182,-42.4154568978
17850675337.6688,-42.3958505338
17855677838.9195,-42.349793466
17860680340.1701,-42.364582717
17865682841.4207,-42.3821464942
17870685342.6713,-42.4704741492
17875687843.922,-42.5136153657
17880690345.1726,-42.3086067744
17885692846.4232,-42.3179944468
17890695347.6738,-42.3250511556
17895697848.9245,-42.1854130034
17900700350.1751,-42.2090713201
17905702851.4257,-42.0356478574
17910705352.6763,-42.1774449392
17915707853.927,-42.2401888952
17920710355.1776,-42.4245042331
17925712856.4282,-42.3656482894
17930715357.6788,-42.4027809165
17935717858.9295,-42.3961804499
17940720360.1801,-42.4434668788
17945722861.4307,-42.4864462704
17950725362.6813,-42.4244883829
17955727863.932,-42.3397891485
17960730365.1826,-42.3307729786
17965732866.4332,-42.4168972246
17970735367.6838,-42.2570598303
17975737868.9345,-42.3440164148
17980740370.1851,-42.2931897151
17985742871.4357,-42.3360111827
17990745372.6863,-42.5194475989
17995747873.937,-42.5512786245
18000750375.1876,-42.6242056205
18005752876.4382,-42.5765889027
18010755377.6888,-42.6125766403
18015757878.9395,-42.5369151095
18020760380.1901,-42.4967238185
18025762881.4407,-42.4546500985
18030765382.6913,-42.4479808514
18035767883.942,-42.5044752946
18040770385.1926,-42.5223084359
18045772886.4432,-42.6628863213
18050775387.6938,-42.6820768965
18055777888.9445,-42.8148347773
18060780390.1951,-42.8193743357
18065782891.4457,-42.7159340791
18070785392.6964,-42.6165168288
18075787893.947,-42.554212717
18080790395.1976,-42.6195954363
18085792896.4482,-42.5921961829
18090795397.6988,-42.6554016352
18095797898.9495,-42.6038011543
18100800400.2001,-42.7179816568
18105802901.4507,-42.6866452853
18110805402.7014,-42.6773747609
18115807903.952,-42.5047136985
18120810405.2026,-42.4683876348
18125812906.4532,-42.3044829202
18130815407.7039,-42.3189942238
18135817908.9545,-42.2988477979
18140820410.2051,-42.2694936103
18145822911.4557,-42.3019421205
18150825412.7064,-42.3333439932
18155827913.957,-42.3571851421
18160830415.2076,-42.3932523833
18165832916.4582,-42.4353696003
18170835417.7089,-42.63046035
18175837918.9595,-42.8326704742
18180840420.2101,-42.777964977
18185842921.4607,-42.7329580553
18190845422.7114,-42.6967689132
18195847923.962,-42.5776588456
18200850425.2126,-42.6340371333
18205852926.4632,-42.6131014197
18210855427.7139,-42.5512629502
18215857928.9645,-42.4688308553
18220860430.2151,-42.4639894421
18225862931.4657,-42.4968432434
18230865432.7164,-42.4970821044
18235867933.967,-42.5023806939
18240870435.2176,-42.4205643784
18245872936.4682,-42.3972322161
18250875437.7189,-42.2858114988
18255877938.9695,-42.4035976056
18260880440.2201,-42.4341254262
18265882941.4707,-42.4973789301
18270885442.7214,-42.4716207295
18275887943.972,-42.4277917472
18280890445.2226,-42.4489694978
18285892946.4732,-42.4314215657
18290895447.7239,-42.429751183
18295897948.9745,-42.3885293532
18300900450.2251,-42.3520209638
18305902951.4757,-42.3130934427
18310905452.7264,-42.2630280001
18315907953.977,-42.1184727512
18320910455.2276,-42.1277516325
18325912956.4782,-42.1876119334
18330915457.7289,-42.1710208788
18335917958.9795,-42.0853465292
18340920460.2301,-42.1022330807
18345922961.4807,-42.017849653
18350925462.7314,-41.9405970968
18355927963.982,-41.9166144624
18360930465.2326,-41.8776846149
18365932966.4832,-41.8927542937
18370935467.7339,-41.9774637843
18375937968.9845,-42.0706827271
18380940470.2351,-42.2152316492
18385942971.4857,-42.1848354533
18390945472.7364,-42.3706370681
18395947973.987,-42.2593141889
18400950475.2376,-42.2496434272
18405952976.4882,-42.1493462318
18410955477.7389,-42.1626538311
18415957978.9895,-42.1775134986
18420960480.2401,-42.1357136304
18425962981.4907,-42.1732212578
18430965482.7414,-42.2733447503
18435967983.992,-42.2569443519
18440970485.2426,-42.3238309072
18445972986.4932,-42.2600275048
18450975487.7439,-42.2810700574
18455977988.9945,-42.3061326405
18460980490.2451,-42.3651630344
18465982991.4957,-42.2587259136
18470985492.7464,-42.3905508653
18475987993.997,-42.1896345877
18480990495.2476,-42.1643798263
18485992996.4982,-42.2134114301
18490995497.7489,-42.1386433029
18495997998.9995,-42.2343429206
18501000500.2501,-42.1764961872
18506003001.5008,-42.2818448475
18511005502.7514,-42.3329855948
18516008004.002,-42.4148741366
18521010505.2526,-42.637283918
18526013006.5033,-42.538454145
18531015507.7539,-42.535866262
18536018009.0045,-42.4913739791
18541020510.2551,-42.4919561345
18546023011.5058,-42.417465403
18551025512.7564,-42.4539277329
18556028014.007,-42.5637838045
18561030515.2576,-42.3430405574
18566033016.5083,-42.4963374541
18571035517.7589,-42.5010486475
18576038019.0095,-42.4325841086
18581040520.2601,-42.5976384355
18586043021.5108,-42.6402039797
18591045522.7614,-42.6147477841
18596048024.012,-42.5483404096
18601050525.2626,-42.672257034
18606053026.5133,-42.8208044893
18611055527.7639,-42.9387112558
18616058029.0145,-43.1070937033
18621060530.2651,-43.2337666849
18626063031.5158,-43.2258412752
18631065532.7664,-43.3100603367
18636068034.017,-43.4472729223
18641070535.2676,-43.4927734313
18646073036.5183,-43.4263161615
18651075537.7689,-43.4627744335
18656078039.0195,-43.3477067268
18661080540.2701,-43.3468669272
18666083041.5208,-43.1895759336
18671085542.7714,-43.1543045175
18676088044.022,-43.1816300312
18681090545.2726,-43.0914361588
18686093046.5233,-43.2692438774
18691095547.7739,-43.3179139498
18696098049.0245,-43.3905112577
18701100550.2751,-43.3975114985
18706103051.5258,-43.3829509758
18711105552.7764,-43.3456567797
18716108054.027,-43.349507286
18721110555.2776,-43.3671793296
18726113056.5283,-43.27049932
18731115557.7789,-43.289366271
18736118059.0295,-43.2267933065
18741120560.2801,-43.3047315028
18746123061.5308,-43.2420852232
18751125562.7814,-43.2856178554
18756128064.032,-43.4814708243
18761130565.2826,-43.3515032538
18766133066.5333,-43.2606370356
18771135567.7839,-43.2575684539
18776138069.0345,-43.2348925658
18781140570.2851,-43.0262861656
18786143071.5358,-42.9372189899
18791145572.7864,-42.9347096026
18796148074.037,-42.9020853951
18801150575.2876,-43.0042269625
18806153076.5383,-43.1588670832
18811155577.7889,-43.1480261132
18816158079.0395,-43.3145408113
18821160580.2901,-43.3116433833
18826163081.5408,-43.2257750585
18831165582.7914,-43.2221204863
18836168084.042,-43.0927649508
18841170585.2926,-42.9557814464
18846173086.5433,-42.9466466012
18851175587.7939,-42.9987129762
18856178089.0445,-42.8910578119
18861180590.2951,-42.9559808893
18866183091.5458,-43.0635695352
18871185592.7964,-43.0773893873
18876188094.047,-43.1571853992
18881190595.2976,-43.0396136574
18886193096.5483,-42.9764122871
18891195597.7989,-42.8334932249
18896198099.0495,-42.8200000425
18901200600.3001,-42.7365331811
18906203101.5508,-42.6887950363
18911205602.8014,-42.7064330057
18916208104.052,-42.7245694091
18921210605.3027,-42.7309764403
18926213106.5533,-42.7951869664
18931215607.8039,-42.9440101739
18936218109.0545,-42.8592788893
18941220610.3052,-42.8173559806
18946223111.5558,-42.7787874356
18951225612.8064,-42.7866191004
18956228114.057,-42.7688560245
18961230615.3077,-42.7879722666
18966233116.5583,-42.9763261711
18971235617.8089,-43.2255885197
18976238119.0595,-43.1941593403
18981240620.3102,-43.1954097309
18986243121.5608,-43.2195488778
18991245622.8114,-43.1856806513
18996248124.062,-43.0474853818
19001250625.3127,-42.9501943237
19006253126.5633,-42.8584901171
19011255627.8139,-42.8522465603
19016258129.0645,-42.8278941974
19021260630.3152,-42.8860283938
19026263131.5658,-42.9618210713
19031265632.8164,-43.0082206848
19036268134.067,-43.1068503148
19041270635.3177,-43.0962314283
19046273136.5683,-43.0780318535
19051275637.8189,-42.998934003
19056278139.0695,-42.9624317412
19061280640.3202,-42.9452352354
19066283141.5708,-42.8775943146
19071285642.8214,-42.837210497
19076288144.072,-42.9084774955
19081290645.3227,-42.907861413
19086293146.5733,-43.0144060901
19091295647.8239,-43.103965863
19096298149.0745,-43.0764067258
19101300650.3252,-43.0307744371
19106303151.5758,-42.8968915253
19111305652.8264,-42.8997916109
19116308154.077,-42.7433761385
19121310655.3277,-42.7313569735
19126313156.5783,-42.5897601918
19131315657.8289,-42.6367336015
19136318159.0795,-42.6940802794
19141320660.3302,-42.70029659
19146323161.5808,-42.9081133162
19151325662.8314,-42.915837763
19156328164.082,-42.9654167477
19161330665.3327,-42.9939869005
19166333166.5833,-42.9546951454
19171335667.8339,-43.0085168521
19176338169.0845,-43.0145300978
19181340670.3352,-42.9816851255
19186343171.5858,-42.9870806567
19191345672.8364,-43.2321483802
19196348174.087,-43.1086525287
19201350675.3377,-43.1859576956
19206353176.5883,-43.3202296999
19211355677.8389,-43.3598870306
19216358179.0895,-43.3089215445
19221360680.3402,-43.4206549865
19226363181.5908,-43.3950640267
19231365682.8414,-43.2440574337
19236368184.092,-43.2378334352
19241370685.3427,-43.133024472
19246373186.5933,-43.2174876988
19251375687.8439,-43.247378716
19256378189.0945,-43.2704812944
19261380690.3452,-43.3494982898
19266383191.5958,-43.442905104
19271385692.8464,-43.5431789069
19276388194.0971,-43.5264423988
19281390695.3477,-43.6260916934
19286393196.5983,-43.6107688235
19291395697.8489,-43.6847832596
19296398199.0995,-43.6385823007
19301400700.3502,-43.6332173389
19306403201.6008,-43.6580088605
19311405702.8514,-43.5226384699
19316408204.1021,-43.4485584811
19321410705.3527,-43.4186681804
19326413206.6033,-43.3852129797
19331415707.8539,-43.4394007367
19336418209.1046,-43.3826302121
19341420710.3552,-43.352554842
19346423211.6058,-43.4941591023
19351425712.8564,-43.6414066461
19356428214.1071,-43.5971452664
19361430715.3577,-43.7025779789
19366433216.6083,-43.6636837131
19371435717.8589,-43.6055881208
19376438219.1096,-43.7226689393
19381440720.3602,-43.7099835494
19386443221.6108,-43.6964997027
19391445722.8614,-43.4810605345
19396448224.1121,-43.5538614438
19401450725.3627,-43.5382413422
19406453226.6133,-43.595074045
19411455727.8639,-43.7024219379
19416458229.1146,-43.6764142933
19421460730.3652,-43.7290149989
19426463231.6158,-43.5823567771
19431465732.8664,-43.5809291782
19436468234.1171,-43.4746914012
19441470735.3677,-43.3754237012
19446473236.6183,-43.2741931034
19451475737.8689,-43.2968235143
19456478239.1196,-43.2419782319
19461480740.3702,-43.2924080792
19466483241.6208,-43.1730097483
19471485742.8714,-43.1907884523
19476488244.1221,-43.1488619117
19481490745.3727,-43.0242798529
19486493246.6233,-43.1656370494
19491495747.8739,-43.1700689774
19496498249.1246,-43.0762503458
19501500750.3752,-42.9932401915
19506503251.6258,-43.116422384
19511505752.8764,-43.1766929247
19516508254.1271,-43.2634040666
19521510755.3777,-43.4632558713
19526513256.6283,-43.4892969506
19531515757.8789,-43.4223311758
19536518259.1296,-43.3199487317
19541520760.3802,-43.2954423411
19546523261.6308,-43.2801496672
19551525762.8814,-43.2469055725
19556528264.1321,-43.2246859735
19561530765.3827,-43.1515282429
19566533266.6333,-43.1694643832
19571535767.8839,-43.2119370771
19576538269.1346,-43.3003323908
19581540770.3852,-43.4059777615
19586543271.6358,-43.4683645949
19591545772.8864,-43.5984582761
19596548274.1371,-43.6099972082
19601550775.3877,-43.6562150768
19606553276.6383,-43.4059721183
19611555777.8889,-43.3381078396
19616558279.1396,-43.100408758
19621560780.3902,-43.1105541923
19626563281.6408,-42.9997485455
19631565782.8914,-42.9632682139
19636568284.1421,-42.9690637163
19641570785.3927,-42.9929216933
19646573286.6433,-42.914685991
19651575787.8939,-43.0215016265
19656578289.1446,-43.1842490445
19661580790.3952,-43.2148803869
19666583291.6458,-43.2847188822
19671585792.8964,-43.3394446867
19676588294.1471,-43.4224143657
19681590795.3977,-43.3340857954
19686593296.6483,-43.2547982631
19691595797.8989,-43.1314791626
19696598299.1496,-43.0188651712
19701600800.4002,-43.0039844671
19706603301.6508,-42.9844049531
19711605802.9015,-42.8819826697
19716608304.1521,-42.6694273163
19721610805.4027,-42.6409161261
19726613306.6533,-42.526981514
19731615807.904,-42.5341214241
19736618309.1546,-42.5599590088
19741620810.4052,-42.5577388803
19746623311.6558,-42.62238203
19751625812.9065,-42.675366368
19756628314.1571,-42.7648718711
19761630815.4077,-42.7631038059
19766633316.6583,-42.8880360371
19771635817.909,-42.842785502
19776638319.1596,-42.6796622472
19781640820.4102,-42.5902591744
19786643321.6608,-42.5566584956
19791645822.9115,-42.4111842646
19796648324.1621,-42.3740549392
19801650825.4127,-42.4131293484
19806653326.6633,-42.5062544958
19811655827.914,-42.6344263798
19816658329.1646,-42.6768650435
19821660830.4152,-42.7419210597
19826663331.6658,-42.7039091623
19831665832.9165,-42.6348610811
19836668334.1671,-42.7282625191
19841670835.4177,-42.7032245613
19846673336.6683,-42.5174769766
19851675837.919,-42.5953455242
19856678339.1696,-42.5981861629
19861680840.4202,-42.6072364302
19866683341.6708,-42.6641963933
19871685842.9215,-42.8202985714
19876688344.1721,-42.9361661791
19881690845.4227,-43.0293833572
19886693346.6733,-43.0561927325
19891695847.924,-43.1298458967
19896698349.1746,-43.0777790563
19901700850.4252,-43.1073255129
19906703351.6758,-43.0924240753
19911705852.9265,-43.0263831657
19916708354.1771,-43.113578461
19921710855.4277,-43.1698249475
19926713356.6783,-43.3186375671
19931715857.929,-43.2606766599
19936718359.1796,-43.2633531838
19941720860.4302,-43.2658011089
19946723361.6808,-43.1176824259
19951725862.9315,-43.1592606775
19956728364.1821,-43.0286209284
19961730865.4327,-42.9992681613
19966733366.6833,-42.8432233141
19971735867.934,-42.7411252243
19976738369.1846,-42.8456637191
19981740870.4352,-42.8482512441
19986743371.6858,-42.9869813664
19991745872.9365,-42.9616874802
19996748374.1871,-42.9554147271
20001750875.4377,-43.0404957648
20006753376.6883,-43.0898323805
20011755877.939,-42.9967470013
20016758379.1896,-42.927635176
20021760880.4402,-42.900960205
20026763381.6908,-42.8853317032
20031765882.9415,-42.759524185
20036768384.1921,-42.8106626511
20041770885.4427,-42.7648600108
20046773386.6933,-42.7571753653
20051775887.944,-42.7394157537
20056778389.1946,-42.5993899032
20061780890.4452,-42.6582836437
20066783391.6958,-42.5866426263
20071785892.9465,-42.6179835657
20076788394.1971,-42.612599125
20081790895.4477,-42.6370310615
20086793396.6983,-42.6729027349
20091795897.949,-42.6814602723
20096798399.1996,-42.6321323654
20101800900.4502,-42.7399408818
20106803401.7009,-42.6839917732
20111805902.9515,-42.7627564735
20116808404.2021,-42.8807228618
20121810905.4527,-42.8434884029
20126813406.7034,-42.8569419895
20131815907.954,-42.8513731653
20136818409.2046,-43.0358464881
20141820910.4552,-42.8919154437
20146823411.7059,-42.8872864592
20151825912.9565,-42.709900185
20156828414.2071,-42.6766730824
20161830915.4577,-42.585326311
20166833416.7084,-42.6134733823
20171835917.959,-42.4796592754
20176838419.2096,-42.5245363358
20181840920.4602,-42.6744094451
20186843421.7109,-42.7816518351
20191845922.9615,-42.8270840316
20196848424.2121,-42.7946466515
20201850925.4627,-43.0172172659
20206853426.7134,-43.0960093192
20211855927.964,-43.254077215
20216858429.2146,-43.2412410623
20221860930.4652,-43.3583783572
20226863431.7159,-43.4254256313
20231865932.9665,-43.5259892914
20236868434.2171,-43.5541435562
20241870935.4677,-43.7227319006
20246873436.7184,-43.7955030502
20251875937.969,-43.9947838842
20256878439.2196,-44.0729502511
20261880940.4702,-44.0942567593
20266883441.7209,-44.1214304531
20271885942.9715,-44.1458043769
20276888444.2221,-44.0505204834
20281890945.4727,-43.8279438695
20286893446.7234,-43.7537805647
20291895947.974,-43.7214085739
20296898449.2246,-43.4448648228
20301900950.4752,-43.280390037
20306903451.7259,-43.1534277352
20311905952.9765,-43.0600409246
20316908454.2271,-42.8862920665
20321910955.4777,-42.8209678754
20326913456.7284,-42.6921936715
20331915957.979,-42.558480797
20336918459.2296,-42.5580780711
20341920960.4802,-42.4975169774
20346923461.7309,-42.4257927479
20351925962.9815,-42.4356296874
20356928464.2321,-42.3885501048
20361930965.4827,-42.4257695296
20366933466.7334,-42.2784633781
20371935967.984,-42.100487367
20376938469.2346,-42.0369908111
20381940970.4852,-42.1582296415
20386943471.7359,-42.2020257648
20391945972.9865,-42.2362309478
20396948474.2371,-42.1930908368
20401950975.4877,-42.2344881927
20406953476.7384,-41.9912151457
20411955977.989,-42.0568791803
20416958479.2396,-41.9961414587
20421960980.4902,-41.9799931184
20426963481.7409,-41.8309331441
20431965982.9915,-42.0305049449
20436968484.2421,-42.0723015868
20441970985.4927,-42.0692885238
20446973486.7434,-42.2129245062
20451975987.994,-42.3039740977
20456978489.2446,-42.1942372675
20461980990.4952,-42.2057110671
20466983491.7459,-42.1983655186
20471985992.9965,-42.0349720799
20476988494.2471,-42.0974416124
20481990995.4977,-42.1316243958
20486993496.7484,-42.212404719
20491995997.999,-42.2667030361
20496998499.2496,-42.3229078953
20502001000.5003,-42.4368601701
20507003501.7509,-42.4657770811
20512006003.0015,-42.3868693601
20517008504.2521,-42.3251936391
20522011005.5028,-42.0799395915
20527013506.7534,-42.0238377732
20532016008.004,-42.0987011872
20537018509.2546,-42.2527025245
20542021010.5053,-42.3933059469
20547023511.7559,-42.3502086372
20552026013.0065,-42.4552854112
20557028514.2571,-42.5371999008
20562031015.5078,-42.6213325849
20567033516.7584,-42.5762708943
20572036018.009,-42.4699534293
20577038519.2596,-42.5809834696
20582041020.5103,-42.447215429
20587043521.7609,-42.2889422784
20592046023.0115,-42.2739623655
20597048524.2621,-42.1814615575
20602051025.5128,-42.2031746748
20607053526.7634,-42.2248024977
20612056028.014,-42.4793874262
20617058529.2646,-42.5742742693
20622061030.5153,-42.5284644559
20627063531.7659,-42.6476908241
20632066033.0165,-42.5389401583
20637068534.2671,-42.5002704536
20642071035.5178,-42.4303496525
20647073536.7684,-42.3438528045
20652076038.019,-42.3250908282
20657078539.2696,-42.3838985177
20662081040.5203,-42.406256644
20667083541.7709,-42.3698164177
20672086043.0215,-42.5617863473
20677088544.2721,-42.5233910438
20682091045.5228,-42.5509318734
20687093546.7734,-42.4837606511
20692096048.024,-42.3252382161
20697098549.2746,-42.3027220579
20702101050.5253,-42.1950814534
20707103551.7759,-42.146905026
20712106053.0265,-42.1290122015
20717108554.2771,-42.0683778615
20722111055.5278,-41.9619880061
20727113556.7784,-41.8889098636
20732116058.029,-41.9809874635
20737118559.2796,-41.8927535801
20742121060.5303,-41.8389410568
20747123561.7809,-41.7140989852
20752126063.0315,-41.9912670289
20757128564.2821,-41.9269615632
20762131065.5328,-42.0373952792
20767133566.7834,-42.2081605214
20772136068.034,-42.2261965672
20777138569.2846,-42.25662359
20782141070.5353,-42.3389464721
20787143571.7859,-42.3640220357
20792146073.0365,-42.300341122
20797148574.2871,-42.3536802203
20802151075.5378,-42.3675262098
20807153576.7884,-42.3156157387
20812156078.039,-42.2767022775
20817158579.2896,-42.3167443802
20822161080.5403,-42.2733798526
20827163581.7909,-42.2501722343
20832166083.0415,-42.1919723628
20837168584.2921,-42.0577733033
20842171085.5428,-41.9506839136
20847173586.7934,-41.7860637457
20852176088.044,-41.7823476787
20857178589.2946,-41.8667265976
20862181090.5453,-41.8350577332
20867183591.7959,-41.7935407681
20872186093.0465,-41.8374139561
20877188594.2972,-41.6545414545
20882191095.5478,-41.5854997126
20887193596.7984,-41.5206957493
20892196098.049,-41.5456731049
20897198599.2996,-41.6086275247
20902201100.5503,-41.5676069065
20907203601.8009,-41.6542434592
20912206103.0515,-41.8153487922
20917208604.3022,-41.9068635218
20922211105.5528,-42.1216546326
