17575537768.8844,-42.2959399189
17580540270.1351,-42.240465815
17585542771.3857,-42.3669497492
17590545272.6363,-42.3592653193
17595547773.8869,-42.3644153672
17600550275.1376,-42.3417119837
17605552776.3882,-42.5125525418
17610555277.6388,-42.413436522
17615557778.8894,-42.5262117612
17620560280.1401,-42.4915680279
17625562781.3907,-42.6177387444
17630565282.6413,-42.5908095226
17635567783.8919,-42.6524484894
17640570285.1426,-42.5670557927
17645572786.3932,-42.5507299294
17650575287.6438,-42.4814311162
17655577788.8944,-42.495663241
17660580290.1451,-42.4901387248
17665582791.3957,-42.4820860524
17670585292.6463,-42.5186813372
17675587793.897,-42.5402606564
17680590295.1476,-42.4992154294
17685592796.3982,-42.5218442008
17690595297.6488,-42.4508786645
17695597798.8994,-42.4009114159
17700600300.1501,-42.3684400472
17705602801.4007,-42.4206911441
17710605302.6513,-42.5365370711
17715607803.902,-42.3962079981
17720610305.1526,-42.4526420266
17725612806.4032,-42.4741421251
17730615307.6538,-42.5631524694
17735617808.9045,-42.527593428
17740620310.1551,-42.4559468654
17745622811.4057,-42.3672585151
17750625312.6563,-42.3986146289
17755627813.907,-42.3126037212
17760630315.1576,-42.3389501473
17765632816.4082,-42.4544201492
17770635317.6588,-42.5640433862
17775637818.9095,-42.3876146034
17780640320.1601,-42.5759982379
17785642821.4107,-42.5131006035
17790645322.6613,-42.4744829845
17795647823.912,-42.3727691064
17800650325.1626,-42.4054665344
17805652826.4132,-42.2604132122
17810655327.6638,-42.354153157
17815657828.9145,-42.2217987195
17820660330.1651,-42.3440722952
17825662831.4157,-42.3291382181
17830665332.6663,-42.3965493023
17835667833.917,-42.3654378811
17840670335.1676,-42.3726770217
17845672836.4182,-42.4675125814
17850675337.6688,-42.4697026228
17855677838.9195,-42.3294080949
17860680340.1701,-42.460554988
17865682841.4207,-42.5370830835
17870685342.6713,-42.5030076321
17875687843.922,-42.4253493643
17880690345.1726,-42.3352271945
17885692846.4232,-42.4511434735
17890695347.6738,-42.3019887228
17895697848.9245,-42.2729577882
17900700350.1751,-42.289716164
17905702851.4257,-42.246879316
17910705352.6763,-42.0828189276
17915707853.927,-42.2880936017
17920710355.1776,-42.3917631978
17925712856.4282,-42.5097240433
17930715357.6788,-42.5634928383
17935717858.9295,-42.5731021525
17940720360.1801,-42.6480378086
17945722861.4307,-42.5711211775
17950725362.6813,-42.5443473118
17955727863.932,-42.5678849715
17960730365.1826,-42.5283019394
17965732866.4332,-42.5272342152
17970735367.6838,-42.511450537
17975737868.9345,-42.4408190583
17980740370.1851,-42.5608386427
17985742871.4357,-42.6695051033
17990745372.6863,-42.8399567457
17995747873.937,-42.6850924859
18000750375.1876,-42.8064799821
18005752876.4382,-42.8637290977
18010755377.6888,-42.8125907773
18015757878.9395,-42.8219817049
18020760380.1901,-42.83685719
18025762881.4407,-42.8163031455
18030765382.6913,-42.8232772496
18035767883.942,-42.7706612876
18040770385.1926,-42.9241171022
18045772886.4432,-43.077945249
18050775387.6938,-43.0445025738
18055777888.9445,-43.1710963825
18060780390.1951,-43.1695301853
18065782891.4457,-43.0593243449
18070785392.6964,-43.1514430142
18075787893.947,-43.0660465315
18080790395.1976,-43.0644238563
18085792896.4482,-43.0769798646
18090795397.6988,-43.0282764522
18095797898.9495,-43.0211297364
18100800400.2001,-42.9523484716
18105802901.4507,-43.0023212329
18110805402.7014,-42.9370389484
18115807903.952,-42.8201874273
18120810405.2026,-42.7844747662
18125812906.4532,-42.662035842
18130815407.7039,-42.6129092192
18135817908.9545,-42.6161329539
18140820410.2051,-42.5174105557
18145822911.4557,-42.5455114652
18150825412.7064,-42.5949073205
18155827913.957,-42.5630729365
18160830415.2076,-42.6089990702
18165832916.4582,-42.6900702286
18170835417.7089,-42.7662126594
18175837918.9595,-42.8325355076
18180840420.2101,-42.8381496604
18185842921.4607,-42.8132617244
18190845422.7114,-42.7161332923
18195847923.962,-42.7649573177
18200850425.2126,-42.682149645
18205852926.4632,-42.6665397309
18210855427.7139,-42.7885194189
18215857928.9645,-42.6569990039
18220860430.2151,-42.5922161851
18225862931.4657,-42.5934624463
18230865432.7164,-42.5376513186
18235867933.967,-42.4530190201
18240870435.2176,-42.5274491841
18245872936.4682,-42.6121907711
18250875437.7189,-42.5362580459
18255877938.9695,-42.5271917913
18260880440.2201,-42.643062687
18265882941.4707,-42.6630456784
18270885442.7214,-42.6219060153
18275887943.972,-42.6389867813
18280890445.2226,-42.517191143
18285892946.4732,-42.6111464673
18290895447.7239,-42.4287322398
18295897948.9745,-42.4038896885
18300900450.2251,-42.3569953203
18305902951.4757,-42.4406015135
18310905452.7264,-42.3930408924
18315907953.977,-42.3385500838
18320910455.2276,-42.3021896398
18325912956.4782,-42.2730912376
18330915457.7289,-42.2600067088
18335917958.9795,-42.1429173502
18340920460.2301,-42.1119365395
18345922961.4807,-42.0823021629
18350925462.7314,-42.2501046346
18355927963.982,-42.0239714714
18360930465.2326,-41.9998699221
18365932966.4832,-41.9651452301
18370935467.7339,-42.0573454153
18375937968.9845,-42.1412184976
18380940470.2351,-42.2003666945
18385942971.4857,-42.1417450331
18390945472.7364,-42.1949310421
18395947973.987,-42.334487787
18400950475.2376,-42.2430250637
18405952976.4882,-42.3651128281
18410955477.7389,-42.2128009522
18415957978.9895,-42.0138559143
18420960480.2401,-42.0719525747
18425962981.4907,-42.1742115328
18430965482.7414,-42.2143458721
18435967983.992,-42.2477970337
18440970485.2426,-42.4548150228
18445972986.4932,-42.469934797
18450975487.7439,-42.5720505101
18455977988.9945,-42.4353798933
18460980490.2451,-42.4655042409
18465982991.4957,-42.3727092378
18470985492.7464,-42.307140372
18475987993.997,-42.2430196391
18480990495.2476,-42.25235086
18485992996.4982,-42.3309849942
18490995497.7489,-42.363575711
18495997998.9995,-42.5039535607
18501000500.2501,-42.5862480414
18506003001.5008,-42.6683097627
18511005502.7514,-42.7434249934
18516008004.002,-42.6849488607
18521010505.2526,-42.5832589173
18526013006.5033,-42.6605953776
18531015507.7539,-42.6671603001
18536018009.0045,-42.7321195682
18541020510.2551,-42.7588393323
18546023011.5058,-42.7889269989
18551025512.7564,-42.704536883
18556028014.007,-42.7233907831
18561030515.2576,-42.6339406895
18566033016.5083,-42.7310023783
18571035517.7589,-42.5109208069
18576038019.0095,-42.516795033
18581040520.2601,-42.5620755286
18586043021.5108,-42.5067402378
18591045522.7614,-42.7165739474
18596048024.012,-42.8081029298
18601050525.2626,-42.8723239671
18606053026.5133,-43.0550377862
18611055527.7639,-43.1708363764
18616058029.0145,-43.162478462
18621060530.2651,-43.2830390794
18626063031.5158,-43.3433797399
18631065532.7664,-43.3333286805
18636068034.017,-43.4380438808
18641070535.2676,-43.4680266782
18646073036.5183,-43.4806079679
18651075537.7689,-43.5088750348
18656078039.0195,-43.5642393688
18661080540.2701,-43.5180673966
18666083041.5208,-43.5529594847
18671085542.7714,-43.4343601514
18676088044.022,-43.5187048633
18681090545.2726,-43.5020496478
18686093046.5233,-43.4763756297
18691095547.7739,-43.4334126152
18696098049.0245,-43.4645644958
18701100550.2751,-43.598485182
18706103051.5258,-43.6755014484
18711105552.7764,-43.7863561853
18716108054.027,-43.7464436103
18721110555.2776,-43.7588496517
18726113056.5283,-43.6453065297
18731115557.7789,-43.6660793434
18736118059.0295,-43.5624031596
18741120560.2801,-43.6292994035
18746123061.5308,-43.4910164506
18751125562.7814,-43.5315322754
18756128064.032,-43.6206226938
18761130565.2826,-43.6980082353
18766133066.5333,-43.6258792232
18771135567.7839,-43.571304264
18776138069.0345,-43.4244791015
18781140570.2851,-43.4968007837
18786143071.5358,-43.3212845651
18791145572.7864,-43.3605849954
18796148074.037,-43.1767392012
18801150575.2876,-43.2264079161
18806153076.5383,-43.3557603101
18811155577.7889,-43.3074733875
18816158079.0395,-43.4631694785
18821160580.2901,-43.5503445582
18826163081.5408,-43.4938284766
18831165582.7914,-43.6147562973
18836168084.042,-43.4982775459
18841170585.2926,-43.2888322417
18846173086.5433,-43.3369201031
18851175587.7939,-43.1452156451
18856178089.0445,-43.2296695019
18861180590.2951,-43.2364321324
18866183091.5458,-43.2453622556
18871185592.7964,-43.2304805152
18876188094.047,-43.1862894253
18881190595.2976,-43.2535694211
18886193096.5483,-43.2815144026
18891195597.7989,-43.1822523358
18896198099.0495,-43.1600727693
18901200600.3001,-43.1607213538
18906203101.5508,-43.0465695258
18911205602.8014,-42.9480569935
18916208104.052,-43.0051934607
18921210605.3027,-42.9600666361
18926213106.5533,-43.0658957333
18931215607.8039,-43.0272979878
18936218109.0545,-43.0098913839
18941220610.3052,-43.0914936792
18946223111.5558,-43.1019745944
18951225612.8064,-43.0937918988
18956228114.057,-43.0456106258
18961230615.3077,-43.1901210427
18966233116.5583,-43.1893327627
18971235617.8089,-43.2820341548
18976238119.0595,-43.2979232493
18981240620.3102,-43.4083063334
18986243121.5608,-43.4323344641
18991245622.8114,-43.4246237442
18996248124.062,-43.3898211858
19001250625.3127,-43.2089474108
19006253126.5633,-43.1878840941
19011255627.8139,-43.0788588557
19016258129.0645,-43.0851630076
19021260630.3152,-43.1235592414
19026263131.5658,-43.252594875
19031265632.8164,-43.3718824211
19036268134.067,-43.4935982599
19041270635.3177,-43.5156204356
19046273136.5683,-43.4062129298
19051275637.8189,-43.3456027827
19056278139.0695,-43.2694771249
19061280640.3202,-43.1395031498
19066283141.5708,-43.2801066925
19071285642.8214,-43.2769783862
19076288144.072,-43.2365851903
19081290645.3227,-43.3947815412
19086293146.5733,-43.3965714118
19091295647.8239,-43.3469970164
19096298149.0745,-43.3622179764
19101300650.3252,-43.2323906893
19106303151.5758,-43.1514552533
19111305652.8264,-43.1035677066
19116308154.077,-43.0786462979
19121310655.3277,-42.9321258093
19126313156.5783,-42.8655780563
19131315657.8289,-42.9202840224
19136318159.0795,-42.6956530317
19141320660.3302,-42.9635075682
19146323161.5808,-42.8977428637
19151325662.8314,-43.1169003594
19156328164.082,-43.0707992679
19161330665.3327,-43.1465126383
19166333166.5833,-43.1324337038
19171335667.8339,-43.1783975911
19176338169.0845,-43.2199383491
19181340670.3352,-43.0282194977
19186343171.5858,-43.0377599188
19191345672.8364,-43.1136606562
19196348174.087,-43.268345986
19201350675.3377,-43.4472772599
19206353176.5883,-43.4907687253
19211355677.8389,-43.5228199247
19216358179.0895,-43.5686091151
19221360680.3402,-43.6627092843
19226363181.5908,-43.5704658529
19231365682.8414,-43.4946332891
19236368184.092,-43.4710904348
19241370685.3427,-43.3117431561
19246373186.5933,-43.3941452261
19251375687.8439,-43.470931084
19256378189.0945,-43.475651922
19261380690.3452,-43.5806964178
19266383191.5958,-43.605466795
19271385692.8464,-43.729007108
19276388194.0971,-43.7976884046
19281390695.3477,-43.7032906904
19286393196.5983,-43.846909708
19291395697.8489,-43.8531082594
19296398199.0995,-43.7345356154
19301400700.3502,-43.6784601609
19306403201.6008,-43.7638197208
19311405702.8514,-43.7149677471
19316408204.1021,-43.5928888209
19321410705.3527,-43.6308904057
19326413206.6033,-43.6671516591
19331415707.8539,-43.5221422081
19336418209.1046,-43.3871376664
19341420710.3552,-43.5168999639
19346423211.6058,-43.5536688076
19351425712.8564,-43.6394513313
19356428214.1071,-43.7782281393
19361430715.3577,-43.9535214953
19366433216.6083,-43.8795112373
19371435717.8589,-44.0108836661
19376438219.1096,-43.9011190503
19381440720.3602,-43.8744350978
19386443221.6108,-43.8920524393
19391445722.8614,-43.8160429929
19396448224.1121,-43.8673189492
19401450725.3627,-43.9330131508
19406453226.6133,-43.9191256837
19411455727.8639,-44.0600263624
19416458229.1146,-44.0530009296
19421460730.3652,-44.1251988382
19426463231.6158,-44.1163459612
19431465732.8664,-43.9216283872
19436468234.1171,-43.9751445868
19441470735.3677,-43.8712155065
19446473236.6183,-43.7975005679
19451475737.8689,-43.775212696
19456478239.1196,-43.8640156091
19461480740.3702,-43.7656653609
19466483241.6208,-43.7222660195
19471485742.8714,-43.5164790423
19476488244.1221,-43.5617505052
19481490745.3727,-43.5549304406
19486493246.6233,-43.4184949716
19491495747.8739,-43.3439524834
19496498249.1246,-43.4285699971
19501500750.3752,-43.4445709492
19506503251.6258,-43.5308969249
19511505752.8764,-43.6305840955
19516508254.1271,-43.6141522891
19521510755.3777,-43.7561975883
19526513256.6283,-43.6720637735
19531515757.8789,-43.6687828464
19536518259.1296,-43.6077838173
19541520760.3802,-43.6231560387
19546523261.6308,-43.5623963903
19551525762.8814,-43.4867109765
19556528264.1321,-43.3356475874
19561530765.3827,-43.4788286292
19566533266.6333,-43.5410092734
19571535767.8839,-43.6232751841
19576538269.1346,-43.6951261253
19581540770.3852,-43.7475420126
19586543271.6358,-43.7876554423
19591545772.8864,-43.8762211688
19596548274.1371,-43.8082188738
19601550775.3877,-43.7543203793
19606553276.6383,-43.6337826223
19611555777.8889,-43.6238518345
19616558279.1396,-43.5638493731
19621560780.3902,-43.4935207156
19626563281.6408,-43.4004480379
19631565782.8914,-43.2852080574
19636568284.1421,-43.1113166437
19641570785.3927,-43.1306003857
19646573286.6433,-43.1439221312
19651575787.8939,-43.1554039387
19656578289.1446,-43.349736805
19661580790.3952,-43.4872161149
19666583291.6458,-43.6357402234
19671585792.8964,-43.5917545791
19676588294.1471,-43.6490391292
19681590795.3977,-43.6381361097
19686593296.6483,-43.68741399
19691595797.8989,-43.5449996872
19696598299.1496,-43.4491629817
19701600800.4002,-43.3645887845
19706603301.6508,-43.1876989437
19711605802.9015,-43.2028786915
19716608304.1521,-43.1327876268
19721610805.4027,-43.0910874045
19726613306.6533,-43.0101247826
19731615807.904,-43.0239421663
19736618309.1546,-43.0701046463
19741620810.4052,-43.0539422316
19746623311.6558,-43.0850474404
19751625812.9065,-43.0984199357
19756628314.1571,-43.1773285803
19761630815.4077,-43.2116448766
19766633316.6583,-43.1584071314
19771635817.909,-43.1099084812
19776638319.1596,-43.0748615761
19781640820.4102,-42.9187306375
19786643321.6608,-42.8245211195
19791645822.9115,-42.8038551973
19796648324.1621,-42.7074077784
19801650825.4127,-42.7402809327
19806653326.6633,-42.7425053924
19811655827.914,-42.7384463436
19816658329.1646,-42.7320509409
19821660830.4152,-42.7623691911
19826663331.6658,-42.8132293787
19831665832.9165,-42.788813836
19836668334.1671,-42.8033731156
19841670835.4177,-42.7165811888
19846673336.6683,-42.7212300724
19851675837.919,-42.8075364106
19856678339.1696,-42.7514432757
19861680840.4202,-42.7123688991
19866683341.6708,-42.8666229281
19871685842.9215,-42.8115763131
19876688344.1721,-42.8737138924
19881690845.4227,-43.0724273567
19886693346.6733,-43.014875323
19891695847.924,-43.1826107684
19896698349.1746,-43.1899088001
19901700850.4252,-43.4077199268
19906703351.6758,-43.2460385304
19911705852.9265,-43.3129074679
19916708354.1771,-43.3872962392
19921710855.4277,-43.3254562072
19926713356.6783,-43.3661467648
19931715857.929,-43.4100218354
19936718359.1796,-43.3500904516
19941720860.4302,-43.3821681984
19946723361.6808,-43.2079424185
19951725862.9315,-43.2375477008
19956728364.1821,-43.2156906773
19961730865.4327,-43.2497854731
19966733366.6833,-43.186647413
19971735867.934,-43.1493006735
19976738369.1846,-43.0441794785
19981740870.4352,-43.107070849
19986743371.6858,-43.1682519957
19991745872.9365,-43.1195816143
19996748374.1871,-43.1719237503
20001750875.4377,-43.1310462696
20006753376.6883,-43.194229508
20011755877.939,-43.1834111223
20016758379.1896,-43.1640131011
20021760880.4402,-43.2044991012
20026763381.6908,-43.0852535307
20031765882.9415,-42.9911010669
20036768384.1921,-42.8819345129
20041770885.4427,-42.8342137193
20046773386.6933,-42.8524929969
20051775887.944,-42.8593061552
20056778389.1946,-42.7747359377
20061780890.4452,-42.8617629151
20066783391.6958,-42.8116203456
20071785892.9465,-42.9581627179
20076788394.1971,-42.9514940003
20081790895.4477,-42.8478879832
20086793396.6983,-42.7636756333
20091795897.949,-42.8937866809
20096798399.1996,-42.7757630091
20101800900.4502,-42.7467098006
20106803401.7009,-42.8343982149
20111805902.9515,-42.8627572226
20116808404.2021,-42.9301357293
20121810905.4527,-43.047794859
20126813406.7034,-43.0820490921
20131815907.954,-43.1819622633
20136818409.2046,-43.1279229519
20141820910.4552,-43.1728079465
20146823411.7059,-42.9307325108
20151825912.9565,-42.8453025448
20156828414.2071,-42.6993129806
20161830915.4577,-42.6952388308
20166833416.7084,-42.6194262866
20171835917.959,-42.6378444265
20176838419.2096,-42.6878923464
20181840920.4602,-42.7538800713
20186843421.7109,-42.8766290346
20191845922.9615,-42.920095063
20196848424.2121,-43.105082412
20201850925.4627,-43.0737739139
20206853426.7134,-43.2392770237
20211855927.964,-43.3644558301
20216858429.2146,-43.506790804
20221860930.4652,-43.5286075891
20226863431.7159,-43.6674892852
20231865932.9665,-43.7575200766
20236868434.2171,-43.7887893942
20241870935.4677,-43.9090518971
20246873436.7184,-43.9308979299
20251875937.969,-44.0889964449
20256878439.2196,-44.3780206427
20261880940.4702,-44.4109705906
20266883441.7209,-44.4759489925
20271885942.9715,-44.3867296591
20276888444.2221,-44.2857850476
20281890945.4727,-44.1207202808
20286893446.7234,-43.9967876684
20291895947.974,-43.7294163496
20296898449.2246,-43.5793678003
20301900950.4752,-43.4675512925
20306903451.7259,-43.3102111527
20311905952.9765,-43.2784484613
20316908454.2271,-43.1761405634
20321910955.4777,-43.0535416292
20326913456.7284,-42.9789150441
20331915957.979,-42.8605969815
20336918459.2296,-42.6341173915
20341920960.4802,-42.7373228097
20346923461.7309,-42.4528348678
20351925962.9815,-42.4494416528
20356928464.2321,-42.5135349875
20361930965.4827,-42.4948615244
20366933466.7334,-42.4969557313
20371935967.984,-42.5546010179
20376938469.2346,-42.4689043459
20381940970.4852,-42.505832652
20386943471.7359,-42.4267763625
20391945972.9865,-42.4101044466
20396948474.2371,-42.4812368336
20401950975.4877,-42.3195856754
20406953476.7384,-42.3669129485
20411955977.989,-42.3095749041
20416958479.2396,-42.2653816598
20421960980.4902,-42.2980555114
20426963481.7409,-42.2321417728
20431965982.9915,-42.229175034
20436968484.2421,-42.2328574078
20441970985.4927,-42.2280984233
20446973486.7434,-42.2445180543
20451975987.994,-42.2513213532
20456978489.2446,-42.2851117906
20461980990.4952,-42.3925230627
20466983491.7459,-42.2156365965
20471985992.9965,-42.2893173599
20476988494.2471,-42.3192378455
20481990995.4977,-42.3549731088
20486993496.7484,-42.4024461027
20491995997.999,-42.292945391
20496998499.2496,-42.3973229861
20502001000.5003,-42.478650013
20507003501.7509,-42.5067900292
20512006003.0015,-42.4659702203
20517008504.2521,-42.4551551231
20522011005.5028,-42.5192974937
20527013506.7534,-42.3738600573
20532016008.004,-42.4856289659
20537018509.2546,-42.4562054851
20542021010.5053,-42.68400663
20547023511.7559,-42.6236699587
20552026013.0065,-42.8176345225
20557028514.2571,-42.8619720231
20562031015.5078,-42.9225353981
20567033516.7584,-43.0286313928
20572036018.009,-42.8807794977
20577038519.2596,-42.7976826098
20582041020.5103,-42.8445182092
20587043521.7609,-42.7124788021
20592046023.0115,-42.5362172177
20597048524.2621,-42.4669945268
20602051025.5128,-42.4349827957
20607053526.7634,-42.4655572531
20612056028.014,-42.6495099952
20617058529.2646,-42.6377111315
20622061030.5153,-42.7678736121
20627063531.7659,-42.6274264969
20632066033.0165,-42.6844308124
20637068534.2671,-42.6295757188
20642071035.5178,-42.4839496612
20647073536.7684,-42.3757473937
20652076038.019,-42.5019217972
20657078539.2696,-42.3637034135
20662081040.5203,-42.5498332935
20667083541.7709,-42.5210924154
20672086043.0215,-42.5840767873
20677088544.2721,-42.6993640926
20682091045.5228,-42.6457240287
20687093546.7734,-42.5729706796
20692096048.024,-42.632152674
20697098549.2746,-42.5448657916
20702101050.5253,-42.5300169863
20707103551.7759,-42.3488960051
20712106053.0265,-42.3742214136
20717108554.2771,-42.3275948688
20722111055.5278,-42.246419668
20727113556.7784,-42.0885143464
20732116058.029,-42.0598293716
20737118559.2796,-41.9725869191
20742121060.5303,-41.920771361
20747123561.7809,-42.0809014025
20752126063.0315,-41.9460784117
20757128564.2821,-42.1414543662
20762131065.5328,-42.2697611377
20767133566.7834,-42.2957406324
20772136068.034,-42.4182555426
20777138569.2846,-42.4171267621
20782141070.5353,-42.4524042424
20787143571.7859,-42.5362063787
20792146073.0365,-42.5400364321
20797148574.2871,-42.6244270531
20802151075.5378,-42.5668136765
20807153576.7884,-42.470621326
20812156078.039,-42.6682824874
20817158579.2896,-42.523178427
20822161080.5403,-42.6579593898
20827163581.7909,-42.5973688418
20832166083.0415,-42.6440901385
20837168584.2921,-42.535210055
20842171085.5428,-42.5405899776
20847173586.7934,-42.3602852625
20852176088.044,-42.3965496167
20857178589.2946,-42.3795654209
20862181090.5453,-42.3558719345
20867183591.7959,-42.2864440167
20872186093.0465,-42.2907703115
20877188594.2972,-42.2332568906
20882191095.5478,-42.0908797878
20887193596.7984,-42.1565747651
20892196098.049,-42.0239050067
20897198599.2996,-42.0081221983
20902201100.5503,-41.9647064667
20907203601.8009,-41.9755323216
20912206103.0515,-41.8720844512
20917208604.3022,-42.0542878153
20922211105.5528,-42.181605189
