17130315157.5788,-43.5394188021
17135317658.8294,-43.5476820375
17140320160.08,-43.585064357
17145322661.3307,-43.6865968929
17150325162.5813,-43.6134530575
17155327663.8319,-43.7332627469
17160330165.0825,-43.7191047225
17165332666.3332,-43.7062432672
17170335167.5838,-43.6749045595
17175337668.8344,-43.7325738803
17180340170.085,-43.6825381334
17185342671.3357,-43.7118798785
17190345172.5863,-43.6337855756
17195347673.8369,-43.6387442477
17200350175.0875,-43.6878991785
17205352676.3382,-43.7143451559
17210355177.5888,-43.7113839994
17215357678.8394,-43.7326617141
17220360180.09,-43.796891692
17225362681.3407,-43.8711978732
17230365182.5913,-43.8918900722
17235367683.8419,-43.88613131
17240370185.0925,-43.9608722255
17245372686.3432,-44.0694880395
17250375187.5938,-44.0460555189
17255377688.8444,-44.1206749663
17260380190.095,-44.0861303249
17265382691.3457,-44.144231633
17270385192.5963,-44.1448728402
17275387693.8469,-44.2444242682
17280390195.0975,-44.174511481
17285392696.3482,-44.1414696493
17290395197.5988,-44.1234286902
17295397698.8494,-44.1354699082
17300400200.1001,-44.1592842589
17305402701.3507,-44.0926083358
17310405202.6013,-43.9761366514
17315407703.8519,-44.0104976151
17320410205.1026,-43.9350392826
17325412706.3532,-43.9271188482
17330415207.6038,-43.8202537277
17335417708.8544,-44.0095890055
17340420210.1051,-43.8848077037
17345422711.3557,-43.8279539565
17350425212.6063,-43.729669248
17355427713.8569,-43.7060533309
17360430215.1076,-43.5642831653
17365432716.3582,-43.38445044
17370435217.6088,-43.4057796954
17375437718.8594,-43.3642554645
17380440220.1101,-43.3352704098
17385442721.3607,-43.2470433342
17390445222.6113,-43.2314960729
17395447723.8619,-43.1521095291
17400450225.1126,-43.212951007
17405452726.3632,-43.0368006206
17410455227.6138,-43.0432925176
17415457728.8644,-42.9297796293
17420460230.1151,-42.8092123245
17425462731.3657,-42.7729551224
17430465232.6163,-42.7653361024
17435467733.8669,-42.7699164349
17440470235.1176,-42.7629007514
17445472736.3682,-42.851385643
17450475237.6188,-42.9139282138
17455477738.8694,-42.9966328171
17460480240.1201,-42.8953320889
17465482741.3707,-42.779118862
17470485242.6213,-42.8283545783
17475487743.8719,-42.7426305106
17480490245.1226,-42.6254638182
17485492746.3732,-42.5520423647
17490495247.6238,-42.5252871095
17495497748.8744,-42.3664822732
17500500250.1251,-42.4085647873
17505502751.3757,-42.3788200696
17510505252.6263,-42.4895545331
17515507753.8769,-42.4162993934
17520510255.1276,-42.4575365334
17525512756.3782,-42.4676627073
17530515257.6288,-42.4930317238
17535517758.8794,-42.5465169391
17540520260.1301,-42.5025716593
17545522761.3807,-42.5000740231
17550525262.6313,-42.535415403
17555527763.8819,-42.5340348188
17560530265.1326,-42.4590808941
17565532766.3832,-42.4371519478
17570535267.6338,-42.3617950985
17575537768.8844,-42.3702961581
17580540270.1351,-42.3117014714
17585542771.3857,-42.2779113255
17590545272.6363,-42.4072473715
17595547773.8869,-42.2996614783
17600550275.1376,-42.3293828548
17605552776.3882,-42.4585534728
17610555277.6388,-42.5283845942
17615557778.8894,-42.4884638098
17620560280.1401,-42.4429330528
17625562781.3907,-42.5944677894
17630565282.6413,-42.634363673
17635567783.8919,-42.6639212482
17640570285.1426,-42.5466447225
17645572786.3932,-42.6089365939
17650575287.6438,-42.562160316
17655577788.8944,-42.4982866587
17660580290.1451,-42.5355693287
17665582791.3957,-42.5799600305
17670585292.6463,-42.4415103223
17675587793.897,-42.4644216575
17680590295.1476,-42.5052310381
17685592796.3982,-42.4429469091
17690595297.6488,-42.454930915
17695597798.8994,-42.5182708386
17700600300.1501,-42.3760731749
17705602801.4007,-42.4326622819
17710605302.6513,-42.3631890981
17715607803.902,-42.3373153619
17720610305.1526,-42.6052497463
17725612806.4032,-42.4955472114
17730615307.6538,-42.5036678214
17735617808.9045,-42.4743440901
17740620310.1551,-42.3923671759
17745622811.4057,-42.3931785845
17750625312.6563,-42.3171492651
17755627813.907,-42.3031294456
17760630315.1576,-42.3034981469
17765632816.4082,-42.457527624
17770635317.6588,-42.4871905779
17775637818.9095,-42.5102561743
17780640320.1601,-42.4516528552
17785642821.4107,-42.4607015555
17790645322.6613,-42.5045594956
17795647823.912,-42.4562500817
17800650325.1626,-42.3749530752
17805652826.4132,-42.3352209911
17810655327.6638,-42.3060462056
17815657828.9145,-42.334613806
17820660330.1651,-42.2448140384
17825662831.4157,-42.3130554093
17830665332.6663,-42.3141504096
17835667833.917,-42.4838844446
17840670335.1676,-42.3299716386
17845672836.4182,-42.4960730243
17850675337.6688,-42.516420572
17855677838.9195,-42.433201346
17860680340.1701,-42.5191765405
17865682841.4207,-42.4006799595
17870685342.6713,-42.4766483665
17875687843.922,-42.3197232984
17880690345.1726,-42.4294255134
17885692846.4232,-42.3641210269
17890695347.6738,-42.3137424798
17895697848.9245,-42.3052811604
17900700350.1751,-42.1906283506
17905702851.4257,-42.1728565913
17910705352.6763,-42.2851893023
17915707853.927,-42.3954862969
17920710355.1776,-42.4182439606
17925712856.4282,-42.417943375
17930715357.6788,-42.6436004592
17935717858.9295,-42.5393865736
17940720360.1801,-42.6615286216
17945722861.4307,-42.6166198799
17950725362.6813,-42.5841088967
17955727863.932,-42.5640485392
17960730365.1826,-42.4660587057
17965732866.4332,-42.4645487303
17970735367.6838,-42.5413217462
17975737868.9345,-42.546466635
17980740370.1851,-42.5722019889
17985742871.4357,-42.7741664429
17990745372.6863,-42.7468758423
17995747873.937,-42.8391342628
18000750375.1876,-42.7751986167
18005752876.4382,-42.8705932726
18010755377.6888,-42.8170595161
18015757878.9395,-42.8938388625
18020760380.1901,-42.825509163
18025762881.4407,-42.8048705031
18030765382.6913,-42.8376286899
18035767883.942,-42.954401546
18040770385.1926,-42.9904370302
18045772886.4432,-42.8954309651
18050775387.6938,-43.1009962912
18055777888.9445,-43.0708263166
18060780390.1951,-43.2039253577
18065782891.4457,-43.2162613869
18070785392.6964,-43.1568158394
18075787893.947,-43.126771896
18080790395.1976,-43.1842564853
18085792896.4482,-43.0216188285
18090795397.6988,-43.0415648121
18095797898.9495,-43.0623797246
18100800400.2001,-42.993240722
18105802901.4507,-42.9978858991
18110805402.7014,-43.0238877133
18115807903.952,-42.8234624456
18120810405.2026,-42.8646702145
18125812906.4532,-42.87351133
18130815407.7039,-42.7727962099
18135817908.9545,-42.6250058488
18140820410.2051,-42.5373472119
18145822911.4557,-42.5127436319
18150825412.7064,-42.762221105
18155827913.957,-42.7501850528
18160830415.2076,-42.7411071916
18165832916.4582,-42.7416473594
18170835417.7089,-42.7869759188
18175837918.9595,-42.8818627419
18180840420.2101,-42.92044937
18185842921.4607,-42.8175137375
18190845422.7114,-42.7730644792
18195847923.962,-42.7214718716
18200850425.2126,-42.719244426
18205852926.4632,-42.7860306937
18210855427.7139,-42.7533368233
18215857928.9645,-42.7682672308
18220860430.2151,-42.6030504763
18225862931.4657,-42.5464426124
18230865432.7164,-42.4519877332
18235867933.967,-42.5677382632
18240870435.2176,-42.4513275752
18245872936.4682,-42.5513125387
18250875437.7189,-42.6340276357
18255877938.9695,-42.6743144979
18260880440.2201,-42.7147413601
18265882941.4707,-42.6776704179
18270885442.7214,-42.6646129381
18275887943.972,-42.6211080664
18280890445.2226,-42.4851674771
18285892946.4732,-42.4873062512
18290895447.7239,-42.5178998923
18295897948.9745,-42.4022077427
18300900450.2251,-42.5439609069
18305902951.4757,-42.3351627431
18310905452.7264,-42.3571505639
18315907953.977,-42.3260736928
18320910455.2276,-42.2455039979
18325912956.4782,-42.1958582661
18330915457.7289,-42.263507531
18335917958.9795,-42.1448788488
18340920460.2301,-42.1857441044
18345922961.4807,-42.0600629118
18350925462.7314,-42.0002485639
18355927963.982,-41.9407563739
18360930465.2326,-41.9669561919
18365932966.4832,-42.0247368773
18370935467.7339,-41.9892085136
18375937968.9845,-42.1028094492
18380940470.2351,-42.1799466425
18385942971.4857,-42.2381593553
18390945472.7364,-42.206081927
18395947973.987,-42.28110752
18400950475.2376,-42.3055359772
18405952976.4882,-42.1950877088
18410955477.7389,-42.1014472972
18415957978.9895,-42.0595727458
18420960480.2401,-42.0809432065
18425962981.4907,-42.1318199339
18430965482.7414,-42.1754630613
18435967983.992,-42.3499434756
18440970485.2426,-42.4078523675
18445972986.4932,-42.4648680778
18450975487.7439,-42.5004289419
18455977988.9945,-42.442224521
18460980490.2451,-42.4241508369
18465982991.4957,-42.3319501713
18470985492.7464,-42.232505225
18475987993.997,-42.2125379834
18480990495.2476,-42.3344889031
18485992996.4982,-42.3425308438
18490995497.7489,-42.4502463001
18495997998.9995,-42.4634518268
18501000500.2501,-42.5786689325
18506003001.5008,-42.6713831816
18511005502.7514,-42.6816216737
18516008004.002,-42.5334655126
18521010505.2526,-42.6286355582
18526013006.5033,-42.555684221
18531015507.7539,-42.6624915454
18536018009.0045,-42.6008845789
18541020510.2551,-42.7325719502
18546023011.5058,-42.8729423505
18551025512.7564,-42.6996092672
18556028014.007,-42.7334073343
18561030515.2576,-42.6899361904
18566033016.5083,-42.6114640564
18571035517.7589,-42.579221959
18576038019.0095,-42.4875649048
18581040520.2601,-42.5296225386
18586043021.5108,-42.5646686691
18591045522.7614,-42.6589416153
18596048024.012,-42.7006758907
18601050525.2626,-42.880593503
18606053026.5133,-42.9780645122
18611055527.7639,-43.1006599423
18616058029.0145,-43.1271547768
18621060530.2651,-43.1840444977
18626063031.5158,-43.3918844937
18631065532.7664,-43.2699356575
18636068034.017,-43.3087243693
18641070535.2676,-43.4567178144
18646073036.5183,-43.5001341777
18651075537.7689,-43.3695912461
18656078039.0195,-43.50514748
18661080540.2701,-43.4992335471
18666083041.5208,-43.5438002105
18671085542.7714,-43.5258318627
18676088044.022,-43.5096428233
18681090545.2726,-43.4782478761
18686093046.5233,-43.4622829687
18691095547.7739,-43.5166949798
18696098049.0245,-43.5256174359
18701100550.2751,-43.6530031654
18706103051.5258,-43.5685272477
18711105552.7764,-43.6807030085
18716108054.027,-43.6651865741
18721110555.2776,-43.6533045857
18726113056.5283,-43.660428381
18731115557.7789,-43.5640306837
18736118059.0295,-43.5593542074
18741120560.2801,-43.5256101849
18746123061.5308,-43.4880263374
18751125562.7814,-43.4384042794
18756128064.032,-43.5031624732
18761130565.2826,-43.5261213194
18766133066.5333,-43.6302746062
18771135567.7839,-43.4939160724
18776138069.0345,-43.4820440187
18781140570.2851,-43.3585544084
18786143071.5358,-43.2491818401
18791145572.7864,-43.247299535
18796148074.037,-43.142164928
18801150575.2876,-43.1758004103
18806153076.5383,-43.3647518535
18811155577.7889,-43.3713122117
18816158079.0395,-43.34259853
18821160580.2901,-43.4527176919
18826163081.5408,-43.4530971405
18831165582.7914,-43.3943496543
18836168084.042,-43.4581181482
18841170585.2926,-43.363619713
18846173086.5433,-43.2800900909
18851175587.7939,-43.3107374406
18856178089.0445,-43.1664727398
18861180590.2951,-43.330727332
18866183091.5458,-43.216148449
18871185592.7964,-43.2275900297
18876188094.047,-43.3135651498
18881190595.2976,-43.2566132242
18886193096.5483,-43.2099783855
18891195597.7989,-43.2204222101
18896198099.0495,-43.0557184868
18901200600.3001,-43.115252647
18906203101.5508,-42.9686274384
18911205602.8014,-42.9890183719
18916208104.052,-43.0023250817
18921210605.3027,-42.9488193641
18926213106.5533,-43.0154891299
18931215607.8039,-43.0002502758
18936218109.0545,-43.1802114663
18941220610.3052,-43.0476218297
18946223111.5558,-43.0875666289
18951225612.8064,-42.9908522284
18956228114.057,-42.9643841654
18961230615.3077,-43.0052831258
18966233116.5583,-43.0383888341
18971235617.8089,-43.2038932276
18976238119.0595,-43.438275252
18981240620.3102,-43.4371207075
18986243121.5608,-43.5546188853
18991245622.8114,-43.4444599313
18996248124.062,-43.468270344
19001250625.3127,-43.1830058245
19006253126.5633,-43.1057349451
19011255627.8139,-42.9615465665
19016258129.0645,-43.073250268
19021260630.3152,-43.1692948817
19026263131.5658,-43.242311222
19031265632.8164,-43.3632941459
19036268134.067,-43.4194563807
19041270635.3177,-43.475962823
19046273136.5683,-43.524607935
19051275637.8189,-43.4270921675
19056278139.0695,-43.2808166276
19061280640.3202,-43.1837808569
19066283141.5708,-43.1590888919
19071285642.8214,-43.1575486069
19076288144.072,-43.1894296442
19081290645.3227,-43.3820669898
19086293146.5733,-43.4780252528
19091295647.8239,-43.3997672848
19096298149.0745,-43.3595155209
19101300650.3252,-43.3370581674
19106303151.5758,-43.0470955831
19111305652.8264,-43.0889530513
19116308154.077,-42.945030263
19121310655.3277,-42.9077501006
19126313156.5783,-42.7722978086
19131315657.8289,-42.8183770451
19136318159.0795,-42.8451641235
19141320660.3302,-42.9729938877
19146323161.5808,-42.9725791383
19151325662.8314,-43.0515262395
19156328164.082,-43.1014084651
19161330665.3327,-43.0826411034
19166333166.5833,-43.0829477884
19171335667.8339,-43.0513378481
19176338169.0845,-43.0834231825
19181340670.3352,-43.0578077003
19186343171.5858,-43.1188294365
19191345672.8364,-43.2337934264
19196348174.087,-43.2553612626
19201350675.3377,-43.3661362387
19206353176.5883,-43.4967907947
19211355677.8389,-43.5887704919
19216358179.0895,-43.6402276167
19221360680.3402,-43.5933617312
19226363181.5908,-43.6527722028
19231365682.8414,-43.4633791423
19236368184.092,-43.4317007794
19241370685.3427,-43.4832036368
19246373186.5933,-43.3889589187
19251375687.8439,-43.3617554227
19256378189.0945,-43.5027856044
19261380690.3452,-43.5824454888
19266383191.5958,-43.6481423776
19271385692.8464,-43.656754411
19276388194.0971,-43.7211614141
19281390695.3477,-43.7504591473
19286393196.5983,-43.7771659055
19291395697.8489,-43.7039188416
19296398199.0995,-43.8539022544
19301400700.3502,-43.7402835901
19306403201.6008,-43.7900752899
19311405702.8514,-43.7150894053
19316408204.1021,-43.6330041949
19321410705.3527,-43.5741223024
19326413206.6033,-43.616963737
19331415707.8539,-43.4912937799
19336418209.1046,-43.4432796197
19341420710.3552,-43.4964230393
19346423211.6058,-43.5822600593
19351425712.8564,-43.76561444
19356428214.1071,-43.7801813478
19361430715.3577,-43.8621768803
19366433216.6083,-43.7630544116
19371435717.8589,-43.7854211399
19376438219.1096,-43.8981949319
19381440720.3602,-43.892562773
19386443221.6108,-43.8932392263
19391445722.8614,-43.8321225738
19396448224.1121,-43.9085128537
19401450725.3627,-43.9234838869
19406453226.6133,-44.0253918077
19411455727.8639,-44.057461361
19416458229.1146,-44.0332391084
19421460730.3652,-44.0887487674
19426463231.6158,-44.046677551
19431465732.8664,-44.0071638942
19436468234.1171,-43.9995494166
19441470735.3677,-43.8094192358
19446473236.6183,-43.8300888418
19451475737.8689,-43.7589071755
19456478239.1196,-43.7407162985
19461480740.3702,-43.8096015277
19466483241.6208,-43.8485815634
19471485742.8714,-43.6369596931
19476488244.1221,-43.5177368279
19481490745.3727,-43.4805525777
19486493246.6233,-43.4729021715
19491495747.8739,-43.306618312
19496498249.1246,-43.3673920907
19501500750.3752,-43.3449065215
19506503251.6258,-43.4719930084
19511505752.8764,-43.5571125602
19516508254.1271,-43.6343512894
19521510755.3777,-43.5329059887
19526513256.6283,-43.5974634195
19531515757.8789,-43.6897840693
19536518259.1296,-43.6194514768
19541520760.3802,-43.5887243602
19546523261.6308,-43.453675309
19551525762.8814,-43.5226660572
19556528264.1321,-43.4916870919
19561530765.3827,-43.4623243798
19566533266.6333,-43.5388014225
19571535767.8839,-43.5931705614
19576538269.1346,-43.6720606104
19581540770.3852,-43.7197481654
19586543271.6358,-43.729150032
19591545772.8864,-43.7493066894
19596548274.1371,-43.7748834844
19601550775.3877,-43.7674061314
19606553276.6383,-43.6027388365
19611555777.8889,-43.4582167086
19616558279.1396,-43.5318385132
19621560780.3902,-43.4025241885
19626563281.6408,-43.2785085135
19631565782.8914,-43.252041685
19636568284.1421,-43.1823647724
19641570785.3927,-43.2387300907
19646573286.6433,-43.1979961063
19651575787.8939,-43.2633926428
19656578289.1446,-43.2748632914
19661580790.3952,-43.3866398347
19666583291.6458,-43.4157559923
19671585792.8964,-43.4832380909
19676588294.1471,-43.6374909114
19681590795.3977,-43.6554734636
19686593296.6483,-43.6080161254
19691595797.8989,-43.5778673607
19696598299.1496,-43.5601996154
19701600800.4002,-43.3363050738
19706603301.6508,-43.2458940907
19711605802.9015,-43.1955754191
19716608304.1521,-43.0663923643
19721610805.4027,-42.9542425781
19726613306.6533,-42.9854380307
19731615807.904,-43.0216239232
19736618309.1546,-43.0222493954
19741620810.4052,-43.0494252439
19746623311.6558,-43.1060767657
19751625812.9065,-43.1759708242
19756628314.1571,-43.3108975108
19761630815.4077,-43.2412634673
19766633316.6583,-43.176252864
19771635817.909,-43.0284257528
19776638319.1596,-43.0145744667
19781640820.4102,-42.8438386265
19786643321.6608,-42.9096008077
19791645822.9115,-42.6809540005
19796648324.1621,-42.6830186119
19801650825.4127,-42.7695968521
19806653326.6633,-42.786831123
19811655827.914,-42.7148026125
19816658329.1646,-42.8694506808
19821660830.4152,-42.74835335
19826663331.6658,-42.8135320595
19831665832.9165,-42.707496909
19836668334.1671,-42.7252839989
19841670835.4177,-42.625446434
19846673336.6683,-42.6322091229
19851675837.919,-42.7013276712
19856678339.1696,-42.7438588951
19861680840.4202,-42.6325345745
19866683341.6708,-42.7756069196
19871685842.9215,-42.8963340946
19876688344.1721,-42.9866057695
19881690845.4227,-42.9957575372
19886693346.6733,-43.012633124
19891695847.924,-43.0797906447
19896698349.1746,-43.2199472615
19901700850.4252,-43.3174761456
19906703351.6758,-43.259089423
19911705852.9265,-43.3508176398
19916708354.1771,-43.3541522229
19921710855.4277,-43.3477774922
19926713356.6783,-43.3065413633
19931715857.929,-43.3807233872
19936718359.1796,-43.2717291027
19941720860.4302,-43.3400819713
19946723361.6808,-43.2627635997
19951725862.9315,-43.2660553946
19956728364.1821,-43.1722355512
19961730865.4327,-43.1840778998
19966733366.6833,-43.0632115123
19971735867.934,-43.1130586453
19976738369.1846,-42.9621216274
19981740870.4352,-43.0883514066
19986743371.6858,-43.0235981786
19991745872.9365,-43.0357033406
19996748374.1871,-43.0522131994
20001750875.4377,-43.1247284078
20006753376.6883,-43.2884688985
20011755877.939,-43.1429907848
20016758379.1896,-43.1716776868
20021760880.4402,-43.1028540587
20026763381.6908,-43.1407437809
20031765882.9415,-42.9655597627
20036768384.1921,-42.922621451
20041770885.4427,-42.7275693852
20046773386.6933,-42.7324197705
20051775887.944,-42.7213448197
20056778389.1946,-42.8066877589
20061780890.4452,-42.8286236684
20066783391.6958,-42.7892834868
20071785892.9465,-42.7971710982
20076788394.1971,-42.7277652771
20081790895.4477,-42.7303001696
20086793396.6983,-42.810456321
20091795897.949,-42.7453249123
20096798399.1996,-42.7178859735
20101800900.4502,-42.7500837579
20106803401.7009,-42.8599746075
20111805902.9515,-42.9098116037
20116808404.2021,-42.9242740511
20121810905.4527,-42.9647715733
20126813406.7034,-43.0822268155
20131815907.954,-43.1811299354
20136818409.2046,-43.1753450562
20141820910.4552,-42.9949470088
20146823411.7059,-43.0372326849
20151825912.9565,-42.7817267729
20156828414.2071,-42.7344627756
20161830915.4577,-42.6887462559
20166833416.7084,-42.6256120658
20171835917.959,-42.6559721707
20176838419.2096,-42.60951921
20181840920.4602,-42.7086809022
20186843421.7109,-42.7405923286
20191845922.9615,-42.848140338
20196848424.2121,-42.975513821
20201850925.4627,-43.0239937052
20206853426.7134,-43.1558153042
20211855927.964,-43.3676546269
20216858429.2146,-43.3623615516
20221860930.4652,-43.5150372576
20226863431.7159,-43.606132607
20231865932.9665,-43.635486754
20236868434.2171,-43.7894570953
20241870935.4677,-43.8248475192
20246873436.7184,-43.8996571008
20251875937.969,-44.1670472384
20256878439.2196,-44.2161535824
20261880940.4702,-44.371939762
20266883441.7209,-44.4151938287
20271885942.9715,-44.5383320478
20276888444.2221,-44.397645975
20281890945.4727,-44.1352728588
20286893446.7234,-43.8440144804
20291895947.974,-43.6634834116
20296898449.2246,-43.5415040749
20301900950.4752,-43.4536291732
20306903451.7259,-43.4171686018
20311905952.9765,-43.2023322102
20316908454.2271,-43.1844509534
20321910955.4777,-43.014078829
20326913456.7284,-42.8495879608
20331915957.979,-42.8153383314
20336918459.2296,-42.6442773366
20341920960.4802,-42.6729331544
20346923461.7309,-42.5696593503
20351925962.9815,-42.5860506466
20356928464.2321,-42.5062220007
20361930965.4827,-42.5514429994
20366933466.7334,-42.4381643171
20371935967.984,-42.4084513875
20376938469.2346,-42.4031391856
20381940970.4852,-42.4956970515
20386943471.7359,-42.3757739103
20391945972.9865,-42.3306899026
20396948474.2371,-42.3706504143
20401950975.4877,-42.226898931
20406953476.7384,-42.2159123588
20411955977.989,-42.1421759648
20416958479.2396,-42.2434287889
20421960980.4902,-42.2006746585
20426963481.7409,-42.3073733523
20431965982.9915,-42.1893538223
20436968484.2421,-42.1140551801
20441970985.4927,-42.2081644992
20446973486.7434,-42.2169552553
20451975987.994,-42.2206572933
20456978489.2446,-42.1111544749
20461980990.4952,-42.2748418849
20466983491.7459,-42.2675360704
20471985992.9965,-42.2439074077
20476988494.2471,-42.3050705971
20481990995.4977,-42.2580403459
20486993496.7484,-42.2556182424
20491995997.999,-42.3338462073
20496998499.2496,-42.3473330702
20502001000.5003,-42.4384830061
20507003501.7509,-42.4946950766
20512006003.0015,-42.458434627
20517008504.2521,-42.464008601
20522011005.5028,-42.3573684833
20527013506.7534,-42.2852498826
20532016008.004,-42.4037326134
20537018509.2546,-42.4324422244
20542021010.5053,-42.571220455
20547023511.7559,-42.6655722451
20552026013.0065,-42.8963007765
20557028514.2571,-42.9128539397
20562031015.5078,-42.9471179818
20567033516.7584,-42.9525333248
20572036018.009,-42.8368813303
20577038519.2596,-42.7566494615
20582041020.5103,-42.7196675857
20587043521.7609,-42.5773871382
20592046023.0115,-42.6050210983
20597048524.2621,-42.529553442
20602051025.5128,-42.4827702336
20607053526.7634,-42.4945617556
20612056028.014,-42.5455280111
20617058529.2646,-42.669407282
20622061030.5153,-42.7200339833
20627063531.7659,-42.5501157637
20632066033.0165,-42.6087440344
20637068534.2671,-42.6356530374
20642071035.5178,-42.4947897002
20647073536.7684,-42.4348509672
20652076038.019,-42.4232782713
20657078539.2696,-42.4328192629
20662081040.5203,-42.4560277649
20667083541.7709,-42.3964146238
20672086043.0215,-42.5421458445
20677088544.2721,-42.6089328702
20682091045.5228,-42.6621842847
20687093546.7734,-42.6137361428
20692096048.024,-42.5227529019
20697098549.2746,-42.4905854095
20702101050.5253,-42.4308585315
20707103551.7759,-42.4823923912
20712106053.0265,-42.4560466664
20717108554.2771,-42.3480612928
20722111055.5278,-42.2255286959
20727113556.7784,-42.1935120105
20732116058.029,-42.0802734078
20737118559.2796,-41.9675779438
20742121060.5303,-42.0185812098
20747123561.7809,-41.9595813743
20752126063.0315,-42.0231675846
20757128564.2821,-42.0506107314
20762131065.5328,-42.24134659
20767133566.7834,-42.2149181723
20772136068.034,-42.3468483546
20777138569.2846,-42.4724669267
20782141070.5353,-42.4028590691
20787143571.7859,-42.5286613732
20792146073.0365,-42.4934031809
20797148574.2871,-42.4224415415
20802151075.5378,-42.4721471887
20807153576.7884,-42.6205883356
20812156078.039,-42.5445382432
20817158579.2896,-42.5554748879
20822161080.5403,-42.5713690328
20827163581.7909,-42.5425575277
20832166083.0415,-42.6573252748
20837168584.2921,-42.5478067279
20842171085.5428,-42.5151676831
20847173586.7934,-42.4261040555
20852176088.044,-42.2966083213
20857178589.2946,-42.3432721863
20862181090.5453,-42.3775177267
20867183591.7959,-42.3091004129
20872186093.0465,-42.27145572
20877188594.2972,-42.2934082902
20882191095.5478,-42.1321723233
20887193596.7984,-42.1532217828
20892196098.049,-41.959895655
20897198599.2996,-42.0886308241
20902201100.5503,-41.9309128855
20907203601.8009,-41.9021207366
20912206103.0515,-42.026181466
20917208604.3022,-42.0786057646
20922211105.5528,-42.1279912045
20927213606.8034,-42.2781059319
